recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142453967,"{'steamid': '76561198092479658', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1690880410}",english,"A conditional recommendation... the game is unfinished and will remain so forever, which is a shame. It is playable, and rather enjoyable - but be aware the campaign is glitchy, the text is a mess of formatting and punctuation errors, the AI is unimpressive (verging on broken), etc etc. 

Here's the reason for the positive recommendation: the game is worth a few dollars on sale, just to admire the absolutely stunning period map, and the fabulous way the units move and line themselves up in Civil War battle lines. It's mesmerizingly great art!

And on gameplay: I find the game is actually best played head-to-head - either against another human (hotseat), or playing both sides as a historical what-if simulation. Played in this way, it is actually very engaging and the disappointing AI isn't an issue. 



",1689839386,1689839386,True,1,0,0.525862038135528564,0,True,False,False,True,,,
132296093,"{'steamid': '76561198056230935', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1678667158}",english,"Love the look of the game, and I really want the kind of game they tried to make here.

Unfortunately, it is buggy to the point of being almost unplayable. Games irrecoverably freeze far more often than they are completed.  

I really wanted to like this game.  Unfortunate that I do not.",1675647102,1675647102,False,2,0,0.54356849193572998,0,True,False,False,True,,,
113312676,"{'steamid': '76561198268217321', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 51811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25365, 'last_played': 1662268138}",english,"different movement system based on chit for each corps, so they are intertwined in a turn",1649040666,1649040666,True,0,0,0,0,True,False,False,False,,,
101752827,"{'steamid': '76561198308565045', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1635514788}",english,"It's a hex-and-counter wargame. I like hex and counter wargames but this is so simplistic and unrealistic as regards actual battlefield operations in the civil war as to be purely bizarre. It has value as an abstract strategy game, i suppose, but not even too much at that. There are wonderful paper map hex-and-counter Gettysburg games that add interesting mechanics, decisions that reflect actual operational and tactical considerations of the time, any of which is actually available more or less free using the freeware program VASSAL and downloading the appropriate module. This game is simply uninteresting and overly simplistic. Boring.",1635422180,1635422180,False,1,0,0.528301894664764404,0,True,False,False,False,,,
97704301,"{'steamid': '76561198006992548', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1628034246}",english,"I love the concept of this game with the graphics, the maps and most of the mechanics that allows you to have a great level of play at the command level.  Even like the animation of the troops.  I applaud the creators for what they are trying to create.

But after playing, I seriously cannot recommend this game and its AI in its current form.  My Union force was arrayed similar to historical battle on the ridges and 5 batteries of Confederate artillery positioned themselves one hex away from the Union line without any infantry near where Picket charged.  These units blasted away the Union line and when I brought up the infantry reserves to attack them these units were blasted to oblivion.  In what real scenario of the Civil War could artillery alone move up close to an infantry line and stay there without support and impervious to infantry attacks.",1629153097,1629153147,False,0,0,0,0,False,False,False,False,,,
94977689,"{'steamid': '76561198962612949', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2072, 'last_played': 1707594609}",english,"Easy to learn,fun, fast moving,board game style(Avalon Hill) but the computer does all the work the player just makes the decsisions.It is also educational.I like the unceartainty of the movement & combat system.I'd like to see some other Civil War battle games with similar rules!I would recomend this game to anyone who is interested in the American Civil War.I think that another level of difficulty would be nice because I noticed the A.I. occasionaly moves brigades that should stay put and heal or attacks at poor odds. I look forward to playing a human opponet.It would also be better if leaders are introduced.",1625336839,1625713240,True,0,0,0,0,True,False,False,False,,,
88963745,"{'steamid': '76561198067736620', 'num_games_owned': 614, 'num_reviews': 150, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1630277559}",russian,norm,1616530130,1616530130,True,0,1,0.444444447755813599,0,True,False,False,False,,,
83016368,"{'steamid': '76561198056624749', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15521, 'playtime_last_two_weeks': 127, 'playtime_at_review': 435, 'last_played': 1711772197}",english,.,1608787862,1608787862,True,0,0,0.483293533325195313,0,True,False,False,False,,,
78150727,"{'steamid': '76561198026988949', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1650152929}",english,good game,1603657065,1603657065,True,0,0,0.483293533325195313,0,True,False,False,False,,,
72122137,"{'steamid': '76561197962201186', 'num_games_owned': 677, 'num_reviews': 24, 'playtime_forever': 1799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1598887182}",spanish,Recomendado solo para jugar online! La IA es muy mala (como todas). Contra otros humanos es un wargame sencillo con un mapa impresionante.,1593986371,1593986371,True,2,0,0.545454561710357666,0,True,False,False,False,,,
