recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161329607,"{'steamid': '76561199496316330', 'num_games_owned': 130, 'num_reviews': 6, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1683769382}",schinese,挂卡小游戏,1711265829,1711265829,False,0,0,0,0,True,False,False,True,,,
159174384,"{'steamid': '76561198164757729', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1710974480}",russian,ГОВНО КАКОЕ-ТО!,1708800362,1708800362,False,2,0,0.545454561710357666,0,False,False,False,True,,,
157849069,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4645, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1679075403}",russian,☀️,1707399098,1707399098,True,0,0,0,0,True,False,False,True,,,
156054189,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1705774418}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705348013,1705348013,True,2,0,0.495202124118804932,0,True,False,False,True,,,
149505330,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3503, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1688901491}",english,bad game,1699093943,1699093943,False,0,0,0.391737878322601318,0,True,False,False,True,,,
144307076,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1692159985}",latam,"Juego 2D sidescroller que partis del punto A para llegar al punto B, no es innovador en nada, graficos lindos, musica buena pero eso solo, sumando claro que tiene cromos.

basicamente lo de siempre, enemigos que te matan al contacto, pinches, vacios sin fin que caes y moris, podes volar en modo helicoptero con el personaje (mecanica destacable).

Tiene unos minijuegos pero nada mas, basicamente eso es todo lo mayoritario, rescato que tiene logros y workshop ademas de lo anteriormente mencionado, pero no puedo considerarlo un juego pulido ni positivo y debo mencionar el hecho de que la musica se vende como DLC lo cual es francamente lamentable.

4/10",1692155539,1692155539,False,0,0,0,0,True,False,False,True,,,
143912164,"{'steamid': '76561199088276534', 'num_games_owned': 1080, 'num_reviews': 187, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1701361701}",turkish,al kart kas para kas,1691774413,1691774413,True,0,0,0,0,True,False,False,True,,,
143083719,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 433, 'playtime_last_two_weeks': 76, 'playtime_at_review': 323, 'last_played': 1711552561}",english,<3,1690724075,1710615716,True,0,0,0,0,True,False,False,True,,,
141231497,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1632770392}",russian,нет,1688406935,1688406935,False,0,0,0,0,True,False,False,True,,,
140499627,"{'steamid': '76561199486052297', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1679634265}",english,"easy to learn, it has a structure that gradually increases the difficulty level, the art design is very good, I liked the drawing of blop very much, if you are familiar with 2d platform games, this game may be enjoyable for you. the controls of the game are a bit like super meat boy.",1687445537,1687445537,True,0,0,0,0,True,False,False,True,,,
