recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94843337,"{'steamid': '76561199181674514', 'num_games_owned': 568, 'num_reviews': 121, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1638632068}",english,its good basic and simpel,1625179093,1625179093,True,3,0,0.480127781629562378,0,True,False,False,False,,,
78398907,"{'steamid': '76561199019268422', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1708522650}",dutch,,1604067160,1604067160,True,0,0,0,0,True,False,False,False,,,
75763043,"{'steamid': '76561198367477898', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1626094511}",german,die pysic gelält mir,1599767596,1599767596,True,1,0,0.5,0,True,False,False,False,,,
66274765,"{'steamid': '76561198133584551', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1570969504}",english,Eating sand is more fun than this game,1585677322,1639870475,False,3,1,0.551422297954559326,0,True,False,False,False,,,
57775726,"{'steamid': '76561198191189787', 'num_games_owned': 7301, 'num_reviews': 2544, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1574610508}",turkish,"[b]Eğer yapı inşaat simülatörlerinden bıktıysanız ve yıkım odaklı oyunlar arıyorsanız hiç bu oyuna heveslenmeyin. Oyunu tek kelimeyle özetlemem gerekseydi vasat diyebilirdim sanırım. Eğer bu tarz fizik motoruna sahip bir yıkım oyunu arıyorsanız sizlere [url=https://store.steampowered.com/app/1167630/Teardown/]Teardown[/url]'ı önerebilirim. Bu yapımı maalesef tavsiye edemiyorum.

Daha fazla inceleme için;
https://store.steampowered.com/curator/28040015[/b]

https://steamcommunity.com/sharedfiles/filedetails/?id=2768219697",1574610612,1646027308,False,0,0,0,0,False,False,False,False,,,
48707725,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1549101076}",schinese,"爆破模拟
创意也许不错，但这游戏真烂",1549101219,1549101219,False,4,0,0.557046949863433838,0,False,False,False,False,,,
47118639,"{'steamid': '76561198289996376', 'num_games_owned': 514, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1543316185}",english,"I was sitting there one day. Staring at the wall. That tasty looking wall. I wasn't about to take a piece out and get in trouble with my parents. No. I was more clever than that.

My addiction started off mild. I would cut a tiny piece of drywall out from behind the washer machine so nobody would notice. Day after day I would gorge my palate with that delicious, succulent drywall. Feeling the course edges slide down my throat while thinking only one thing.. More.

I had to find more. I NEEDED more. My addiction started to get out of hand. I was less cautious. I started sawing out pieces the size of softballs and gobbling it up like the scrumptious morsels they were. Like a thief in the night I would move. Tip toe tip toe

To the washer machine. Where my stash of drywall was slowly being carved and devoured in the midst of the silent night.

When the wall became empty. I.. became famished. I wasn't sure what to do. I hadn't eaten a single piece of drywall in days. I was going vold turkey. My skin would start to perspire and hands would shake with excitement at the mere presence of drywall. Was this what withdrawl felt like? I pondered...

I couldn't take it anymore. Even a glimpse at my bedroom walls would make my mouth water and lips quiver.

So I made a bold move.

I carefully, oh so carefully! pulled off my Halo Masterchief poster and started to saw away at that spectacular drywall. One... last... piece... I thought.

But I couldn't help myself.

Days later there was nothing there except a gaping hole where I had been dining on the delicious drywall that plagued my thoughts.

Of course the poster was covering the hole. I sound crazy I must admit! But I wasn't!.

I had to stop. If my father found out what I had done.. he would spank me senselessly again with that damned fish paper weight.

The bane of my existence. The very pinnacle of all things I considered evil.. was that damned fish paper weight.

One day, my father walks into my room looking for a reason to spank me. He stands there *wielding that vibrant, celestial, object that I oh so despise.

I gulp.. he looks around. My room is neat. My clothes are put away..

But he thinks somethings wrong...

He sees what seems to be dust beneath my limited edition Halo Masterchief poster. He gets curious. He starts walking towards it slowly tapping that DAMNED FISH PAPER WEIGHT I START TO PANIC! HE REACHES FOR THE POSTER WHICH HIDES MY ADDICTIVE ATROCITIES! MY DRYWALL FEAST SEEMED SO FAR GONE AT THIS POINT!

I COULD HEAR THE POSTER CRINKLE AS HE PULLS THE TOP CORNER DOWN!!!

AND!!!

To Be Continued...",1543316276,1561380573,True,2,5,0.451698035001754761,0,False,False,False,False,,,
45075745,"{'steamid': '76561198000904538', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1538580675}",german,Budget vom Spiel ca. 9 PET Pfandflaschen und 2 0.5l Bierflaschen. Größte Scheiße auf Steam,1538580785,1538580785,False,2,2,0.552910864353179932,0,False,False,False,False,,,
44760901,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1537082434}",english,"Blaster Simulator (Blast Like A Pro) is an equipment/profession simulator where you work at controlled demolition blasting. 

Unfortunately the graphics and controls are of very poor quality, as is the crucial element for such a game, the physics.   Despite having an entire niche all to itself, this game doesn't grasp it well enough to succeed.  $5 price for such low quality is unacceptable.",1537082645,1618387961,False,0,1,0.379331797361373901,0,False,False,False,False,,,
40552764,"{'steamid': '76561198095001217', 'num_games_owned': 1330, 'num_reviews': 634, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1520137562}",english,"If you like blowing things up so much, Garry's Mod is way better to satisfy your explosive needs than this poorly-made, unpolished junk.",1520137797,1520137797,False,2,0,0.530355095863342285,0,False,False,False,False,,,
33394917,"{'steamid': '76561198078428094', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1499578691}",spanish,"Horrible basura. No peirdas tu tiempo. En la primer mision (tutorial) debes bolar una estructura sencilla, colocas todas las bombas y la estructura queda intacta WTF?!",1499578748,1499578748,False,1,0,0.519230782985687256,0,False,False,False,False,,,
32756920,"{'steamid': '76561198067585596', 'num_games_owned': 5828, 'num_reviews': 243, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1498368039}",english,"This game is almost completely unplayable.  The controls, graphics, sounds, and even invisible walls are absolutely awful.  The ""tutorial"" is a joke and doesn't really explain anything other than, ""Place the explosives on the struts"".

If these things were greatly improved upon, then this could be a decent simulator.",1498368272,1498368272,False,0,0,0,0,False,False,False,False,,,
30042043,"{'steamid': '76561198041331164', 'num_games_owned': 862, 'num_reviews': 5, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1642308740}",english,"The ratings for this game are Mostly Negative. 

Which is fitting. This game doesn't have a whole lot of substance. 

But what it does have is good fun if you're drunk or otherwise intoxicated.

Good ol' blowin' stuff up. 


Honestly, better than expected. 4/10.
",1487530469,1487530469,False,1,0,0.490813672542572021,0,False,False,False,False,,,
30027579,"{'steamid': '76561198128885199', 'num_games_owned': 2394, 'num_reviews': 164, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1489020544}",spanish,"La verdad que no recomiendo este juego por desde ningun punto de visa. Los graficos son malos, las configuraciones son muy basicas, los sonidos y animaciones tambien son muy basicos, poco detallistas y de mala calidad. La tematica de simular cosas esta buena porque ambienta un monton de posibilidades con esa situacion, pero, evidentemente los que lo hacen son muy malos. Esta en unos cuantos idiomas menos en español. 
 Para los que no sepan que es, el objetivo es destruir construcciones con 2 tipos de bombas utilizando la menor cantidad posible.",1487488287,1487488287,False,1,0,0.424665868282318115,0,False,False,False,False,,,
29465732,"{'steamid': '76561198031087670', 'num_games_owned': 166, 'num_reviews': 9, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1485364099}",english,"Played this game before it was released here and like it so much! It is cool and graphics metter nothing. One thing would be great to be able to change key bindings ;) Funny thing: this game run good on Windows 10, when GTA 4 not",1485276655,1485276655,True,2,0,0.436166733503341675,0,False,False,False,False,,,
28540858,"{'steamid': '76561198006306081', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1482447722}",french,HAHAHA OH HEY NO.,1482447748,1482447748,False,0,0,0.43209877610206604,0,False,True,False,False,,,
26552674,"{'steamid': '76561198094321628', 'num_games_owned': 1225, 'num_reviews': 1004, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1478935714}",english,bad gameplay bad graphics evreything is not good here,1478935736,1478935736,False,0,0,0.455198168754577637,0,False,False,False,False,,,
25892784,"{'steamid': '76561198001993627', 'num_games_owned': 0, 'num_reviews': 284, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1475793013}",english,"I can't recommend this for $5, but I had almost an hour of fun with it. I recommend the bundle price I got for it ($0.30).  It was decent trying to cheat the bad physics.",1475793224,1475793224,True,4,0,0.490127980709075928,0,False,False,False,False,,,
25215687,"{'steamid': '76561197966107556', 'num_games_owned': 1092, 'num_reviews': 103, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1472418571}",english,Is funny that in an obscure market segment like demolition game there could be such bad attempt that doesn't compare with the already bad market leaders.,1472418729,1472418729,False,0,0,0,0,False,False,False,False,,,
24778151,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1470668035}",russian,"[h1]Описание:[/h1]
Симулятор подрывника. 20 уровней, на каждом из которых нужно что-то взорвать. Устанавливаем точки где будет произведена детонация. Жмем пуск. Ждем пять секунд. Бабах.

[h1]Плюсы:[/h1]
¥ Нет.

[h1]Минусы:[/h1]
¥ Убогая графика.
¥ Нет нормальной анимации взрывов (а это самое главное в такой игре).
¥ Нет достижений.
¥ Недоступность сразу всех уровней для прохождения (нужно поочередно взрывать).
¥ Крайне неудобное управление.
¥ Звуковая часть игры.

[h1]Итог:[/h1]
Для чего? Зачем? Почему? Для кого? На эти вопросы никто никогда не сможет дать ответа...

[h1]Оценка: 1/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1470668040,1470668040,False,9,3,0.546436667442321777,0,False,False,False,False,,,
23786949,"{'steamid': '76561198086659736', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1466849450}",japanese,"操作性悪すぎ
wasdじゃなく矢印キーで移動なのにSpaceでジャンプという謎仕様
箱コンでも動かせるが視点は動かせない
",1466851378,1466851378,False,2,0,0.535273909568786621,0,True,False,False,False,,,
23665792,"{'steamid': '76561198080148957', 'num_games_owned': 3648, 'num_reviews': 19, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1463296918}",english,"I'm not sure what anyone expected, but, it's just... Bad. Not really even in the ""so bad it's good"" kind of way, as I was hoping. It actually would be, if it weren't so brutally difficult. Like, at the very least, the game could let me have some sort of twisted sense of accomplishment.

Alas, I don't even get that. :/",1466413855,1466413855,False,2,0,0.49760398268699646,0,False,False,False,False,,,
23406987,"{'steamid': '76561198006563527', 'num_games_owned': 3471, 'num_reviews': 909, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1463787217}",german,"Ein recht vergnügliches Knobelspiel um das Sprengen von Gebäuden. Hab richtig Spass, aber wichtig ist: Das Spiel will keine saubere Sprengung, es will viel Zertrümmerung. 

https://www.youtube.com/watch?v=dDw72R0RLDs",1465157019,1465157019,True,7,3,0.561872482299804688,0,False,False,False,False,,,
23024080,"{'steamid': '76561198044754118', 'num_games_owned': 4713, 'num_reviews': 112, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1463419945}",english,Uninstall simulator,1463419989,1463419989,False,7,6,0.466276586055755615,0,False,False,False,False,,,
23003027,"{'steamid': '76561198017563282', 'num_games_owned': 0, 'num_reviews': 185, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1463329138}",english,"This game is years old, taken from Amazon (Release Date: 22 July 2011) Of course not a suprise to see it on Steam since anything can get on here. Bought it in the Groupees $0.50 bundle. Don't buy it.

2/10 For having a barely working physics engine with atleast a competent amount of blast control.

If you're so desperate to see it just check out Nerdcubed's video: https://www.youtube.com/watch?v=P4zE3FuJy1A",1463329511,1463329511,False,24,2,0.679653584957122803,0,False,False,False,False,,,
22752754,"{'steamid': '76561198114963952', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1462143976}",english,"Bought this game expecting a fun sandbox game, but I got a game with poor graphics, awkward contols (sensitivity is very high, unable to change), and just boring gameplay. This game is NOT worth your money. Hell, I wouldn't install it if it were free. Most MOBILE games are better than this. The game looks like it was created in 30 minutes. And whoever programmed the controls was probably drunk. Refunded and uninstalled,",1462144518,1462144518,False,18,2,0.599220752716064453,0,True,False,False,False,,,
22706297,"{'steamid': '76561197967670836', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1461876932}",english,For the low low price of 3.99 (20% discount at time of writing) you get an uninstall and refund simulator ALL IN ONE!!!,1461944100,1461944100,False,17,29,0.470957964658737183,0,True,False,False,False,,,
22702678,"{'steamid': '76561197961162557', 'num_games_owned': 137, 'num_reviews': 17, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1461922001}",russian,"Такое себе дело, физика через раз, все резиновое.... а так, цена - качество
https://www.youtube.com/watch?v=PoivZM7c16E",1461928480,1461928480,False,3,0,0.4471474289894104,0,True,False,False,False,,,
22699262,"{'steamid': '76561198013840786', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1461905945}",english,DO NOT BUY. Bad controls no option looks like ass and it plays like ass. i regret buying this game.,1461905451,1461905451,False,78,14,0.778442502021789551,5,True,False,False,False,,,
22694901,"{'steamid': '76561198166397543', 'num_games_owned': 222, 'num_reviews': 3, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1604821464}",german,"Es hat einen nicht geringen Unterhaltungswert für Zwischendurch und die Grafik ist so anpassbar, dass man ohne Ruckeln oder andere Beschwerden seiner Kreativität was das Sprengen angeht freien Lauf lassen kann.
Sehr unterhalltsam, auch durch die Sounds, aber qualitativ nicht unbedingt angemessen für 2016. Kann man aber für den kleinen Preis durchaus machen.",1461878662,1461878662,True,1,1,0.424533218145370483,0,True,False,False,False,,,
22694545,"{'steamid': '76561198134663913', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1461876690}",german,"Schön das Geld zum Fenster rauswerfen...
Sehr verbugt! Es gibt scheinbar noch keinen schönen Spreng-Simulator.

 -Hightscore Name eingeben: Ich fang an und nach dem ersten Buchstabe darf ich die Mission neu starten.
-Manche Sprengsätze zünden nicht.
-Im Sprengmoment ist der gesamte Screen auf dem Kopf.

Da wäre noch einiges dran zu arbeiten.",1461876986,1461940294,False,11,2,0.671465158462524414,1,True,False,False,False,,,
22694114,"{'steamid': '76561197967488095', 'num_games_owned': 602, 'num_reviews': 6, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1461874954}",german,"Ganz nett für zwischendurch, allerdings sollte der Entwickler noch ein bischen nachbessern. Spiel stürzt in der ersten Mission regelmäßig ab (Sprengschule) und zwar nachdem ich den Zünder betätige ;L
Ansonsten für kleines Geld ein paar Sprengungen durchzuführen, wenn sie denn dann auch funktionieren ist ganz ok.

Ich habe jetzt mal die Grafik von ""am besten"" auf ""sehr gut"" heruntergestellt.

NUN STÜRTZT ES NICHT MEHR AB! ^^

Wenn man sich nicht über Augenkrebs beklagt, dann kann man zumindest an der Steuerung mäkeln, Pfeiltasten??? Gehts noch??? Pfeiltasten statt WASD, das ist so 1992 :D

Ich will jetzt mal keinen Daumen nach Unten da lassen, deshalb einen nach oben :O",1461875149,1461875149,True,3,0,0.42433696985244751,0,True,False,False,False,,,
22691943,"{'steamid': '76561198008547254', 'num_games_owned': 425, 'num_reviews': 27, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1461876734}",german,"Die pure Physik Nostalgie aus dem Jahre 2009 ist zurück...

Fazit:
-Boom
-zisch
-kratsch

für 3,99€ kann man das mal machen :D",1461866377,1465616920,False,5,1,0.568926393985748291,0,True,False,False,False,,,
