recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161101217,"{'steamid': '76561197994728308', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2848, 'playtime_last_two_weeks': 1042, 'playtime_at_review': 2807, 'last_played': 1711233944}",english,"Just your basic quest. It's the same quest you go on in most Spiderweb games, but it's got a lot of cool secrets and fun character building. That's it, and all it really needs to be.",1711062043,1711062043,True,0,0,0,0,True,False,False,True,,,
160726539,"{'steamid': '76561198089262135', 'num_games_owned': 572, 'num_reviews': 36, 'playtime_forever': 4348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4348, 'last_played': 1709945732}",english,"Avernum Escape From The Pit is an isometric role playing game developed by Spiderweb Software. A little indie company that has been making RPGs for well over 20 years now. It is a remake of Avernum from 2000, which was a remake of Exile Escape From The Pit from 1995. This review is specifically about the most recent Avernum Escape From The Pit from 2011.

The game takes place in a massive underground cave system called “Avernum”. The world has so much character in the way it was intricately designed. Consisting of multiple regions full of dungeons and settlements, with people that live there with their own philosophies and way of life. Outside of these locations, in the world map, you have tons of winding passage ways and nooks and crannies, and rivers, that can lead to an ambush or treasure or possibly a wandering trader. All of these things are why exploring this world is such a joy along with interacting with the various characters and NPCs that you come across in your travels. You also will often be greeted with very rich and detailed text that will describe any given location or point of interest throughout the world. This helps immerse you further, due to the game’s rather limited visuals not presenting the environments in the same level of detail as can be described in the text blurbs. Even with the amount of text the game presents you, it never feels overly verbose or gets in the way of the pacing through your adventure.

The combat in Avernum is turn-based and pretty straightforward and simple when you get the hang of it, especially compared to D&D and other RPGs with tactical combat. Despite its simplicity it is still fun and very rewarding as you level up and get more powerful spells. There is no level scaling at all in Avernum so if you go into an area that is too high level for you, the enemies will kick your butt. When you come back after hours of adventuring and have gotten new gear, you can really see how far you have come since that last time you encountered those enemies. 
As far as the spells are concerned, they are fine but it does feel like there is something missing. There aren’t really any opportunities to use spells outside of combat aside from the dispel barrier spell. And the negative status effect spells like daze and howl of terror weren’t able to affect most late game enemies due to their high mind resistances. However my two fighters always got affected by daze, charm, and terrify almost every time it was casted on them, but thankfully you get a spell that dispels hostile effects eventually which was incredibly useful.

Pros and cons:

Pros:

[list]
[*]Great world building and a very unique setting for an RPG.
[*]Fun and interesting world map to explore.
[*]Great writing and characters. Well written and descriptive text that describes every dungeon and location you explore.
[*]Simple, easy to learn but satisfying combat.
[*]Multiple endings.
[/list]

Cons:

[list]
[*]Lacking some variety in the spells system. Hardly any utility spells outside of combat and there aren’t enough single enemy damaging spells, most are cone attacks or AOE.
[/list]",1710647209,1710647428,True,1,0,0.512195110321044922,0,True,False,False,True,,,
160319647,"{'steamid': '76561198088133222', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8840, 'playtime_last_two_weeks': 3196, 'playtime_at_review': 6176, 'last_played': 1710578096}",koreana,"그냥 가벼운 게임이라고 생각했는데 100시간이나 해버림.
맵 곳곳을 몇 번이고 훑어가면서 해서 그런 것도 있지만 플탐 50시간은 나올 게임임.

고전겜이라 여러가지 불편한 점이 있는데 가장 불편한 게 아이템 루팅임.
땅에 떨어진 아이템의 모양/색상을 강조하거나 이름을 띄워서 표시해주는 기능이 없어서
아이템이다 싶으면 가까이 가서 G키를 눌러서 그라운드에 템이 떨어져있는지 템창에서 일일이 확인해야함.
그나마 상호작용 가능한 오브젝트를 강조해주는 기능은 있어서 다행인 수준.
본인이 RPG를 할 때 꼼꼼한 성격이 아니다 싶으면 이 겜은 분노를 유발할 테니 안하는 게 나음.

난이도는 처음에는 어렵지만 적응하면 괜찮음.
다만 발게이나 아윈데를 생각하고 덤비면 피똥쌈.
그런 게임들처럼 게임의 중후반을 편하게 풀어가게 해주는 사기적인 아이템이나 마법/어빌리티가 존재하지 않음.

텍스트는 많은 편은 아니지만 한글화가 안되어 있다는 게 단점. 고점겜이고 알려지지 않아서 어쩔 수 없는 부분.
다만 필라스처럼 한글로 읽어도 뭐라고 하는지 못알아 들을 정도로 장황하진 않아서 이 게임에서만 사용되는 일부 용어에만 적응하면 평균적인 영어 실력으로도 문제 없이 할 수 있는 수준.",1710151279,1710151279,True,0,0,0,0,True,False,False,True,,,
160288786,"{'steamid': '76561198815594451', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 256, 'playtime_last_two_weeks': 55, 'playtime_at_review': 204, 'last_played': 1710190288}",latam,Tiene mucho texto y no tiene algo tan simple y básico como una traducción.,1710102394,1710102394,False,0,0,0,0,True,False,False,True,,,
160189606,"{'steamid': '76561199594994530', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9215, 'last_played': 1709996472}",german,"ab dafür habe über 150 Stunden alles erforscht
boah voll der Suchtfaktor",1709997528,1709997528,True,0,0,0,0,True,False,False,True,,,
160083890,"{'steamid': '76561198035516362', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 9070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9070, 'last_played': 1604083538}",english,"I have bought this game 3 times and I'll buy whatever remaster Vogel makes next. Outside of nostalgia: It's a solid, if a bit derivative world with everything one would expect from the genera.",1709877985,1709877985,True,0,0,0,0,True,False,False,True,,,
159616351,"{'steamid': '76561197984218698', 'num_games_owned': 230, 'num_reviews': 6, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1709701585}",english,"I'm not much of one to worry about graphics and such. That being said, this game is really starting to pull me in with its story.  The gameplay has been fun so far. I look forward to what the game will present as I continue to play.",1709307542,1709307542,True,0,0,0,0,True,False,False,True,,,
158987329,"{'steamid': '76561198183406253', 'num_games_owned': 770, 'num_reviews': 54, 'playtime_forever': 7353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7353, 'last_played': 1708551643}",english,"Spiderweb Software has been a part of my gaming life since 2005, and it's amazing to see them still keep going and release quality games even to this day. Avernum - Escape from the Pit (remastered version of Avernum 1) has its own unique lore, spells and rules that seperates itself from other well-known RPGs, and is a good starting point if you're looking for a different veteran RPG experience.

Rating: S",1708622014,1708622014,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158284088,"{'steamid': '76561198035605025', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 10489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9375, 'last_played': 1708106779}",english,Dark levels are dogshit design,1707892959,1707892959,False,0,0,0,0,True,False,False,True,,,
157280901,"{'steamid': '76561198206379421', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 989, 'last_played': 1706925166}",english,"Liked the former iteration more, tho",1706731556,1706731556,True,2,0,0.540636062622070313,0,True,False,False,True,,,
