recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73252050,"{'steamid': '76561197996273719', 'num_games_owned': 0, 'num_reviews': 798, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1594466045}",english,"[h1] --{Information}--- [/h1]

Ace of Protectors is a small RPG/Indie Game developed by xPathfinder and  here is a little Review for you.

[h1] --{Graphics}--- [/h1]

☐ Beautiful
☐ Good
☑ Decent
☐ Bad

[h1] ---{Gameplay}--- [/h1]

☐ Very good
☐ Good
☑ It‘s just gameplay
☐ so lala
☐ Starring at walls is better

[h1] ---{Audio}--- [/h1]

☐ Very good
☐ Good
☑ Not too bad
☐ Bad

[h1] ---{Difficulity}--- [/h1]

☐ Easy
☑ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

[h1] ---{Story}--- [/h1]

☐ Story?
☐ Text or Audio floating around
☑ Average
☐ Good
☐ Lovely

[h1] ---{Game Time}--- [/h1]

☐ Long enough for a cup of coffee
☐ Short
☑ Average
☐ Long
☐ to infinity and beyond

[h1] ---{Price}--- [/h1]

☐ It’s free!
☐ Worth the price
☑ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

[h1] ---{Bugs}--- [/h1]

☑  Never heard of
☐ Minor bugs
☐ Can get annoying
☐ see Rust

[h1] ---{Achievements}--- [/h1]

☐ Nothing to grind
☐ Only if u care about achievements
☑ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☐ You‘ll need a second live for grinding

[h1] Trading Cards  [/h1]

☑ Yes
☐ No

☑  Its only my Opinion ☑",1595669997,1595669997,True,17,2,0.645849764347076416,0,False,False,False,False,,,
71228014,"{'steamid': '76561198804190604', 'num_games_owned': 1300, 'num_reviews': 44, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1592933024}",russian,"Три пикселя, а грузит как RDR 2 на максималках",1592925761,1592925761,False,1,0,0.504187583923339844,0,False,False,False,False,,,
70322852,"{'steamid': '76561198237132692', 'num_games_owned': 263, 'num_reviews': 44, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 848, 'last_played': 1591335877}",english,"imagine if you gave an edgy 11 year old the role of story and character writer, handed the gameplay aspect to a 9 year old who heard of this fun thing called rpgmaker, and gave a 13yo who only knows of MS paint the role of main artist
That's this game in a nutshell
",1591346191,1591346191,False,3,2,0.506450235843658447,0,False,False,False,False,,,
68183409,"{'steamid': '76561198023073191', 'num_games_owned': 6290, 'num_reviews': 629, 'playtime_forever': 2539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2539, 'last_played': 1588086397}",japanese,"進行不能になるほどの致命的不具合はないけど、必殺技発動時に操作キャラが消滅して移動不可能になったり、キャラ切り替え時にクラッシュしたり、会話中にキャラとキャラが重なったり分裂したり、数えるあげるとバグの数が思いのほか多い。
ゲームの雰囲気とか全体的な流れも王道を行くRPGなんだけど、結構な味方キャラが用意されてるのに、実際に操作できるキャラは主人公二人だけなのがちょっと残念。
それらを考慮に含んでも開発者のゲームに対する愛情が感じられたので、個人的には良いゲームの部類に入る。
定価200円で購入できると思えば、お買い得なゲーム内容だじょ。",1588086734,1588086734,True,10,1,0.530601978302001953,0,False,False,False,False,,,
67225640,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1586779973}",english,"This is a retro pixel manga/anime themed JRPG/Action RPG where you control some goofy barely animated anime character thing and apparently hack and slash things.  I couldn't get past the first room because the controls are that badly mapped, and can't be remapped.

On the topic of technical fails, the game doesn't have any configurable options at all, it's 4:3 stretched fixed at a very low resolution, really beneath standard there.   Also, the artwork is really terrible, MS paint tier quality. 

There's just no way I could recommend this to anyone.",1586780470,1586780470,False,2,1,0.280263572931289673,0,False,False,False,False,,,
64661281,"{'steamid': '76561198038208653', 'num_games_owned': 528, 'num_reviews': 120, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1583515046}",english,Good game with a long and interesting story.,1583600775,1583600775,True,8,0,0.630696654319763184,0,False,False,False,False,,,
54843182,"{'steamid': '76561198334070168', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1566685580}",english,This game is fun however a bit repetitive.  I give this game a 7/10 for its relaxing game play and I do believe you should give this game a try.,1566932123,1566932123,True,1,1,0.504187583923339844,0,True,False,False,False,,,
54067275,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 1497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1497, 'last_played': 1562377139}",russian,"Изначально, как начал играть, игра вполне зашла. Но чем дальше играл, тем больше разочаровывался в ней. Но обо всём по порядку:

Сюжет: 
В неком фэнтезийном мире Венус произошла беда. В мир вторглись демоны, которые хотят возродить своего тёмного лорда, и люди не смогли дать им отпор. Однако, согласно пророчеству, придёт спаситель, который спасёт Венус от нашествия древнего зла. С этого момента и начинается игра.

Геймплей: 
Жанр игры, ролевой экшен. На карте мира есть определённое количество городов, доступ к каждому из них будет открываться по мере прохождения. В каждом городе есть сам город (хотя тут больше подходит название деревни), и подземелье. У немногочисленных жителей можете брать квесты и выполнять их. Главная же задача брать сюжетные задания у главы города или мастера (вашего наставника, следующего за вами). А сводится всё к одному: зачистить подземелье, которое состоит из трёх комнат и комнаты с боссом. И так из раз в раз. В каждом городе зачищаете три-четыре подземелья и далее, в том же духе. Всё строго линейно, никаких ответвлений или тайников с секретами.

Играть будете за двух персонажей. Девушку Юри и парня Эстель. У каждого из них, соответственно, свои характеристики. После зачисток подземелий будете зарабатывать валюту и очки опыта. Всё по канону жанра. Прокачиваете характеристики персонажей и покупаете амуницую с аксессуарами.

К анимешной графике особых претензий нет, инди-проект, как никак. С музыкой то же самое. Ни чем не запоминается, но и не раздражает.

В игру можно играть, но объясню, что с ней не так:
Во-первых, управление. Почему-то оно реализовано в разброс. И я не про управление персонажем. Точнее так... Персонажем вы управляете одними кнопками, а интерфейсом и игровым меню, другими. А это очень неудобно, постоянно путаешься.
Во-вторых, игра крайне однообразна. Ходите из города в город, зачищаете до боли одинаковые подземелья, которые отличаются только визуальным фоном, да новыми врагами. В борьбе с недругами нет какой-либо тактики, задалбливаете их одной кнопкой, и ничего от вас больше и не требуется. С боссами то же самое, закликиваете до смерти. Только вот ХП противников и их сила увеличивается с каждым новым подземельем гораздо быстрее, чем прокачивается ваш персонаж, что вынуждает неоднократно посещать уже пройденные подземелья, чтобы подготовиться к посещению следующего. Всё превращается в тупой унылый гринд.

В общем, игра неоднозначна. Может кому-то и понравится. Меня лично она сначала затянула, но с каждым последующим проигравшим часом, начинала раздражать всё больше и больше. Долгий и нудный гринд, вкупе с бесконечным однообразием выполняемых заданий, убивают весь интерес к игре.",1562998276,1562998276,False,12,0,0.570417404174804688,0,False,False,False,False,,,
52591108,"{'steamid': '76561198260882147', 'num_games_owned': 237, 'num_reviews': 6, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1563996462}",english,"the art is wird and the combat is bad but the story is not bad at all 
id love to see more of this game",1561926368,1561926368,True,1,0,0.504187583923339844,0,False,False,False,False,,,
50856010,"{'steamid': '76561198321769904', 'num_games_owned': 301, 'num_reviews': 69, 'playtime_forever': 2669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1684079147}",schinese,"我处于这样的情况下，我通过2h标记，因此无法退款，但也不能坚持到比赛结束。我在期待什么？图形引起了我的注意，虽然大多数人可能完全被它们关闭，但我认为截图对他们来说有一种奇怪的业余MSPainty魅力，所以我就像“制作它的人似乎不是一个伟大的艺术家，但他们似乎仍然专注于他们的游戏，所以也许它在其他方面弥补并且可能非常有趣“。

其他人称之为“穷人的Y”，乍一看似乎是一个很好的比较。你从一个城镇到另一个城镇，每个城镇都要求你完成地下城以进一步移动地块，直到最后你去下一个地方。在地牢中，你可以将角色移动到屏幕上，消除你的敌人，你必须击败他们才能进入下一个屏幕。地下城非常短暂，至少达到我玩的地步;它们通常是3个，最多5个屏幕，不包括老板。这使得它感觉更像是一个节拍或一些其他基于动作的游戏而不是RPG，但是嘿，Ys毕竟是以行动为基础的，所以只要战斗系统做得好，它就会很好。太糟糕了，事实并非如此，因为大多数敌人完全不正常地试图撞向你，并且发射射弹的人也是非常难以预测的。这让我想到了另一个观点，即精神分裂症的困难：我在正常模式下玩，我从未在这个游戏中死过，所以我觉得这个游戏并不困难，但是通过第一个地牢来感觉很奇怪。没有任何努力，然后到达我通过大量的治疗药水供应燃烧的部分，然后让它再次变得容易。

我还有其他一些小的技术投诉，例如游戏允许你丢弃你的药水到可以携带负数的地方，城镇的屏幕转换非常缓慢（也许它与30FPS限制有关，他们会如果它们持续了一半时间已经可以忍受了），对话不允许你更快地跳到下一行（有用的功能本身，它就在那里你不小心跳过一些重要的东西，但是如果你不是一个很烦人的话非常慢的读者），或笨重的UI。",1558859417,1558859417,False,0,0,0,0,False,False,False,False,,,
50737622,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1558481689}",english,󠀡,1558364924,1558364924,True,4,0,0.409711122512817383,0,False,False,False,False,,,
50373082,"{'steamid': '76561198806621991', 'num_games_owned': 107, 'num_reviews': 47, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1556479806}",brazilian,"Um RPG de anime com um designer simples, uma jogabilidade boa, com missões difíceis e personagens fofos e encantadores.",1556469263,1556469263,True,0,0,0,0,False,False,False,False,,,
50114196,"{'steamid': '76561198046836998', 'num_games_owned': 447, 'num_reviews': 259, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 744, 'last_played': 1555175528}",schinese,画风，战斗风格，妈耶，瓜皮游戏,1555175504,1555175504,False,0,0,0,0,False,False,False,False,,,
49985138,"{'steamid': '76561198202860272', 'num_games_owned': 352, 'num_reviews': 82, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1562010883}",tchinese,"評價:★★★☆☆
玩了一下，劇情簡單有點單調，主要就接任務，衝怪，打BOSS，打發時間刷卡片用的。",1554542179,1564316356,True,1,0,0.523809552192687988,0,True,False,False,False,,,
49829523,"{'steamid': '76561198205912319', 'num_games_owned': 721, 'num_reviews': 161, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1553942714}",schinese,这画风其实很不喜欢。。。。就这样吧。,1553875226,1553875226,False,0,0,0,0,False,True,False,False,,,
49820836,"{'steamid': '76561198047455579', 'num_games_owned': 2682, 'num_reviews': 1289, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1553737810}",english,garbage,1553843625,1553843625,False,2,1,0.507903337478637695,0,False,True,False,False,,,
49546670,"{'steamid': '76561198082317420', 'num_games_owned': 941, 'num_reviews': 39, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1557462178}",english,"Much edgy, such wow - Good game, would play again. 10/10",1552564687,1552564687,True,2,0,0.507119297981262207,0,True,False,False,False,,,
49115162,"{'steamid': '76561197964352952', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 419660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 648, 'last_played': 1626041888}",romanian,...,1550648557,1550648557,True,0,0,0,0,False,False,False,False,,,
48817419,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1589494170}",french,good game,1549527478,1549527478,True,1,0,0.444444417953491211,0,False,False,False,False,,,
48686369,"{'steamid': '76561198104007473', 'num_games_owned': 905, 'num_reviews': 640, 'playtime_forever': 1041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1622109912}",schinese,没有简体中文，但是剧情简单所以很容易玩，但是内容太单调了点，就是接任务，杀怪，杀BOSS然后无限循环，打发时间的时候玩了一会，就当游戏加一了。,1549014894,1549014894,False,1,0,0.523809552192687988,0,False,False,False,False,,,
48031285,"{'steamid': '76561198081528324', 'num_games_owned': 155, 'num_reviews': 11, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1546109765}",english,"first expectations were good,
but it's actually really bad.",1546402587,1561494567,False,1,1,0.509682297706604004,0,False,False,False,False,,,
46047097,"{'steamid': '76561198089309231', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1561613990}",english,im cry,1542837048,1542837048,True,2,1,0.507119297981262207,0,False,False,False,False,,,
45941908,"{'steamid': '76561198158706208', 'num_games_owned': 713, 'num_reviews': 3, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1537328697}",danish,gud game,1542825064,1542825064,True,0,0,0.458333343267440796,0,False,False,False,False,,,
45635483,"{'steamid': '76561198850883000', 'num_games_owned': 708, 'num_reviews': 134, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1535829252}",french,+1,1541401138,1541401138,True,0,0,0,0,False,False,False,False,,,
45454722,"{'steamid': '76561198203170887', 'num_games_owned': 762, 'num_reviews': 61, 'playtime_forever': 1413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1638766569}",schinese,玩了一下，其实还不错的！,1540591332,1540591332,True,1,0,0.527777791023254395,0,False,True,False,False,,,
45280045,"{'steamid': '76561198859258496', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1537414642}",russian,"[table]
[tr]
[td][h1][i]⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀♫ Zankoku na Tenshi no These ♫⠀⠀⠀⠀[/i][/h1]
[h1]───────⚪───────────────────────────────────[/h1]
⠀▐▐ ⠀►▏ ⠀⠀──○─ 🔊 ⠀₁:₂₅ / ₃:₅₀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ᴴᴰ⚙ ❐ ⊏⊐[/td]
 
https://www.youtube.com/watch?v=t-QSmNReDyI",1539603750,1539603750,True,0,0,0.458015263080596924,0,False,False,False,False,,,
44564514,"{'steamid': '76561198332931412', 'num_games_owned': 118, 'num_reviews': 26, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1608659301}",english,fucking cute game but it's so boring dafuck,1536058704,1536058704,False,0,0,0.467400252819061279,0,False,False,False,False,,,
44272360,"{'steamid': '76561198160116395', 'num_games_owned': 514, 'num_reviews': 33, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1534766580}",polish,"Przyjemny do gry novelowy rpg w klimacie mang.
Do plusów muszę zaliczyć to, że gra jest długa, oraz posiada ciekawą fabułę.
Oprawa audio i oprawa graficzna są zadowalające, a postacie zwykłe.
Ocena końcowa 6/10",1534765700,1534765700,True,0,0,0,0,False,False,False,False,,,
