recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
147957283,"{'steamid': '76561198141479919', 'num_games_owned': 2330, 'num_reviews': 101, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1505433093}",english,"I actually enjoyed it, well I would have if the controls weren't so jacked.",1696907185,1696907185,False,1,0,0.523809552192687988,0,False,False,False,True,,,
93602490,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1623472568}",schinese,"就是一坨屎，这打击感真TM艹蛋
没实力就别搞这种3D动作游戏好不好，连某些国产页游的感觉都比它好",1623472545,1623472545,False,8,1,0.399021327495574951,0,True,False,False,False,,,
49206244,"{'steamid': '76561198070060285', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1551089603}",english,"This game is a Hidden Gem! As a Demon's Souls and Dark Souls fan i love all ""Souls like"" games. Nice graphics, animations, controls. Many weapons, armor, items, spells. The formula is here, Nice Job dev!!!",1550999454,1551016092,True,0,0,0.474308282136917114,0,False,False,False,False,,,
48876175,"{'steamid': '76561198056200177', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1549727730}",english,Game does not function properly. Can't get past the intro screen.,1549727763,1549727763,False,3,0,0.529531002044677734,0,False,False,False,False,,,
41994569,"{'steamid': '76561198028385225', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1586601118}",english,"Just what is this

Normally I would have a “what I liked’ and a “what I did not like this game does not even give me that option the shortest way to describe this game is fraudulent the game you think you are buying will not be the one you are getting. The screenshots and videos are a lie. 

Graphics Rating 2|10

Honestly these are 1999 graphics at best and in spite of this the game still manages to jerk every few seconds.

Sound Rating 2|10

some games you stay long enough to worry about sounds this is not that kind of game.

Replay/Extras Rating 1|10

Don’t know don’t care 

Gameplay Rating 1|10

worst key bindings and camera controls I have dealt with in a long time just never feels natural. 

Overall a poor {{Rating|2|10}}

This game would be best suited as a how to not to make a game and I don’t care what the excuse is for this poor performance in game development.  
",1526119843,1526119843,False,3,0,0.502824842929840088,0,False,False,False,False,,,
40119674,"{'steamid': '76561198000574093', 'num_games_owned': 2934, 'num_reviews': 99, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1518766680}",english,this is a interesting game that is pretty bad looks worse than the trailier is making it out to be it looked like it had potential,1518766916,1518766916,False,3,0,0.442896187305450439,0,True,False,False,False,,,
39428267,"{'steamid': '76561198179213387', 'num_games_owned': 766, 'num_reviews': 12, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1517493161}",english,"This game isn't terrable, but it feels unfinished and unbalanced. Optimizaton is horrible and there are alot of bugs and even holes in the map. Combat and movement feel very choppy. Enemies don't agro unless you are right up next to them. Which would only be okay if you had no ranged attacks. The bosses are the only fun part in the game, but even at that they are so easly cheesed with spells or your bow. This game feels like they where trying to copy Dark Souls like so many games recently. This game had portental. With a little more polish this would be a good game.",1516247440,1516247440,False,3,0,0.535891056060791016,0,False,False,False,False,,,
39386170,"{'steamid': '76561198018893258', 'num_games_owned': 3719, 'num_reviews': 744, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1516097101}",japanese,"アクションRPG。
3種の武器、魔法を使いこなすアクションRPGだ。最初のエリアにあるポータルで各エリアに行き、エリアのボスを倒していくのが主な流れとなっている。

[ターゲットロック]
ターゲットロックする操作はあるが、敵をロックするのは「ボタンを押している間だけ」なので使い勝手が悪い。弓を使うための機能に思える。

[回避]
回避アクションは""Dash""という魔法扱いになっており魔法のスロットに装備しないと使えない。

[武器]
武器は片手武器、両手武器、弓を使うことができる。
・片手武器: 使い勝手が良く移動や回避しながらスムーズに攻撃できる、他の武器と違って盾による防御もできる
・両手武器: 攻撃ボタンを少し長押ししないと攻撃できない上に硬直時間がある、タメ攻撃みたいなもの
・弓: 弓と矢の組み合わせで性能が変化、攻撃ボタン長押しで弓を引きターゲットロックで敵の方向にボタンを離して発射する

[魔法]
使用したい魔法をスロットに装備して、ボタン長押しでキャスト、ボタンを離して発動する。

[隠し(?)ボス]
各エリアのボスを倒したときに手に入る指輪を持っていれば、最初のエリアの鍵のかかった扉を開くことができ、その先にはボスが待つ。

ストアページに1人で開発したとあり、1人で開発したにしてはよく出来ていると思う。各エリアのマップや敵のデザイン、アクションのエフェクトなど頑張っていると思う。しかし、開発1人では限界があったのか、つくりの粗さが所々で感じられる。ゲームバランスは大雑把で、ボスがときどきスタックしたりマップにはマップ外に抜ける隙間が多々ある。
内容の割には価格は割高に感じられるためオススメはしないが、期待しないでセールで買うなら楽しめるかもしれない。私は90%オフで買ったが、チープさが逆に洗練されていない昔のPCゲームのアクションRPGのような雰囲気を感じさせ意外と楽しめた。",1516097258,1516097331,False,1,0,0.525862038135528564,0,False,False,False,False,,,
38277359,"{'steamid': '76561198038132122', 'num_games_owned': 1756, 'num_reviews': 101, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1513099229}",english,"[h1]Rating: terrible (3/10)[/h1]

[b] Introduction [/b]
Ethereal Legends is an action RPG set in a phantasy world. Without bigger introductions or quests you are set to defeat the evil and protect the world from dark forces.

[b] Gameplay & Story: 2/10 [/b]
Since there was not intro video, tutorial quest or any kind of other introduction, the only story I got so far was when speaking to an NPC that told me to kill skeletons in the graveyard, so he opens the portal for me to proceed further. Well, as you can imagine, being the Hero that destroys the evil and that sadly without any kind of decent background story is not going to impress anyone. The gameplay consists of some combat and inventory management.

[b] Combat & Challenge : 2/10 [/b]
The combat felt absolutely clunky and unresponsive, nothing that you see in the steam product video. The biggest challenge was to actually to find out which keys do what on the keyboard and I can tell for certain, playing with keyboard / mouse is not a way to play this game. Sadly, it has not been adapated for PC peripherals at all, so it is real trouble to handle it. Besides, that inventory management aswell the options menu are real pain to go through aswell. Since the game only suggested to play with a controller and did not state it is an absolute requirement, I rate the game as fully supported keyboard/mouse game, what is definetely is not.

[b] Graphic & Interface : 3/10 [/b]
I dont know where the screenshots in steam are coming from, but definetely not from the game in its final state. On my GTX 1080TI on obviously ""Epic"" settings it looked pretty bad. The effects were clutches of sparkles, the monsters did not have that many details, the map details loaded mostly only when coming really close to some parts of it. The inventory is coming from early 2000s and looking like an oldschool isometric RPG, while the game tries to be modern action.

[b] Progress & Mini-Games : 3/10 [/b]
The progress consisted of killing monster, running to next spot/dungeon/portal and killing some more there. It is fun for the first few hours since you mostly meet new opponents and get some new gear, but becomes really repetative and boring soon. 

[b] Audio & Immersion : 3/10 [/b]
The audio sadly was not satisfying at all. The effects sounded like straight from '99 and the music was boring so it got turned off few minutes into the game. Sadly, the game did not provide the cool feeling you see on the screenshots where the area looks immersive on top of cool combat, so to tell you in short - immersion is almost non present in this game and you will be counting minutes wasting on this game.

[b] Side-Notes [/b]
[list]
[*]This game is single player only.
[*]This game's length is dependant a lot your combat finesse.
[*]This game contains steam achievements.
[*]This game offers bad optimization, possible crashes and performance issues (I encountered this on a high end machine in 2017).
[/list]

[b] Summary [/b]
I feel like this game could have been so much better. With decent optimization, with graphics and style like displayed in the screenshots, with decent action combat system that feels responsive and adjusted controls for PC instead of controller, it might have been a small gem. Sadly, non of it is present and it looks like the game was thrown on the market like 6 months too early before getting polished to make quick money grab. Save your money and stay away from it unless you prefer playing boring action RPGs with a controller, I cannot recommend it.


I hope this review helps you making the decision if its worth buying this game. Rate and leave a comment if you enjoyed reading it.
~ForestWolf",1513162904,1513162904,False,12,0,0.671372294425964355,0,True,False,False,False,,,
34874981,"{'steamid': '76561198009425402', 'num_games_owned': 645, 'num_reviews': 11, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1505235365}",english,"One of the worst games I've ever played...

CONS:

1) Can practically get stuck in the game world and not be able to get out.
2) Control's and UI is horrendous.
3) Music and Sound's are choppy and are interrupted by interacting with game menu. 
4) Dev's did a sloppy job in level design.
   4a) Gaps in practically every structure.
   4b) No Clip through parts of the world.
   4c) Many, Many more issues that I'm not going to waste my time on.

PROS:
1) I only paid 99 Cents for this shitbox. Devs these days consider these to be playable ""GAMES"".
",1505095708,1505095708,False,6,0,0.570259213447570801,0,False,False,False,False,,,
