recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130626594,"{'steamid': '76561198025459145', 'num_games_owned': 1914, 'num_reviews': 229, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1518003864}",tchinese,不知道為什麼沒拿到成就，不過也就這樣了吧,1673431780,1673431780,True,0,0,0,0,False,False,True,True,,,
121150092,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1661434037}",schinese,"we need chinese, we need chinese, we need chinese and cloud save. 我们需要中文和云存档。没有中文先差评。也希望原厂商不负玩家的支持，出更多像任天堂第一方那样的好游戏，而且还超低价物美价廉，谢谢了。202208fanatical，humble，杉果，支付宝红包，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体约3元。目前就这，看以后追评。",1661322469,1661322574,False,0,0,0,0,False,False,True,True,,,
55248269,"{'steamid': '76561198116517331', 'num_games_owned': 3242, 'num_reviews': 302, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1569256647}",english,"Murder mystery.  It's a little amateurish, and the first episode of a game which remains unfinished.",1569256687,1569256687,False,0,0,0,0,False,False,True,False,,,
50051727,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1554836615}",russian,"[h1]Описание:[/h1]
Заброшенная в раннем доступе детективная история на Rpg Maker... Разработчик выпустил только один эпизод и забил... Игра движется линейно, боев нет, свободы действий тоже... Нам только нужно по четкому сценарию игры двигаться в нужном направлении перемещаясь по нескольким локациям... Графика в игре стандартная, ничего своего разработчики в игру не добавили... И вроде бы тогда надо вытягивать на сюжете, но нет... Моего английского хватило на перевод всех диалогов до куда дошел и это не интересно... Не рекомендую, тем более все равно историю до конца не пройти, видимо уже никогда...

[h1]Оценка: 2/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1554836595,1554836595,False,12,0,0.64701920747756958,0,False,False,True,False,,,
40533111,"{'steamid': '76561198015324296', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1519946197}",english,"[i][b]Watson's Watch[/b][/i] is a gem ! [i][b]Watson's Watch[/b][/i] is one of those nice little games you sometimes stumble on and feel quite lucky you did.. Because these kinds of games tend to amazingly surprise, entertain and catch you in their storyline. [i][b]Watson's Watch[/b][/i] has all of these features : 
- it's an astonishing game,
- it has a fairly enjoyable gameplay and pace, 
- it has an entirely immersive intrigue.
It may be still in early access, it's quite well developped as it is. No annoying bugs. Achievements are unlocking adequately. 

[i][b]Watson's Watch[/b][/i] is a decent little adventure game, in the detective field, putting the RPGMaker softwares to a good use.
The storyline is intriguing. The way the main character learns things leaves room for suspense till the end of the game. 

The gameplay is good.. During the inquiry you'll fastly travel by cab through the city where the events take place, preventing you from the feeling of eternal back and forth. 
The game pace is fine, going along with the development of the plot. 

This is supposed to be the 1st episode , if I understand. 
As a matter of fact the game feels a bit short. The end comes rather abruptly.. leaving the gamer waiting for more, impatiently waiting for a kind of sequel.

The basic idea of [i][b]Watson's Watch[/b][/i] is excellent, the plot/storyline is tricky and the game developpement very promising... 
Let's hope [b]Retro Warp Gaming[/b] the developping/editing team will be able to get back on the tracks of this encouraging game and give it its due sequel..  Meanwhile, thumb up !",1520079350,1520104250,True,1,0,0.525547444820404053,0,True,False,True,False,,,
25715281,"{'steamid': '76561197992752546', 'num_games_owned': 1843, 'num_reviews': 43, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1506432192}",english,"[h1]This is an interesting game with an exciting plot. [/h1]

It is definitely worth playing and worth finishing (playing to the end and getting all the achievements). 

The only thing that bothers me is the ""finish episode 1 in less than 40 min."" achievement. 
You can get this achievement if you skip all dialogues - but that ruins all the experience of the game, because if you don't follow the plot then it's just another RPG maker game where you move around and constantly click next on dialogues. 
 
This review is/was written while the game was in early access and only contained episode 1. 

",1474919536,1474919536,True,0,0,0,0,False,False,True,False,,,
25074587,"{'steamid': '76561198316065000', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1472883919}",english,It will be batter if it has Chinese.,1471877977,1471877977,True,0,1,0.317068517208099365,0,False,False,True,False,,,
24441170,"{'steamid': '76561198066281451', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1469098933}",english,"I recently played Watson's Watch on my stream at the request of a friend, who gifted me the game (so it was free, but not from the developer.) This isn't my cup of tea, so to speak, but I'm reviewing the game, not the genre.

Watson's Watch is a JRPG-styled indie game. It is short (I started and finished it in the same stream, and the always-onscreen clock in the corner showed me that it took 75 minutes.) Contributing to the shortness is that the game is very linear. There's really only one straight-path like route through the game... in that sense, it's really more of an interactive fiction than a traditional game; while it's true you can go where you please (among possible destinations), the story only unlocks in a ""follow the bread crumbs"" manner. This is where it becomes not my cup of tea... I am much more into games with a modicum of freedom. However, some people just want a good story, and that's the strength of Watson's Watch.

The player character is a detective staying at a hotel in town. A mystery is soon presented, and the first episode is about putting that puzzle together. For what it is, it's a good game. If a story is what you're after, and you're a fan of JRPGs, then Watson's Watch just may be for you. At the very least, with its price point, you could do far worse. I will amend this review when Episode 2 comes out, and I have seen more of the story.

PROS:
  Strong story, with a number of plot twists.
  Simple and easy to run (if your computer is reading this, it can run it.)
CONS:
  Very linear.
  No options at all (the ability to change the volume level of the music would be nice, although I suspect that lack of that is to set the mood and tone. However, the ability to change the game resolution would have been very welcome.)

Ultimately, the downsides of this game are not enough to outweigh the benefits, which is why I recommend this if the genre appeals to you. Enjoy your stay in Watson's Watch!",1469104543,1469104543,True,5,1,0.58363717794418335,0,False,False,True,False,,,
24356661,"{'steamid': '76561198199610811', 'num_games_owned': 192, 'num_reviews': 26, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1469027412}",english,"I dont play these kind of games usually, but really enjoyed this one.
Episode 2 pls",1468687916,1468687916,True,3,0,0.447959959506988525,0,False,False,True,False,,,
24347207,"{'steamid': '76561198040208524', 'num_games_owned': 3953, 'num_reviews': 30, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1627782790}",english,"So here I am, writing my first early access review. I'm trying to balance out the fact that there is a lot of progress to be made while still providing constructive criticism. To sum up my thoughts in one sentence: Watson's Watch needs work, but it has several promising elements that make me want to see more. For further details, please keep reading!

I had never heard of Watson's Watch until I saw it in an IndieGala bundle. Being the sucker I am for RPGMaker games, I happily kept it. At the time of purchasing it, Watson's Watch had no reviews. Thus, I put it high on my priority list of games to play so I could help people decide whether it is worth picking up or not. It only has one episode released so far out of three, so everything I write here is based on this first episode.

Watson's Watch is a mystery game that focuses on storytelling. There is no combat, nor does your character have stats at all. I didn't go in expecting any, and it suits me just fine. If you want a ""typical"" RPG with turn-based battles and such, you're in the wrong place. If you're interested in a fairly good story with some intriguing elements, it ought to suit you well.

To avoid spoilers, here's a bare-bones summary. You play as a detective (who you get to name) that is on vacation in a town called Watson's Watch. Except work never takes a break, because while he's staying in a hotel, he learns people in Watson's Watch have gone missing. Suspecting foul play, he takes on the case, and it's your job to lead him in the right direction.

The mystery elements are good. It kept me wanting to know what twists and turns would occur. Watson's Watch is a strange town that serves as an effective setting. The answers that come forth are not as clear-cut as one might first believe. The story leaves off in episode one at an effective cliffhanger point. I am a bit puzzled as to why some of the bigger plot twists were revealed in episode one, but I trust that they are needed for the remaining two episodes.

One thing that bugs me, though, is that you don't do a lot of detective work. Let me compare this to the Ace Attorney series for a better example. In Ace Attorney games, you can go to multiple scenes and interact with people in different orders, find clues at your own pace, and take different routes to the same outcome. In Watson's Watch, you have a linear path that can only be deviated from a limited amount of times. I don't mind a railroaded plot if it makes sense. However, you are working as a sleuth. It was weird to me that there really wasn't much exploring, especially with so few places to visit. Honestly, this might be one of the biggest flaws for this game to have, given what type it is.

On a higher note, the characters are done well overall. The protagonist has more to him than meets the eye. There are different traits to each person that define them for who they are. Even the cab driver has his own quirks. Yet some of the actions these characters take are a bit strange. I can't go into much further detail without spoiling it, but there is one especially odd choice at the end of the game that left me scratching my head. Luckily, that's what early access is for. I plan to bring some of these concerns up in the forums with a proper spoiler-warning title.

The dialogue could use some work. Some of it feels a bit disjointed. There are spelling and grammar errors all over the place, but I still understood everything. I would normally be a lot harder on those kinds of errors, especially in a story-driven game, but the developers have said they are working on fixing these. Since they have said that and it is an early access game, I'm more understanding of it in this circumstance.

Speaking of the developers, they are friendly and responsive. I reported a bug and they fixed it swiftly. They seem dedicated to the project and eager to hear player feedback. That goes a long way in my mind. I appreciate developers that seek constructive criticism and that pour their hearts into their works. That kind of passion is in Watson's Watch, which is one reason I am enthusiastic about where this game will go.

All that being said, the cost of the game is still pretty high. It took me two hours or so to beat the first chapter of Watson's Watch. If all the other chapters are going to be that length, we're looking at about six hours total. A two-hour RPGMaker game would have to have something truly spectacular to warrant a $7.99 price tag. When the entire thing is released, I'd say that it's still a tad bit high, but more acceptable. I was quite pleased with it as a bundle purchase, but I would have felt ripped off if I poured the full price into it. At least, I would have felt ripped off at this stage of the game. It will supposedly cost the same amount when the final version is out, so that might be justified.

Graphics-wise, everything looked fine to me. I don't know much about common RPGMaker assets so I can't say if they're overused or not. It ran smoothly beyond that bug I mentioned, which has already been fixed. The controls are simple. However, you can't sprint. That really, really bugged me. A lot of RPGMaker games let you run, and that would have made it less tedious to check some areas for further clues. There were some oddities (apparenlty you can walk on water!), but nothing that got more than a shrug from me.

Other than an items list, you also have a journal. That's useful for keeping tabs on where you need to go and getting some insight in what the protagonist is thinking. It's a good combination for a game like this. The journal does assist a bit in the railroading, though, so I'm torn on whether I think it's good in its current state or could use some alterations.

There are four achievements present, with two being automatic to find and two being more out of the way. I like that ratio, and they were a nice touch. Apparently there will be trading cards added at some point. It would be nice, but it's not necessary by any means.

In conclusion, I like a lot of what Watson's Watch does. If this version was the final product and was selling on Steam for this price, I would probably not recommend it, much as I enjoyed playing it. However, for an early access version with promised improvements and two more chapters coming, I encourage those interested in the game to pick it up, play it, and weigh in your recommendations to the developers. The complete package should definitely be worth it!",1468645249,1468645263,True,21,0,0.759129643440246582,2,False,False,True,False,,,
