recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151137202,"{'steamid': '76561198445274168', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1677368822}",brazilian,Muito bom!,1700681851,1700681851,True,0,0,0,0,False,False,False,True,,,
150282650,"{'steamid': '76561198043425156', 'num_games_owned': 850, 'num_reviews': 397, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1516388631}",russian,"Забавный платформер, интересные головоломки, отличный музончик",1700233245,1700233245,True,0,0,0,0,False,False,False,True,,,
146671370,"{'steamid': '76561198030624443', 'num_games_owned': 199, 'num_reviews': 11, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1694081820}",english,"You control three types of zombies in a platformer, where each one has special abilities. One is very fast and can jump far, one can click on switches (no joke), and the other one is just strong.
The problem with this game is that it's just not fun. Production value is quite low but this is an indie team with no publisher so I give my respect to that. However, I got bored after 20min as there was no reason for me to stay any longer.
I'm certain that there are other platforming games which also offer multiple types of characters and are much more worth your time.
No recommendation.",1695244796,1695244796,False,0,0,0,0,False,False,False,True,,,
142999760,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1448489815}",russian,нет,1690608821,1690608821,False,0,0,0,0,True,False,False,True,,,
137312214,"{'steamid': '76561198099606200', 'num_games_owned': 875, 'num_reviews': 292, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1682454339}",turkish,"Old school oyuncuların özellikle joystick desteği ile severek oynayacağı bir oyun Three Dead Zed. Yeni nesil oyunculara pek hitap etmiyor, o yüzden pas geçin derim.

Bir laboratuvar deneği olan Zed adlı zombi karakterimizin uyanışı ve laboratuvarda kaçış macerasını konu alıyor oyunumuz. Karakterimiz Trine'deki gibi faklı özelliklere sahip 3 zombiden birine dilediğiniz zaman dönüşebiliyor. Her zombinin kendince özelliği var, bulmacalar da bu yeteneklere göre hazırlanmış. Toplam 30 bölümden oluşan oyunumuzda karakterimizin kaçma girişimini tetikleyen düşünce telepati yoluyla bizle konuşan uzaylı kedy dostları sayesinde oluyor. Biz de laboratuvardan kaçmaya çalışırken öncelikle diğer denek kedyleri laboratuvardan kurtarıp ardından uzaylı kedy dostlarımızla dünyayı terk ediyoruz. Oyun finalde 2 oyun daha yapacakmış gibi bitiyor fakat aradan 9 sene geçmiş, henüz firmadan ses soluk yok. İndirimli fiyatıyla denenebilir bir oyun.",1682495440,1682495440,True,5,0,0.601449251174926758,0,False,False,False,True,,,
137282505,"{'steamid': '76561197970819359', 'num_games_owned': 1061, 'num_reviews': 214, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1682439026}",english,"Mediocre at best, boring, clunky controls, bad leveldesign, bad graphic style.
My rating 2/10 not recomended",1682439382,1682439382,False,1,0,0.523809552192687988,0,False,False,False,True,,,
137236959,"{'steamid': '76561198027540518', 'num_games_owned': 504, 'num_reviews': 200, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1682358229}",ukrainian,"не рекомендую.
нудна гра та ще й керування тупеньке.
3 / 10",1682358153,1682358153,False,11,0,0.539022684097290039,0,False,True,False,True,,,
136375457,"{'steamid': '76561198201680691', 'num_games_owned': 0, 'num_reviews': 221, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1680993524}",english,4/10 (boring),1680993547,1680993547,False,0,0,0,0,False,False,False,True,,,
133969028,"{'steamid': '76561198869215909', 'num_games_owned': 321, 'num_reviews': 12, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1593015241}",russian,Очень плохая управляемость. прямо все портит!!1,1677842539,1677842539,False,0,0,0,0,False,False,False,True,,,
132071105,"{'steamid': '76561198963046802', 'num_games_owned': 141, 'num_reviews': 147, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1675521449}",english,"If you're looking for a review on this game you've come to the wrong place, but if your're looking for an outstanding pie recipe you've come to the right place.

Ingredients:
1. 6 tablespoons unsalted butter
2. 1/2 cup white sugar
3. 1/2 cup brown sugar
4. 1/4 cup water
5. 1/4 teaspoon cinnamon
6. 1 pinch salt
7. 5 apples - peeled, cored and sliced
8. 1 pastry for double-crust pie

Directions:
1. Preheat oven to 425 degrees F (220 degrees C).
2. Combine butter, white sugar, brown sugar, water, cinnamon, and salt in a saucepan over medium heat. Bring to a boil, remove from heat and set aside.
3. Roll out half the pastry to fit a 9-inch pie plate. Place bottom crust in pie plate; pour in apple slices.
4. Roll out top crust into a 10-inch circle. Cut into 8 (1-inch) wide strips with a sharp paring knife or pastry wheel. Weave the pastry strips, one at a time, into a lattice pattern. Fold the ends of the lattice strips under the edge of the bottom crust and crimp to seal.
5. Pour butter-sugar mixture over top of pie, coating the lattice, and allowing any remaining sauce to drizzle through the crust.
6. Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake until the crust is golden brown, the caramel on the top crust is set, and the apple filling is bubbling, 35 to 40 more minutes. Allow to cool completely before slicing.",1675354699,1675354699,True,0,0,0.220696151256561279,0,False,True,False,True,,,
