recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156925672,"{'steamid': '76561198090172103', 'num_games_owned': 603, 'num_reviews': 140, 'playtime_forever': 2567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2567, 'last_played': 1706500819}",english,"This is epitome of a 7/10 or 8/10 game. Great but it won't blow your mind or anything. It's a third-person shooter/strategy game that is light on both genres. It gets bogged down by a bunch of little things like: unskippable cut scenes and dialog, not having the ability to know what you already have from the store, no mini-map, etc.....
The story was terrible and never cared for it. In true Double Fine tradition the game tries too be funny. Love the fact that comes with the DLC which ads a whole new campaign and tons of extra stuff to unlock and survival modes. Better with friends.",1706336472,1706336472,True,0,0,0,0,True,False,False,True,,,
156237519,"{'steamid': '76561198010543154', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 5761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5003, 'last_played': 1705699354}",english,"While this game is borderline dead. Which is a massive shame. Since they removed the games for windows live software from it. It#s become amazing. No more FPS drops.
In case someone is wondering ""what the heck is he on about""?
When this was a games for windows live title only. The GFWL software would memory leak like crazy. After 2 missions you'd be lucky to run at 10 FPS.
It's a brilliantly fun tower defence, third person shooter. That gets insanely hard in the later waves of survival mode.
Well worth every penny. Just wish there were more people to stomp with",1705591963,1705591963,True,0,0,0,0,True,False,False,True,,,
155886389,"{'steamid': '76561198072034670', 'num_games_owned': 488, 'num_reviews': 38, 'playtime_forever': 2273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1120, 'last_played': 1709109993}",english,"I feel bad for never reviewing this gem of a game.
Simply incredible coop. Very replayable.
Also if any game needed a sequel in Unreal Engine 5, this is it.",1705151720,1705151720,True,0,0,0,0,True,False,False,True,,,
155782545,"{'steamid': '76561198097418580', 'num_games_owned': 126, 'num_reviews': 5, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1705225172}",english,"Honestly, I've been playing this since it came out on xbox 360, Love it. A mix of tower defense and player defense. I couldn't recommend a game more.",1705017889,1705017889,True,0,0,0,0,True,False,False,True,,,
155443608,"{'steamid': '76561198083488227', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1708568129}",english,This is a fun game for me and my brothers. Definitely worth playing if you have a group of people to play with. Running around in makeshift mechs shooting things is always fun. Anyways worth playing and buying if its on discounted.,1704596232,1704596232,True,0,0,0,0,False,False,False,True,,,
155372838,"{'steamid': '76561197981139174', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4861, 'last_played': 1678150069}",english,"It's a good game, better with friends. DF knows at least one of the weapons is broken but it has been abandoned for a decade. Would really like to see a sequel, the premise has a ton of potential. As it sits, if you could get a 4-pack for $20 it would be worth it. I don't think $15 per copy is fair however, since the devs stopped supporting it so long ago.",1704529799,1704529799,False,0,0,0,0,True,False,False,True,,,
154739317,"{'steamid': '76561197973762593', 'num_games_owned': 504, 'num_reviews': 6, 'playtime_forever': 1839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1839, 'last_played': 1703663814}",english,"Loved the demo back on 360 arcade god knows how long ago. Picked up a 4 pack in a winter sale for 10 bux and loved the entire game. Would kill for a sequel/remaster even. Tower defence, slight EDF vibes to it, fantastic game. DF please make another one god please I need another one.",1703878156,1703878156,True,2,0,0.523809552192687988,0,True,False,False,True,,,
154669229,"{'steamid': '76561197976445719', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 1458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1409, 'last_played': 1703808421}",english,"The game is fun and I really would like to give a positive review, but I really can't.
Unskippable long cut-scene before every mission, no retry option (cut-scenes again) and no button to start the mission, but it starts automatically after you patiently watched the cutscene really wreck any chance for me to give a positive review.",1703806701,1703806701,False,1,0,0.47826087474822998,0,True,False,False,True,,,
154661206,"{'steamid': '76561198166760537', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 1243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1704583307}",english,"Though it may be an old game it is still entertaining as hell to play in co-op mode that works nearly perfectly. The story is enganing enough for a game of this type and the gameplay is quite challenging and fun. One and only, but at the same time also the biggest downside of the game is the 30fps lock tied to the engine game uses, its really unfortunate that this is the case but you can somewhat adapt to this and enjoy the game regardless.",1703799807,1703799807,True,0,0,0,0,False,False,False,True,,,
154241651,"{'steamid': '76561197966634175', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1689501620}",english,"Iron Brigade is a gem of a TD title, with a playstyle that feels akin to Dungeon Defenders and a vibe and aesthetic that feels like it belongs beside Destroy All Humans and Stubbs the Zombie. The gameplay is challenging, albeit a bit repetitive, and across the board you can feel the passion behind this project, from the mechanics, to the design, to the purposefully cringe voice acting.

The only negative I would have to say is it feels dated. This is a title I'd love to see receive a full modernized remake or modern-era sequel, as it's all positives, but those positives do feel limited a decent amount by the constraints of the technology at the time.",1703364494,1703364494,True,0,0,0,0,True,False,False,True,,,
154191448,"{'steamid': '76561198142034410', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1707369846}",english,one of the better tower defenses out there,1703315622,1703315622,True,0,0,0,0,False,False,False,True,,,
153900170,"{'steamid': '76561198072537542', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1220, 'last_played': 1705355665}",english,"Love these ""tower defense"" games... Plus Mechs!",1702962391,1702962391,True,0,0,0,0,True,False,False,True,,,
153082523,"{'steamid': '76561198193168855', 'num_games_owned': 1170, 'num_reviews': 102, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1701993664}",english,It is an old 360 game that brings back fond memories and the whole 3rd person mech/tower defense thing was awesome. Sadly the online is severely broken and I cannot recommend it ever again unless your strictly playing single player.,1701993770,1701993770,False,0,0,0.498469620943069458,0,True,False,False,True,,,
152741425,"{'steamid': '76561198174648495', 'num_games_owned': 142, 'num_reviews': 6, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1701560897}",english,"[h2] BEST GAME EVER!! [/h2]

I used to play it back in the old days on the xbox 360 and Am SOOOOO Happy I Found It and i cant wait to put more hours in to it

If you have not played [b]THIS You Should It IS A MUST[/b]

[u][b] 100% BETTER THEN NEWER GAMES Which is Crazy! [/b][/u]
",1701541838,1701541838,True,2,0,0.52173912525177002,0,True,False,False,True,,,
152671766,"{'steamid': '76561198213958971', 'num_games_owned': 55, 'num_reviews': 24, 'playtime_forever': 2129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1705152270}",english,good tower defense game but the 30 fps limit does suck although this is probably the best tower defense game I have ever played so there is that going for it,1701461818,1701461818,True,0,0,0,0,True,False,False,True,,,
151196780,"{'steamid': '76561199479836399', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1701526807}",french,"ONE OF THE BEST tower defense ever they capture something there that was ahead of its time and still is today pretty neat

please make a second IRON BRIGADE would be great hit for this generation",1700697595,1700949929,True,0,0,0,0,True,True,False,True,,,
150484298,"{'steamid': '76561197997736093', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 912, 'last_played': 1701448989}",polish,8/10,1700476960,1700476960,True,0,0,0,0,True,False,False,True,,,
150439511,"{'steamid': '76561198822700380', 'num_games_owned': 118, 'num_reviews': 14, 'playtime_forever': 1592, 'playtime_last_two_weeks': 2, 'playtime_at_review': 1559, 'last_played': 1710809752}",brazilian,"excelente, jogava muito quando foi lançado no xbox 360, só sinto falta de ter players ativos para jogar",1700412646,1700412646,True,0,0,0,0,False,False,False,True,,,
150274791,"{'steamid': '76561198117619542', 'num_games_owned': 390, 'num_reviews': 41, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 704, 'last_played': 1700045140}",english,literally me,1700223335,1700223335,True,0,0,0.47413790225982666,0,False,False,False,True,,,
149520857,"{'steamid': '76561198996988381', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1699110143}",latam,"Un jueguito casual y muy sencillo de disparos y defensa con un toque frenético. Tiene una campaña que se hace un poquito repetitiva de a ratos pero siempre entretenida. No probé jugar online pero lo debe hacer aún más divertido
Podría mejorar en la practicidad del menú para modificar la base y tener una zona de prueba de las nuevas armas, eso lo haría excelente.
Gran juego, un solido 7.5/10",1699110407,1699110407,True,0,0,0,0,True,False,False,True,,,
149344981,"{'steamid': '76561197991950780', 'num_games_owned': 871, 'num_reviews': 21, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1698887698}",english,was sorta fun for a few levels but 30fps lock and constantly getting locked in the scenery and having to restart the mission makes it super annoying to play,1698887780,1698887780,False,1,0,0.447040468454360962,0,True,False,False,True,,,
149185808,"{'steamid': '76561198058560379', 'num_games_owned': 28, 'num_reviews': 2, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1698856645}",english,Great game!,1698663132,1698663132,True,0,0,0,0,True,False,False,True,,,
149171895,"{'steamid': '76561198129181638', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 2492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2492, 'last_played': 1451716887}",english,this was one of my fav smaller games for years wish i left a review sooner underrated gem,1698636026,1698636026,True,0,0,0,0,True,False,False,True,,,
149084973,"{'steamid': '76561198347277908', 'num_games_owned': 259, 'num_reviews': 4, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1698697113}",norwegian,Trench Go Brrrrrrrrrrr.,1698533790,1698533790,True,0,0,0,0,False,False,False,True,,,
149036945,"{'steamid': '76561198052627837', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1704832812}",french,"Évaluation basée sur le fait que pour moi, je n'ai jamais pu y jouer ! 
Premier problème : l'affichage : le menu était masqué parce que la résolution au lancement était inadaptée. Pas de fichier config pour solutionner le problème. Le SAV n'a pas trop su m'aider. J'ai fini par réussir, à voir une partie du menu, et changer la résolution, pas sans mal, la boîte de dialogue demandant si je veux conserver ces paramètres ne détectant pas ma souris 4 fois sur 5 quand elle passe sur le bouton. Les touches du clavier pas mieux. Enfin, après avoir trouvé une résolution qui semble adaptée, je met ""commencer à jouer"", et là, c'est le drame : bloqué sur la plage choix du personnage, même problème, les flèches ne réagissent pas à ma souris, ni au clavier. Je me serai contenté du premier protagoniste, mais entrée ne fait rien non plus. Bref, un fiasco, peut être mal adapté aux derniers windows. Ma config pour info : I7 12700 RTX 2080 SUPER, Win 11 pro 64.",1698486569,1698486569,False,0,0,0,0,False,False,False,True,,,
148880541,"{'steamid': '76561198205005597', 'num_games_owned': 239, 'num_reviews': 69, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1697943931}",japanese,"フレンドと二人で協力プレイした感想。
タワーディフェンスゲームではあるけど、タワーをたくさん建てるほどの収入はなく、ほとんどプレイヤーが敵を撃ち殺していく。せっかく建てたタワーも敵に壊されてしまう。
敵は四方八方から防衛拠点を目指してくるが、タワーには任せられないので自分で歩き回って敵を倒していく。
しかしプレイヤーはマシンによる移動なので足が遅い。
安く買えるのでそこが救いか

",1698278636,1698278636,False,0,1,0,0,True,False,False,True,,,
148506625,"{'steamid': '76561197968536252', 'num_games_owned': 702, 'num_reviews': 354, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1484479737}",english,"I generally love the Double Fine games, but I just didn't hit it off with this one.  Maybe tower defence isn't the genre for me, but I wasn't enthralled and had to push myself through the time I did spend with the game.  Maybe I should give it another chance sometime, but there are so many games and not enough time!",1697747494,1697747494,False,1,0,0.479230761528015137,0,True,False,False,True,,,
148310342,"{'steamid': '76561199232932007', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1708018120}",brazilian,"eu acho o jogo muito atraente, me lembra bastante dungeon defenders
possui otimas mecanicas de personalização do seu brigade(robo) deis das armas ate pernas, e tem as torretas que são outra forte mecanica, junte tudo isso com seus amigos como eu e você possui uma obra de arte
mas assim como tudo que e bom, iron brigades e como a felicidade temporaria tendo poucos níveis
mas cada centavo valeu a pena.",1697414403,1697414403,True,0,0,0,0,True,False,False,True,,,
148275623,"{'steamid': '76561198044671472', 'num_games_owned': 135, 'num_reviews': 83, 'playtime_forever': 1572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1572, 'last_played': 1497316911}",english,.,1697374078,1697374078,True,0,0,0.472163498401641846,0,False,False,False,True,,,
148216854,"{'steamid': '76561199244719251', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1697337903}",english,the,1697299306,1697299306,True,0,0,0.472163498401641846,0,True,False,False,True,,,
146570039,"{'steamid': '76561198256613662', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1695524605}",english,ITS SO GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD,1695094388,1695094388,True,0,0,0.476190477609634399,0,False,False,False,True,,,
146098476,"{'steamid': '76561199007465928', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1695616396}",english,played this game when i was a kid and its just as good as ever,1694407202,1694407202,True,0,0,0,0,False,False,False,True,,,
145970559,"{'steamid': '76561198036115770', 'num_games_owned': 173, 'num_reviews': 2, 'playtime_forever': 2421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2147, 'last_played': 1697873615}",german,"Moin,
Ich habe das  Spiel mit 3 Freunden im Koop 2x komplett durch gespielt und wir hatten beide male viel Spaß dabei. wer auf Tower Defence steht und mitten drin sein will ist das dein Game. Such dir noch 1 bis 3 Kumpels Kistebier und das Wochenende wird lustig ;)",1694253059,1694253059,True,0,0,0,0,True,False,False,True,,,
145765422,"{'steamid': '76561198149405816', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9743, 'last_played': 1609743797}",english,"One of my favorite games of all time! I have completed this game 12 times, 9 times on Xbox and 3 on PC. I rarely give 9.5s (because no game is perfect at least in my opinion), BUT if you like loot, mechs, flashy explosions, and light Tower Defense elements then I think this is the game for you! You can play solo or with up to 4 friends, I recommend either one, playing a game with friends is always more fun, BUT I had a blast playing solo.

My score: 9.5/10

Summary: 
This is a 3rd person Mech ""Arena"" tower defense mission based game. What I mean is you progress through a linear set of missions completing each one to progress to the next. In each mission you'll be defending a ""Base"" from enemies, to do this you can spawn ""Emplacements"" which are turrets that will help you shoot them down or you can shoot them down yourself with your Mechs weapons. Each Mech Chassis can equip diffrent amounts of Weapons and ""Emplacements"", it's up to you on how you want to load your Mech out. Loot will drop from each mission so it's worth completing a mission multiple times to either get more loot or better loot by completing the mission with a better score.

Pros:
>9/10 Mech customization (Not exactly ""Deep"", but in my opinion just right)
>9/10 Weapon variety (Always fun to find a crazy new weapon that does something new)
>8/10 Total Missions
>8/10 Mission Modes (Base Defending / Boss Fights / Moving Bases / Survival)
>8/10 Story (For what this game is. Funny and I enjoyed it.)
>7/10 Enemy variety (Wish there were just a little more, but there are a lot)
>10/10 No micro-transactions 
>9/10 Fun! 

Cons:
>To restart a play through you have to delete your save data and remove cloud back up for this game. (Quite annoying, but worth it if you want to play through the game again from a blank slate)
>Expect to run around the map quite a bit to place ""Emplacements"" down and Upgrade them; however if you focus your Mech on Guns instead of the ""Emplacements"" you won't be running around as much and you can focus on shooting the enemies instead. (I have completed this game as a full Weapon focused Mech and ""Emplacement"" focused Mech)
>Mech movement feels a bit clunky at first. (I know this is a common problem some people have with the game, but it didn't really effect me as much and I got used to it pretty fast.)
>Post Campaign is mainly just getting Gold on every mission and surviving all levels on survival, but I enjoyed it overall, just wish there was more to play.

Notes:
Overall Iron Brigade has a special place in my heart back on the Xbox 360 and replaying it on my PC. It was fun in 2012 and it's still fun today and there isn't another game I can point to to say ""That's a better Iron Brigade"". All that being said Armored Core VI looks great and I can't wait to play it; however Iron Brigade still fills its own niche. I played the majority of the game solo, but I did also play with a couple of randoms and friends on different play throughs.

",1693983503,1693983503,True,0,0,0,0,True,False,False,True,,,
145283748,"{'steamid': '76561198117048245', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3160, 'last_played': 1696812967}",english,"I cannot believe I never reviewed this game.  So I played it originally on Xbox360 (+200-hrs from that device -- it's from that era with its advantages and flaws; and by today's PCs it runs on everything; even a potato ;-).  This is a wonderful, quirky, unique adaptation of revisionist WWII in an alternate universe.  Simple, yes.  Limited tower choices, yes.  But remember it is:  1st = FPS and 2nd = Tower Defense (although there is a light trench (mech) which is the opposite).  I have had a blast with my family (adults) playing this back in 2013-2016 and again with my kids 2017-2020 (shooting ""tubes"" is much nicer than other games for younger kids).  The game is easy to pickup and learn for kids (limited choices) but there are just enough different weapons, gear, towers, and play styles to have decent variety.  The end-game Survival (100-rounds) is just difficult enough you might need to do a few special mission runs to get a good meta-weapon / trench / tower and fully customize yourself to beat it with 4-players.

I will always fondly remember good times with this one and highly recommend it to anyone for some quirky, light fun.  My kids and I would often quote some of the lines from this game, even years later.  ""The tanks in Poland can take twice as much damage.  No complaints!""

Enjoy!",1693342736,1693342736,True,5,0,0.542626857757568359,0,False,False,False,True,,,
145230332,"{'steamid': '76561198401734779', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2052, 'last_played': 1692983445}",english,my favorite mech game.,1693270404,1693270404,True,3,0,0.499483644962310791,0,False,False,False,True,,,
144547466,"{'steamid': '76561198145934870', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1702975471}",latam,"Ta bueno y mejor con amigos, los niveles finales se ponen difíciles por la cantidad enorme de lvl que tienen los enemigos si esta solo, se merece un remake con más contenido.",1692433059,1692433059,True,0,0,0,0,True,False,False,True,,,
144463822,"{'steamid': '76561198010170363', 'num_games_owned': 870, 'num_reviews': 50, 'playtime_forever': 2154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2154, 'last_played': 1692251573}",english,Very involved tower defense/third person shooter game. Fun theming and really cool mech(yes they are mechs) designs.,1692336519,1692336519,True,3,0,0.503921568393707275,0,False,False,False,True,,,
143745204,"{'steamid': '76561198050288047', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8023, 'last_played': 1705099658}",english,"I can't recommend this game enough. Shooter, tower defense, and very unique. I love this game more than all the games I've played.",1691620083,1691620083,True,4,0,0.503921568393707275,0,True,False,False,True,,,
