recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34942703,"{'steamid': '76561198345310915', 'num_games_owned': 491, 'num_reviews': 32, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1505366152}",schinese,第一次感觉自己竟然连一块布片都拿不起来，越玩越崩溃，推荐你玩玩。,1505366272,1505366272,True,2,0,0.521865904331207275,0,False,True,False,False,,,
34882322,"{'steamid': '76561198137231986', 'num_games_owned': 727, 'num_reviews': 90, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1505133700}",koreana,"망할 티백, 왜그렇게 안잡히던지
조작이 내 마음대로는 안됐지만 
그래도 나름 도전과제 재미있게 깬듯!

하지만 500번 껐다켜게 한건 이 병맛같은 게임에 어울리면서도
쓸데없는짓을 시켰으므로 비추한다",1505134781,1505134781,False,0,0,0,0,False,True,False,False,,,
34872433,"{'steamid': '76561198125093007', 'num_games_owned': 383, 'num_reviews': 18, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1505514046}",english,"played it once in 2015, only returning to get the rest of the card drops.

100/100",1505082301,1505082301,True,0,0,0.474934041500091553,0,True,False,False,False,,,
34806760,"{'steamid': '76561198280703348', 'num_games_owned': 114, 'num_reviews': 2, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1504858361}",schinese,这也太难了~（我是出了名的手残）,1504839144,1504839144,True,0,0,0,0,False,False,False,False,,,
34794705,"{'steamid': '76561198205413877', 'num_games_owned': 211, 'num_reviews': 6, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1504882511}",schinese,"超级好玩
为什么？
泡一杯茶能给你带来极大的成就感",1504792031,1504792031,True,0,0,0,0,False,False,False,False,,,
34776700,"{'steamid': '76561198062833111', 'num_games_owned': 371, 'num_reviews': 3, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1504584698}",schinese,这个游戏一进去什么都没动杯子就碎了。。。。,1504708768,1504708768,False,0,0,0,0,False,False,False,False,,,
34768761,"{'steamid': '76561198156911817', 'num_games_owned': 2077, 'num_reviews': 4, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1562332579}",schinese,怀着很强的好奇心，我开始了游戏，没有任何CG的画面让人面目一新，甚至连新手教学就只是一张纸，让玩家自己领会，终于开始了。。。。。FXXK，这TMD是什么鬼，这是给人玩的游戏？？？？尤其我还是一个强迫症！！！什么都抓不起来。。。我冷静下来一想，可能这个游戏对我来讲最有意思的就是掀桌子了吧！卸游戏ing。。。G胖你赢了,1504667865,1504667865,True,0,1,0,0,False,False,False,False,,,
34737379,"{'steamid': '76561198301519016', 'num_games_owned': 598, 'num_reviews': 76, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1670319565}",schinese,你至少可以在这个游戏里竖中指，还有什么不满足的呢？,1504539181,1504539181,True,1,0,0.518518567085266113,0,False,False,False,False,,,
34733158,"{'steamid': '76561198329753253', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1504952542}",schinese,怎麼說呢，這遊戲喜加一來的，雖然比較難，但這畫面確實喜加一里比較好的了,1504526677,1504526677,True,1,0,0.525000035762786865,0,False,False,False,False,,,
34729909,"{'steamid': '76561198315986364', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1504511593}",schinese,老早以前好多主播一起玩的游戏，来怀旧一下~,1504512462,1504512462,True,2,0,0.505404233932495117,0,False,False,False,False,,,
34714964,"{'steamid': '76561198140585661', 'num_games_owned': 917, 'num_reviews': 97, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1504348687}",english,This is a rage game. 500% a rage game. It's takes patience and precision and I suggest you turn that mouse DPI low low low. Still plenty fun and good for some laughs,1504453615,1504453615,True,0,0,0,0,True,False,False,False,,,
34683512,"{'steamid': '76561198195215825', 'num_games_owned': 79, 'num_reviews': 3, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1596199593}",schinese,"+可以掀桌子
+可以砸东西",1504353869,1504353869,True,0,0,0,0,False,False,False,False,,,
34663559,"{'steamid': '76561198080195899', 'num_games_owned': 292, 'num_reviews': 58, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1504554160}",english,if you have a mouse that sensitivity is screwed up or a bad mouse then your gonna have a bad time,1504282901,1504282901,True,0,0,0,0,False,False,False,False,,,
34651120,"{'steamid': '76561198414698771', 'num_games_owned': 111, 'num_reviews': 1, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1504362364}",schinese,good,1504239816,1504239816,True,1,0,0.502487540245056152,0,False,False,False,False,,,
34555327,"{'steamid': '76561198320179931', 'num_games_owned': 520, 'num_reviews': 34, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1504353237}",schinese,反人类游戏   推荐你玩 会疯的,1503933687,1503933687,True,2,2,0.545454561710357666,0,False,True,False,False,,,
34552210,"{'steamid': '76561198171943722', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1503934723}",schinese,这游戏唯一的乐趣就是把所有东西打翻和弄断自己的手，强烈不推荐心情好的人玩是这款游戏,1503924941,1503924941,False,3,1,0.562189042568206787,0,False,False,False,False,,,
34549255,"{'steamid': '76561198399613004', 'num_games_owned': 2739, 'num_reviews': 38, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1503914050}",schinese,"超级虐心的模拟游戏！！！
第一，机械臂的动作就注定了它非常僵硬，而且有4个按键来控制每一个手指，抓东西非常难，需要具有很强的耐心！
第二，物理效果很爆炸，轻轻一推都能把桌子给掀翻，稍不注意把杯子弄碎了又得重新来过，总之处处都是陷阱！
第三，任务看起来很简单，但是强迫症人群做起来简直要人命，如果你想能完美完成条件，不损伤一兵一卒，那就需要很长时间的练习了！每一个小任务都很难！
第四，不推荐在心情不好的时候认真玩这个游戏，甚至，在心情好的时候也容易玩出脾气！但是玩不过了掀桌子还是很好玩的！
总之，这个游戏属于难度比较大的模拟游戏了，画面做得也不错，虽然外围是贴图，再外边就是纯蓝色背景了，物理效果能让人抓狂。虐心的游戏，适合喜欢受虐或者想要掀桌子的玩家~当然这类的游戏给个好评还是需要的，因为在各方面看来也是一个极好的游戏~
[h1] 比如：当你看谁不顺眼时，可以叫他/她来泡上一杯茶！[/h1]
[b] 别说了，来一起泡茶吧！[/b]",1503915359,1503915359,True,9,4,0.641158103942871094,1,False,False,False,False,,,
34524012,"{'steamid': '76561198365541649', 'num_games_owned': 185, 'num_reviews': 17, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1503823175}",schinese,浪费时间,1503822631,1503822631,False,0,0,0,0,False,False,False,False,,,
34511253,"{'steamid': '76561198129176371', 'num_games_owned': 177, 'num_reviews': 4, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1505984633}",schinese,大概这就是休闲游戏吧,1503771581,1503771581,True,2,1,0.502463042736053467,0,False,False,False,False,,,
34498154,"{'steamid': '76561198126409607', 'num_games_owned': 172, 'num_reviews': 29, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1503731019}",schinese,+1S,1503730378,1503730378,True,0,1,0,0,False,True,False,False,,,
34470522,"{'steamid': '76561198016053793', 'num_games_owned': 1080, 'num_reviews': 31, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1503711612}",polish,"[h1] Ampu-Tea [/h1]

Zapewne w założeniu gra miała być zabawnym symulatorem na wzór Surgeon Simulator.
Jednak przez tragicznie zbugowaną fizykę i modele kolizyjne ta gra to jakaś farsa.
Ten chłam warto odpalić tylko dla wydropienia kart i zdobycia osiągnięć.

[u]Ostrzegam! Wbijanie osiągnięć może dostarczyć niezłej dawki wkurwu i doprowadzić do nadmiernej agresji![/u]",1503620213,1503620461,False,2,1,0.504950523376464844,0,False,True,False,False,,,
34460428,"{'steamid': '76561198098336493', 'num_games_owned': 540, 'num_reviews': 12, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1479319044}",russian,"Игра о том как возненавидеть табличку
",1503583242,1503583242,True,1,0,0.48954617977142334,0,False,False,False,False,,,
34437984,"{'steamid': '76561198148116184', 'num_games_owned': 452, 'num_reviews': 28, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1520157099}",russian,"Эта игра как бы намекает, с чего начнется восстание машин",1503494163,1503494163,True,0,0,0,0,True,False,False,False,,,
34391430,"{'steamid': '76561197981127270', 'num_games_owned': 0, 'num_reviews': 166, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1503307852}",english,"It's kind of bad. Got the hang of it quick, but problems with the game itself weren't endearing at all. I got the teabag into the cup with no real issue, but it wouldn't fall into the cup, it just floated there on top, moved the cup over to the water (grabbing the handle even), tried to get the bag to go into the cup, physics engine flipped out, teabag flew, ALT+F4. 
 
I see what they were doing here, and I really do respect the effort I'm sure went into the game. For $5? Maybe not, but if it's on a sale or part of a bundle, it's worth checking out at least.",1503308159,1503308159,True,0,0,0,0,False,False,False,False,,,
34389995,"{'steamid': '76561198318370334', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1515349526}",english,controls are flighty as all heck but it kinda works to add to game play.,1503301594,1503301594,True,0,0,0,0,True,False,False,False,,,
34349359,"{'steamid': '76561198300270231', 'num_games_owned': 5385, 'num_reviews': 894, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1503128116}",koreana,"홍차를 우려내는 게 얼마나 힘든 일인지 절실히 느끼게 해주는 게임. 암 걸릴 듯한 조작으로 인해 테이블 위를 싹다 날려버린 게 한두 번이 아니다. 게다가 오토핫키 같은 매크로 프로그램으로 스크립트를 짜지 않는다면, 수동으로 게임을 500번 껐다 켰다를 반복해야 하는 비효율의 극치를 경험해야 도전과제 올클리어가 가능하다.",1503145268,1645695340,False,51,1,0.853046774864196777,0,False,False,False,False,,,
34328211,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2551, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1430317790}",tchinese,4/10,1503061505,1503061505,False,0,0,0,0,True,False,False,False,,,
34309976,"{'steamid': '76561198277997625', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1483438472}",schinese,我感受到了宁静，我的灵魂升华了，掀桌子真好玩~,1502985513,1502985513,True,1,4,0.520958065986633301,0,True,False,False,False,,,
34297192,"{'steamid': '76561198128536871', 'num_games_owned': 365, 'num_reviews': 117, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1498613573}",brazilian,Só tenho o jogo pelas conquistas e cartas xD,1502931383,1502931383,True,0,0,0,0,False,False,False,False,,,
34191919,"{'steamid': '76561198125006500', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1516043291}",schinese,还我血汗钱hhh,1502546427,1502546427,False,0,1,0,0,False,False,False,False,,,
34184471,"{'steamid': '76561198218755656', 'num_games_owned': 1524, 'num_reviews': 87, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1682706464}",english,"edit: ignore my previous review, this game is straight garbage. idk what tf i was on when i wrote that 

---

What in the actual heck even is this game?
A racial stereotype, mocking the simple ways of us kinder British folk?

No.
No, that's not right. Not right at all, dear chap. Let's get out a cuppa and talk about this game.

This is a game, apparently. It's... Certainly something. Ampu-Tea is a frustratingly fun puzzle game wherein you attempt to assemble the Great British Beverage according to an order on the mystical blackboard, by manipulating a poorly-mapped prosthetic limb. 
The controls on this game, while somewhat obnoxious to grasp, offer solid means for grabbing, prodding, turning and even impromptu profanity. They could certainly do with improving if you want to make the game more accessible and enjoyable, but I genuinely believe the difficult control mechanisms are what make this game so frustratingly fun.

As a party game, it's fantastic. Gather your friends and have a giggle as you struggle to undertake even the most simple tasks with your new, blue, robotic prosthetic.
Picture the scene; it's a family Christmas. Eight of you are gathered around the fire, with little Timmy being the bored brat he is. ""Hey, twinblade, can we have something to do?"". 
Shut up Timmy. 
Nobody likes you. 
But ugh, fine. Your father knows how to make a good cup of tea, and I'm a lazy twonk. Uncle Rodney always made a killer brew.
""Fine."" I mutter, turning on the computer to boot up this masterpiece of software engineering.
At first, people are confused. Scared even. They don't know what to make of it. But soon, soon they'll understand the wonders of Ampu-Tea.
Aunt Greta goes first. She Falcon Punches the mug straight through and ends up flipping the table. I hope there's no cats in this game, because they wouldn't be Schrodinger's cat. I can personally confirm with the ammount of stuff that went flying, it would certainly be dead.
Great Grandpa Booboo wasn't much better. Despite his real-world experience with a prosthetic limb, he flailed around in this game like a hamster on LSD. Weak.
The annoying little stain that is Timothy screeches for his turn. Ugh, I wish I was home.
Wait.
I am home. I wish these other people were at home. Not my home, though. This is my fortress of solitude.
Timmy tries to play the game, but he's like six so doesn't understand what on earth he's meant to be doing. It's okay though, because everyone is laughing. 
Grandpa laughs.
Auntie laughs.
The clock laughs.
I shoot the clock.
Timothy starts crying again. He's always crying. Just ignore him.

Overall, I would certainly reccommend this game to anyone who needs a time-filler for a group of friends. 
I personally found it saddeningly frustrating when played alone, though some of you might prefer games which deepen the void of eternal depression and that's okay.

One final thing:

If any of you put the milk in first, I'm disowning you.",1502517796,1682706606,False,0,0,0,0,False,False,False,False,,,
34153011,"{'steamid': '76561198056505451', 'num_games_owned': 336, 'num_reviews': 6, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1501651972}",russian,"За 129 руб. покупать просто противопоказано. Лучше за вдвое большую сумму купить Surgeon simulator - игру с той же идеей (которой разрабы и вдохновлялись)
Игра, по сути, состоит из одного, в принципе, веселого уровня. Но, блин, только одного! в SS их 22, и все они разные и оригинальные. Но если эта игра как-то попала к вам, то на нее вполне можно потратить время.
На получение 11 из 12 достижений ушло 2 часа. Неполученное - сыграть 500 раз. Делать я этого, конечно, не буду.",1502392008,1530473670,False,0,0,0.448961019515991211,0,False,True,False,False,,,
34122411,"{'steamid': '76561198212600571', 'num_games_owned': 310, 'num_reviews': 144, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1504873778}",schinese,"机械之手》游戏是一款模拟游戏。在《机械之手》中，一些简单日常动作如拿茶杯等会由于你的机械手而变得困难，游戏中的非常多事物轻轻一碰就倒，我们一定要极度好的控制角度和力度来完成动作。游戏采用的是3D模式，视觉上的误差对我们也是种不小的考验。
总的来说这款游戏还是相对而言比较简单的，这款游戏主要考验玩家的眼力，所以玩家一定要很好的控制角度和力度来完成动作。",1502275614,1502275614,True,0,0,0,0,False,False,False,False,,,
34072033,"{'steamid': '76561198066029713', 'num_games_owned': 3201, 'num_reviews': 112, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1502078544}",english,Shitty version of Surgeon Simulator with shitty control and not much content for the price.,1502067023,1502067023,False,5,0,0.521228909492492676,0,False,False,False,False,,,
34068067,"{'steamid': '76561198135444890', 'num_games_owned': 183, 'num_reviews': 18, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1502050881}",russian,БЛЭЯТ ЭТО ШЕДЕВР 228 ИЗ 10,1502051049,1502051049,True,2,0,0.494647860527038574,0,True,False,False,False,,,
34012738,"{'steamid': '76561198048659492', 'num_games_owned': 5460, 'num_reviews': 216, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1418215076}",english,"Ampu-Tea is a game was inspired by Surgeon Simulator. Yes, its that hard aswell, but surgeon simulator more player friendly, more playable and include more content.

There is one goal in Ampu-Tea: yes, to make a cup of tea. Sounds easy right? yes it is IRL. If it would be this hard to create a cup of tea irl then the brittish empire would have never interested in colonizing/conquerion indian ocean region including India.

The engine is bad, buggy and some of the achievements are annoying. Also, its way too expensive for the content and gameplay it offers, i believe review would be still negative if it would be 0,99 tho.

As your Average Achievement Hunter ill share some informations about achievements:
11 steam achievements and most of them annoying. i mean, most of them awarded for creating a cup of tea, some of the awarded to trying to create but in wrong order, but the point of the start the game 500 times is just stupid. Its still not a hard game to perfect it, but definetly not a fun game.
Time to 100%: 2-3h",1501841711,1501841711,False,47,1,0.769376993179321289,0,True,False,False,False,,,
33993826,"{'steamid': '76561198257359855', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1609706457}",russian,"просто гениально.
можно показать фак чашкам и они не обидятся",1501770176,1501770176,True,3,2,0.495371967554092407,0,True,False,False,False,,,
33992814,"{'steamid': '76561198283025456', 'num_games_owned': 134, 'num_reviews': 9, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1640609668}",schinese,请在你心情不好的时候打开这款游戏，你的心情将会变得更糟。（而且对于一个成就党来说，游玩这个游戏500次这个成就我也是服。）,1501767398,1501767398,False,2,1,0.534883737564086914,1,True,False,False,False,,,
33970337,"{'steamid': '76561198070886106', 'num_games_owned': 2062, 'num_reviews': 105, 'playtime_forever': 32722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12305, 'last_played': 1506514852}",japanese,"紅茶を入れるのに数時間かかるゲーム
イライラして机の上の物を散らかすのもアリ

[spoiler]起動したらコンフィグが表示されてそれだけでプレイ時間が増えてくからこんなになってるのよ[/spoiler]",1501678154,1501678154,True,0,1,0.466623872518539429,0,True,False,False,False,,,
33893535,"{'steamid': '76561198374802012', 'num_games_owned': 1433, 'num_reviews': 76, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1683848708}",english,"Average Birtish simulator, Whens Ampu-shank?",1501375004,1683848776,True,0,0,0,0,True,False,False,True,,,
33880568,"{'steamid': '76561198108971423', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1590502186}",russian,10 чаепитий из 10,1501334147,1501334147,True,0,0,0,0,True,False,False,False,,,
33842662,"{'steamid': '76561198121856929', 'num_games_owned': 175, 'num_reviews': 58, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1501627451}",english,"Small, funny game. It gets funnier if you play with someone sitting with you and you can come up with jokes and make fun of each others fancy tea making skills. I like those ""clumsy"" games to be honest. Would not pay original price tho and the achievement that asks you to play 500 times is ridiculous. Would not recommend to people who take those too seriously, this game is all about how fun you can make it for yourself. Have some humor and a friend and you will enjoy.",1501194095,1501194095,True,0,1,0.476190477609634399,0,True,False,False,False,,,
33789673,"{'steamid': '76561197994946658', 'num_games_owned': 802, 'num_reviews': 81, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1657542597}",english,It‘s one of those games that you hate and you love that.,1500999665,1501008562,True,1,0,0.453842759132385254,0,False,True,False,False,,,
33786205,"{'steamid': '76561198094623173', 'num_games_owned': 0, 'num_reviews': 179, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1562079177}",italian,Simpatico ma nulla di che!,1500987837,1500987837,False,0,0,0,0,False,True,False,False,,,
33782569,"{'steamid': '76561198119314254', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1458913566}",russian,"Обзор Ampu-Tea

Симулятор дрочки  2к14.

12 из 10",1500973884,1500973884,True,3,2,0.512356579303741455,0,True,False,False,False,,,
33763402,"{'steamid': '76561198041847294', 'num_games_owned': 1000, 'num_reviews': 262, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1500952157}",english,"[h1]Dark Souls of tea drinking[/h1]
Plays like surgeon simulator but instead of transplanting a heart you make a cup of tea, pretty cool right.
Fun little game, good time killer and short enough for a quick break session. 

[h1]8/10[/h1]
[i]- Pro Tip: Skip the sugar it's not worth[/i]",1500894092,1500952270,True,0,0,0,0,False,False,False,False,,,
33585962,"{'steamid': '76561198036751789', 'num_games_owned': 509, 'num_reviews': 79, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1640791649}",polish,"yyyyy nie, miało być zabawnie ale jest żałośnie, pomysł dobry ale nie",1500214518,1500214518,False,0,0,0,0,False,False,False,False,,,
33541283,"{'steamid': '76561198046184992', 'num_games_owned': 601, 'num_reviews': 43, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1500928867}",english,"AAAAAAAAHHHHHH!
(╯°□°）╯︵ ┻━┻
*deep breath*
EEEEYYYYAAAAAHHH!!",1500055378,1500055424,True,2,1,0.479293465614318848,0,True,False,False,False,,,
33486272,"{'steamid': '76561198143973182', 'num_games_owned': 539, 'num_reviews': 58, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1499885355}",polish,"Gra sama w sobie nie jest taka zla ze nie da sie w nia grac.
Pomysl na gre byl nawet dobry, ale sterowania i malo rzeczy do robienia w grze to najwiekszy minus.
Jakby w grze było wiecej możliwosci (mam na mysli jakies lepsze otoczenie, wiecej rodzajow herbat itp..) to moglbym ja polecic, ale jak narazie [b]odradzam[/b].
Gra jest na jeden raz.",1499885647,1499885647,False,0,0,0,0,False,True,False,False,,,
33476563,"{'steamid': '76561198255833884', 'num_games_owned': 0, 'num_reviews': 197, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 677, 'last_played': 1493399610}",romanian,ragequit simulator i like it xD,1499856115,1499856115,True,0,0,0,0,False,False,False,False,,,
33459287,"{'steamid': '76561197982653094', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1440285189}",english,go make yourself a cup of tea and then sit down and make yourself a cup of tea.,1499789312,1499789312,True,0,0,0,0,False,False,False,False,,,
33457429,"{'steamid': '76561198135207268', 'num_games_owned': 150, 'num_reviews': 2, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1499750035}",russian,"Эта игра заставит вас по новому взглянуть на мир! сначала я хотел сломать клавиатуру а мышку выкинуть в окно , но немного принаровившись уже смог взять чашку в руку это я не говорю о том что  надо еще и сахара насыпать.... короче тренируем нервы ребята!",1499784068,1499784068,False,0,0,0,0,False,False,False,False,,,
33346986,"{'steamid': '76561198150985959', 'num_games_owned': 1707, 'num_reviews': 34, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1476984765}",russian,"Чувствую себя инвалидом, т.к не могу сделать себе чашку чая :D
Не знаю почему эту игру так хейтят))",1499443732,1499443732,True,6,2,0.508204936981201172,0,False,False,False,False,,,
33325561,"{'steamid': '76561198000341538', 'num_games_owned': 174, 'num_reviews': 7, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1499377861}",german,Pretty good. Was worth it. Tea/10,1499378037,1499378037,False,0,0,0,0,False,False,False,False,,,
33322504,"{'steamid': '76561198011343201', 'num_games_owned': 2101, 'num_reviews': 26, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1499370757}",english,"Punny game that MIGHT be a good buy for streamers.

I didn't find it funny or interesting enough to keep my attention.",1499370947,1499370947,False,4,0,0,0,False,False,False,False,,,
33252912,"{'steamid': '76561198120632907', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1499199198}",english,"[h1] Ampu-Tea	[/h1]
[b] Pros: [/b]
+ Cool Idea
+ Tea

[b] Cons: [/b]
- Overpriced
- Lack Of Content. Needs More Things To Do
- Lots Of Rage Quits
- Grindy Achievement

[b] Review: [/b]
Ampu-Tea has a cool idea for a game. Use a robot arm to make a cup of tea; sounds easy but it is not. This game requires patients and time. One of the achievements is to play the game 500 times which is just annoying. The controls are frustrating which is probably how it is suppose to be but just becomes very annoying. It's not a bad little game but it's very overpriced for how much of a game is there. I would recommend this game when it's on sale by at least 75% or higher.

[b] This was Curated for PC Beta Gaming if you would like to follow us the link is below: [/b]
http://steamcommunity.com/groups/PC-BetaG#curation

This review is just my opinion. If you liked this review please give it a thumbs up. Thank you for reading my review. If you would like to see more of my reviews the link is below: 
http://steamcommunity.com/profiles/76561198120632907/recommended/?p=1",1499210880,1517780741,False,7,0,0.564032673835754395,0,True,False,False,False,,,
33206788,"{'steamid': '76561198000349183', 'num_games_owned': 430, 'num_reviews': 16, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1498962620}",english,Bullshit.,1499124224,1499124224,False,3,0,0.47498631477355957,0,False,True,False,False,,,
33101076,"{'steamid': '76561198098135650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1488231482}",english,RANDOM 11/10 <3,1498942468,1498942468,True,0,0,0.464601784944534302,0,False,True,False,False,,,
33079954,"{'steamid': '76561198117885442', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1479638407}",russian,((((,1498909041,1498909041,False,0,0,0,0,False,False,False,False,,,
33030944,"{'steamid': '76561198314543376', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1485168943}",english,Great game,1498815847,1498815847,True,3,0,0.469428449869155884,2,False,False,False,False,,,
33028344,"{'steamid': '76561198107258455', 'num_games_owned': 157, 'num_reviews': 9, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1514844677}",english,best game/4th stage cancer im 10 minutes,1498810695,1498810695,True,2,2,0.519841313362121582,0,True,False,False,False,,,
32972685,"{'steamid': '76561198172475070', 'num_games_owned': 148, 'num_reviews': 17, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1504630277}",english,"Diabetes,dont add too much sugar",1498710676,1498710676,True,0,0,0,0,False,False,False,False,,,
