recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161612390,"{'steamid': '76561198961499921', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1565712344}",spanish,"buen juego, si si..COMO?! EL PRIMER JEFE ES ARGENTINO?!


OID MORTALES EL GRITO SAGRADO!
libertad
Libertad!
LIBERTAD!

",1711577708,1711577708,True,0,0,0,0,True,False,False,True,,,
160505518,"{'steamid': '76561198220332220', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3496, 'last_played': 1710415872}",brazilian,"Sinceramente é um jogo muito bom mais o que estragou totalmente esse jogo, foi a participação desse lixo de ser humano (não sei nem se dar pra chamar isso de ser humano). Pois bem… 99 Vidas é um ótimo jogo que lembra muito aqueles jogos de luta do Super Nintendo. Ele tem suporte para várias plataformas e é um bom jogo para se jogar, principalmente com algum amigo(a). Eu só nao vou recomendar esse jogo por causa desse traste (izzy nobre) que infelizmente eu tive o desprazer de conhecer e que se eu soubesse que essa criatura estivesse no jogo e no projeto, eu jamais teria comprado esse jogo mais tirando isso, parabéns para toda a equipe.",1710415830,1710415830,False,0,0,0,0,False,False,False,True,,,
159516722,"{'steamid': '76561198962882663', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1711212240}",brazilian,"99 Vidas é simplesmente perfeito! Por mais que a hístória seja simples, a interação de cada personagem com a história, torna tudo mais engraçado e divertido. E mesmo que nunca tenha escutado o podcast deles (99 vidas) você consegue se apegar ou se identificar com um (ou mais) dos personagens.

As fases são bem estruturadas, e desafiadoras. Nos nível difícil, é realmente difícil, mas não impossível, o que faz com que você busque jogar de novo e querer terminar o jogo. Os inimigos possuem nomes bem interessantes e peculiares. As habilidades de cada personagem são bem exploradas e equilibradas com o estilo de jogo, juntamente também com os power-ups, o que torna o jogo, um jogo justo que depende principalmente da sua habilidade como jogador.

O estilo visual é lindo e a música combina muito bem com as fases e ambientação. Tudo nesse jogo é maravilhoso. Se você gosta desse estilo de jogo vai ser um prato cheio pra você. Uma run completa do jogo não demora muito, o que te faz querer continuar jogando se perder ou se já tiver zerado.

No mais, joguem! Recomendo fortemente.",1709184051,1709184051,True,0,0,0,0,True,False,False,True,,,
159480465,"{'steamid': '76561198093589739', 'num_games_owned': 775, 'num_reviews': 26, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1709507282}",english,"99 Vidas é um jogo brasileiro que surgiu de um Podcast de mesmo nome.
Ele faz referências a personalidades e memes brasileiros, como o Jailson Mendes em uma banquinha de suco de laranja.

É um beat ‘em up com golpes e combos ok, mas os controles são meio travados e não respondem bem sempre.
Pode ser jogado sozinho ou em até 4 pessoas, é bem mais divertido com companhia.
É um jogo bem curtinho, com inimigos e bosses interessantes e divertidos (até você começar a se frustrar com alguns).

A inteligência dos inimigos é traiçoeira, boa parte das vezes eles vão tentar te rodear pra pegar de costas. Chega a ser ridículo, se vc virar o personagem pro outro lado, ele vai dar toda a volta de novo, e repetir infinitamente se vc ficar se virando.

Ele tem seus pontos positivos, dá pra se divertir um pouco, mas o jogo como um todo é meio genérico, ele só tem mais valor pra quem é brasileiro mesmo por conta das referências.",1709138552,1709138552,True,0,0,0,0,True,False,False,True,,,
159439622,"{'steamid': '76561198120882488', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1709083764}",brazilian,"Jogo divertido pra quem curte o gênero de briga de rua, as vezes fica meio repetitivo mas no geral um bom passa tempo.",1709083844,1709083844,True,0,0,0,0,False,False,False,True,,,
158644578,"{'steamid': '76561198105055707', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1570903688}",english,"Jogo brasileiro beat 'em up cheio de referências a jogos clássicos do gênero, principalmente streets of rage. Ainda mais legal para quem acompanha o podcast 99 vidas, porque é cheio de referências ao lore do programa. Muito divertido e bem feito.",1708277013,1708277013,True,0,0,0,0,True,False,False,True,,,
158263589,"{'steamid': '76561199239218356', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1707865041}",brazilian,"Jogo não funciona Remote Play Together, não reconhece o controle e quando fechei o jogo e abri de novo simplesmente ficou em modo janela e não saiu mais kkkkk Uma piada, animei minha namorada para jogar e quando fui tentar jogar com ela simplesmente não conseguimos. Espero que arrumem, pq nao tem nem como passar um pano para jogo ruim se não da pra fazer o minimo que é jogar",1707865383,1707865383,False,2,0,0.545454561710357666,0,True,False,False,True,,,
152891252,"{'steamid': '76561198083208639', 'num_games_owned': 1336, 'num_reviews': 38, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1701725721}",english,This would be a great game if not for the cheap gang up tactics used late in the game where entire health bars are gone without any chance of recovery or reaction. You may as well just set down the controller at that point. Such a shame.,1701725830,1701725830,False,0,0,0,0,True,False,False,True,,,
152756327,"{'steamid': '76561198288175256', 'num_games_owned': 189, 'num_reviews': 17, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1655597864}",russian,"«Иду себе иду, никого не трогаю...» - так начинается каждый рассказ безрукого мальчика.

""I'm coming, I'm coming, I'm not touching anyone..."" - this is how every story about an armless boy begins.",1701555683,1701555683,True,0,1,0,0,False,True,False,True,,,
150739605,"{'steamid': '76561198355113595', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1700608126}",english,thumbs down,1700608132,1700608132,False,0,0,0,0,False,False,False,True,,,
150299936,"{'steamid': '76561198861229220', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1705631846}",brazilian,foda,1700251150,1700251150,True,0,0,0,0,True,False,False,True,,,
149971836,"{'steamid': '76561198307083080', 'num_games_owned': 29, 'num_reviews': 6, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1685399402}",brazilian,"Extremamente difícil, confesso que estou enferrujado pra beat m up, mas esse eu apanhei demais na segunda fase hahahaha
Voltarei pra finalizar o jogo depois, visualmente muito bonito, e o 99vidas é fantástico.",1699752645,1699752645,True,0,0,0,0,True,False,False,True,,,
149309402,"{'steamid': '76561198322837524', 'num_games_owned': 212, 'num_reviews': 12, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1698844972}",brazilian,muito ruim. jogo sem conteúdo.,1698845010,1698845010,False,0,0,0,0,False,False,False,True,,,
149309292,"{'steamid': '76561198044775996', 'num_games_owned': 588, 'num_reviews': 33, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 663, 'last_played': 1548302376}",latam,"lo compre hace mucho y no me termino de gusta , pense que hiba ser un buen juego y termino ser simplon",1698844886,1698844886,False,0,0,0,0,True,False,False,True,,,
147525472,"{'steamid': '76561199037390170', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1708529211}",brazilian,Melhor briga de rua que existe nacional e internacional! E confere o podcast!,1696278541,1696278541,True,0,0,0,0,True,False,False,True,,,
146458009,"{'steamid': '76561197983636697', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1677343141}",russian,Отличная!,1694941447,1694941447,True,0,0,0,0,True,False,False,True,,,
145403290,"{'steamid': '76561198870294969', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 1488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1695148141}",brazilian,"Cara, que jogo INCRÍVEL!! uma jogabilidade meio lenta, mas é super divertido, e será melhor ainda se vcs jogarem com alguém junto, como estou sem nenhum amigo ou parente para jogar comigo, eu me divirto MUITO sozinho, e me lembra muito da minha infância quando eu jogava junto com meu aquele jogo nostálgico no mega drive ""street of rage"", acho que a única coisa que não me deixa meio desconfortável neste jogo é que às vezes ele abre em tela cheia e às vezes em tela pequena, mas fora isso, recomendo muito o game :D",1693514106,1693514106,True,0,0,0,0,False,False,False,True,,,
145060714,"{'steamid': '76561199025924280', 'num_games_owned': 2723, 'num_reviews': 362, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1693296959}",schinese,"评分：4.5/5
评测：横版街机游戏，玩家将扮演冰、雷、土、火四个属性的角色进行闯关（通关后还有一套女角色），手感巨好，绝对的街机游戏天花板。游戏的玩法就是传统的经典街机，一共6张图，每张图从头小怪打到尾，然后打BOSS，不过这个游戏加了一些隐藏道具，收集到后即可进入，“画风2.0”的隐藏关，加了第二风格后视觉效果更棒了。同时，角色各有拳腿的连招，闯关收获的积分可以用来升级技能，打出更华丽的冰冻、火焰特效（街机游戏的积分终于有用了），同时，游戏还有命数、大招什么的，还可以联机，简直是完美无瑕的一大神作，强烈推荐",1693058676,1693058676,True,0,0,0,0,False,False,False,True,,,
144917344,"{'steamid': '76561198038776903', 'num_games_owned': 7261, 'num_reviews': 3814, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1692881673}",schinese,"美术不错，玩法巨无聊。敌人比主角团造型更有趣。敌人攻击速度快。
打法极其单调，大量重复素材。
几乎毫无手感可言，配音特别粗糙，烦人。
最低难度敌人依旧很强，黑帽子那个BOSS犹如BUG附体，死了不能续关。小一个小时进度白费。非常恶心人。
本来就无聊，想着快餐通关，结果越玩越烦，令人烦躁！

我可以看到开发团队加入了很多花了呼哨的设计，注入了很多热情，
但是在游戏核心设计方面，真真的不好玩。不推荐！！！

[table][td][b]关注我们 [/b][url=https://store.steampowered.com/curator/30253125]甄游组[/url] [url=https://store.steampowered.com/curator/34433893]第一印象[/url] [url=https://store.steampowered.com/curator/40602490]免费游戏[/url][/td][/table]",1692882093,1692882266,True,4,1,0.337801605463027954,0,False,False,False,True,,,
144907678,"{'steamid': '76561198088128165', 'num_games_owned': 2375, 'num_reviews': 113, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1692868294}",schinese,很完整的小制作，消磨消磨时间可以的，故事模式通关了之后居然还有个3D场景的彩蛋,1692868356,1692868356,True,0,0,0,0,True,False,False,True,,,
144571402,"{'steamid': '76561198162748883', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1692457370}",english,One of the shitty beat 'em up game I ever played.,1692457785,1692457785,False,0,0,0,0,True,False,False,True,,,
144481430,"{'steamid': '76561198410958939', 'num_games_owned': 647, 'num_reviews': 86, 'playtime_forever': 23120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23120, 'last_played': 1670881876}",polish,Got it for 1 USD which is fair price,1692359720,1692359720,True,46,1,0.837808787822723389,0,False,False,False,True,,,
144229957,"{'steamid': '76561198075767343', 'num_games_owned': 3660, 'num_reviews': 500, 'playtime_forever': 1659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1658, 'last_played': 1692136549}",brazilian,"Bem, depois de ter zerado várias vezes, posso facilmente dar uma avaliação positiva ou negativa, embora a negatividade do jogo tenha surgido conforme tenha jogado e avançado no jogo.
Bem, numa primeira jogatina, 99Vidas é um ótimo jogo com uma lembrança de beat'em ups clássicos, mas com o tempo vai sendo percebido inconsistências como nas estatísticas dos personagens, gameplay lenta, discrepância nos personagens, etc.
Zerar a primeira vez ao invés de correr atrás das conquistas talvez seria mais agradável, o grind é alto e repetitivo.",1692070884,1692070884,False,1,0,0.492307692766189575,0,True,False,False,True,,,
143716319,"{'steamid': '76561198311904890', 'num_games_owned': 174, 'num_reviews': 17, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1691587270}",schinese,"手感好差，玩儿几分钟手指就酸的要命。
主人公手脚短，又不灵活，很难受。
而且敌人进攻欲望极强，一个不小心被围起来，就别想站起来了。",1691587444,1691587553,False,0,0,0,0,True,False,False,True,,,
142884504,"{'steamid': '76561198855889592', 'num_games_owned': 173, 'num_reviews': 44, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1705913809}",schinese,太多敌人卡住不出现的BUG和转场黑屏导致无法正常通关,1690449355,1690449459,False,0,0,0,0,False,False,False,True,,,
142447983,"{'steamid': '76561197979755896', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1693192986}",french,"Un bon beat them all avec des graphismes 16 bits, avec des persos sympas à jouer avec leurs techniques et coups spéciaux à base d'éléments. On est dans un univers farfelu avec pleins de références qui vous feront rappeler les jeux d’antan et on peut jouer jusqu'à 4 joueurs simultanément. Les ennemis sont nombreux à arriver en masse et font très mal. Ce sont toujours les même avec des coloris différents avec quelques nouveaux en fonction des stages. Le jeux est particulièrement long avec des boss chiants à mettre KO. Ce n'est pas un perle mais ça fait l'affaire quand on joue entre pote et en promo aussi bien sûr.",1689828572,1689828572,True,0,0,0,0,True,False,False,True,,,
142375095,"{'steamid': '76561198051482123', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1689726097}",english,"I don't have anything positive to say.  The upgrades are not upgrades.  You can't block, enemies can.  Enemies get invincibility frames and they all can suddenly move faster than you without a warning animation.  It is cheap it is ugly, and it smacks of no real care by the developer for the IP.  How this is anything other than a fail in the rating is just a sign that it is too easy to placate players these days.  At least the limited space games had back in the day was a good excuse for some of these mechanics... but not now.

Fighting games require top notch hit boxes... no enemy should ever be allowed to ""walk through"" your attacks just because they are 1 pixel off.  Especially when they can launch an attack on you while you can't them.  Even in no friendly fire mode you interrupt your allies when you throw mobs.  Friendly fire is such a garbage notion... especially when the enemies do not have it.

Play Streets of Rage 4... that game is great model/standard for how to do a good beat'em up and I have hundreds of hours in that game with my friend.  This 99cents garbage is just that!  Glad I got this on deep discount... but I still didn't even get my moneys worth.  River City Underground, River City Girls, Fight'N Rage, Shredders Revenge.... all of these are absolutely better than this mess.",1689727180,1689727180,False,0,0,0,0,True,False,False,True,,,
142282601,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1307, 'last_played': 1527461423}",english,"Classic style fighting
Beat'em up",1689618292,1689618292,True,1,0,0.527559041976928711,0,True,False,False,True,,,
141882613,"{'steamid': '76561198155469210', 'num_games_owned': 64, 'num_reviews': 18, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1663207772}",brazilian,diferente mas bom kkk,1689138403,1689138403,True,0,0,0,0,False,False,False,True,,,
141685210,"{'steamid': '76561198261930581', 'num_games_owned': 232, 'num_reviews': 55, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1690089838}",tchinese,"這是要肝的清版闖關遊戲!你需要肝金幣 去升級角色的技能!!
敵人血厚,流程長...但steam的清版遊戲!還是怒之鐵拳4排第一..",1688913457,1688913457,True,0,0,0,0,True,False,False,True,,,
141395676,"{'steamid': '76561198042259317', 'num_games_owned': 4316, 'num_reviews': 414, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1688585750}",english,"Another pretty basic beat em up. I lost all my lives by the start of the second level and boredquit when playing ""Remix Mode"". People who have put more time than me can give a more in depth review of whats good or bad here, but I didn't see much worth staying for. It also felt like my forward, forward attack move didn't always activate when I need it.

Other than maybe the setting, there isn't anything going on here you haven't seen in better brawlers.",1688586884,1688586884,False,1,0,0,0,False,False,False,True,,,
140746801,"{'steamid': '76561198332154127', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1701649974}",brazilian,"Se você quer um Game para sair dando socos, porradas em geral, bem desafiador e no estilo Arcade, 99 Vidas é para você, quando estou jogando tenho a aquela nostalgia de estar nos fliperamas gastando minhas poucas fichas e me virando como puder pra manter minhas vidas! O Game é muito divertido, recomendo para fãs do gênero, de preferência pegar em uma promoção.",1687803354,1687803354,True,0,0,0,0,True,False,False,True,,,
