recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161407292,"{'steamid': '76561198105823280', 'num_games_owned': 326, 'num_reviews': 35, 'playtime_forever': 59, 'playtime_last_two_weeks': 59, 'playtime_at_review': 34, 'last_played': 1711397563}",english,"thumpin on my er till she rhythm??

*extremly loud incorrect buzzer*",1711338224,1711338224,True,0,0,0,0,True,False,False,True,,,
161373919,"{'steamid': '76561199538416235', 'num_games_owned': 69, 'num_reviews': 11, 'playtime_forever': 680, 'playtime_last_two_weeks': 109, 'playtime_at_review': 668, 'last_played': 1711304688}",english,"I'm not too familiar with rhythm games, but this is one of the coolest experiences I've had with gaming in recent memory. The psychedelic imagery, broken soundscape, and the simple gameplay with a very brutal difficulty curve make for an already pretty great game, but the ending is so incredible that I genuinely can not think of a better way to end off on, and it makes for a stunning moment to end the game on. This is an absolute must buy for anyone looking for a challenging rhythm game.",1711303957,1711303957,True,0,0,0,0,True,False,False,True,,,
161234690,"{'steamid': '76561197994623927', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 692, 'playtime_last_two_weeks': 389, 'playtime_at_review': 303, 'last_played': 1712238611}",english,bettole,1711181215,1711181215,True,0,0,0,0,True,False,False,True,,,
161014994,"{'steamid': '76561198068696612', 'num_games_owned': 164, 'num_reviews': 15, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1710961312}",english,"Interesting visuals but the levels are way too repetitive compared to other games of the genre. This game just dragons on for too long. Honestly, just buy Sayonara Hearts if you want a more condensed and fun experience.",1710961602,1710961602,False,0,0,0,0,True,False,False,True,,,
160945675,"{'steamid': '76561198026519217', 'num_games_owned': 260, 'num_reviews': 27, 'playtime_forever': 1918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1832, 'last_played': 1710965825}",german,Das Spiel macht mich irre!,1710883135,1710883135,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160861036,"{'steamid': '76561198365754086', 'num_games_owned': 119, 'num_reviews': 5, 'playtime_forever': 83, 'playtime_last_two_weeks': 3, 'playtime_at_review': 12, 'last_played': 1711487376}",english,I JUST PLAYED THE FIRST LEVEL FOR THE FIRST TIME BECAUSE THE GAME WAS ON SALE WHY DIDNT ANYONE TELL ME THAT THIS IS THE GREATEST GAME OF ALL TIME EVER MADE WHAT THE FUCK,1710785021,1710785021,True,0,0,0,0,True,False,False,True,,,
160837527,"{'steamid': '76561198211880031', 'num_games_owned': 57, 'num_reviews': 9, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1703206962}",english,This game is incredible and even better in VR.,1710762239,1710762239,True,0,0,0,0,True,False,False,True,,,
160827452,"{'steamid': '76561198020385353', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1710440134}",english,"Played this years ago, forgot to leave a review. It's pretty damn good.",1710746563,1710746563,True,0,0,0,0,True,False,False,True,,,
160812090,"{'steamid': '76561198116874147', 'num_games_owned': 0, 'num_reviews': 157, 'playtime_forever': 1528, 'playtime_last_two_weeks': 77, 'playtime_at_review': 1451, 'last_played': 1712371045}",latam,(Y),1710723950,1710723950,True,0,0,0,0,True,False,False,True,,,
160600555,"{'steamid': '76561198209511389', 'num_games_owned': 97, 'num_reviews': 13, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1711050201}",english,beeble🐞,1710524138,1710524138,True,0,0,0,0,False,False,False,True,,,
160431121,"{'steamid': '76561199225861407', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 332, 'playtime_last_two_weeks': 16, 'playtime_at_review': 219, 'last_played': 1711996720}",english,"Truly a mesmerising experience... Time based rhythm game brought to a whole new level, ABSOLUTE must try!",1710306827,1710306827,True,0,0,0,0,True,False,False,True,,,
160383209,"{'steamid': '76561198833328869', 'num_games_owned': 458, 'num_reviews': 100, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1701215109}",english,eh,1710244964,1710244964,False,0,0,0.434782594442367554,0,True,False,False,True,,,
160312645,"{'steamid': '76561197994049222', 'num_games_owned': 1319, 'num_reviews': 163, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1695956841}",english,"I'm not a huge rhythm game guy, but I got my teeth cut with Audiosurf 1 & 2, then sharpened with Beat Saber and Pistol Whip. I can hold a beat in my head, and this game... doesn't feel very interconnected with its own elements.
The music could be better, the challenges on the track don't feel super connected with the beat/song, so what you end up with is just... an obstacle course game that relies in part on aesthetic, and in part on passing as a rhythm game, which it honestly doesn't feel like.

The VR mode is... present. I found it a little disorienting and unpleasant for my tastes, but who knows, maybe my VR legs aren't as sturdy as I thought them to be? It largely doesn't feel like the game really benefits a whole lot from having it, to be honest.

I don't like to pound on an indie, but this game genuinely feels overhyped by everyone who said it was the best thing since sliced bread or something. Best rhythm game of 2016? How many were there that year that it warranted a specific award for it? Sounds a little overblown to me...",1710136463,1710136463,False,2,0,0.51792830228805542,0,False,False,False,True,,,
160308176,"{'steamid': '76561198117769788', 'num_games_owned': 181, 'num_reviews': 11, 'playtime_forever': 2254, 'playtime_last_two_weeks': 56, 'playtime_at_review': 1677, 'last_played': 1712287420}",english,"I have now S-ranked every single level in this game, so here goes:
[i]Thumper[/i] is a game that describes itself as ""rhythm violence"", and it absolutely lives up to that label. From the animations to the boss designs to the gameplay itself, it's violent in every way. It doesn't have a lot of mechanics, but it doesn't need any more, since chaining the existing ones together at the pace the game throws obstacles at you (especially at harder levels) is already very difficult. This game also has a tendency to punish you for doing well: for example, ground-pounding an activated thump panel will pause the gameplay for a beat to play an impact animation, potentially completely throwing you off the rhythm if you don't expect that to happen already. Despite that, I really enjoyed playing the game, and am now trying to get over 5M total score, so don't think beating the game (or even S-ranking it) is the end.

9/10 Would crash the beetle into a wall again.",1710127956,1710127956,True,2,0,0.52173912525177002,0,True,False,False,True,,,
160240373,"{'steamid': '76561199426377562', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6740, 'last_played': 1710051080}",japanese,"とりあえずステージ９までクリア。
めっちゃ楽しかった。最高。
【レビュー】
糞ムズイし１ステージが長いのでのでステージ９までしかないけどボリュームは結構ある。
他の人のレビューを見てもわかるようによくある音ゲーのようなノーツを直感的に弾くのとは違うかな。音楽も具体的な曲とかはなくてトレーラーのドンドンなってるやつがずっと続く。まあ音ゲーではあると思う。
個人的にはハイスピードアクションやレースゲームみたいだった。もっと視覚的な感じ。
グラフィックは最高。めっちゃ幾何学的で没入感があった。
良くも悪くも新感覚でそういうのに興味ある人にはお勧めできると思う。

[spoiler] 途中からスカラベがかわいく見えてくる。 [/spoiler]",1710052675,1710052675,True,0,0,0,0,True,False,False,True,,,
160212549,"{'steamid': '76561198010169501', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1705187976}",russian,"Sehr schönes Spiel. Verbesserungsvorschlag. Die Musik muss abwechslungsreicher werden, nicht nur eine eintönige Melodie...Und am besten so angepasst sein, dass man bei Bassschlägen oder so die Actionen machen muss...",1710018448,1710018448,True,0,0,0,0,True,False,False,True,,,
159881127,"{'steamid': '76561198111270006', 'num_games_owned': 486, 'num_reviews': 101, 'playtime_forever': 1326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1326, 'last_played': 1488151957}",english,.,1709608082,1709608082,True,0,0,0,0,True,False,False,True,,,
159745599,"{'steamid': '76561198257338379', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1709598308}",hungarian,Ez egy állat.,1709444998,1709444998,True,0,0,0,0,True,False,False,True,,,
159708561,"{'steamid': '76561198108952114', 'num_games_owned': 488, 'num_reviews': 70, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1709384207}",english,"Very trippy, rhythmic creating a hypnotic flow.
Just replaying this on by new high res headset, and now it is even more immersive.",1709405366,1709405366,True,0,0,0,0,True,False,False,True,,,
159692305,"{'steamid': '76561198133349985', 'num_games_owned': 303, 'num_reviews': 61, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1708280917}",english,Cool rhythm game with a great VR Port (seated).,1709391652,1709391652,True,0,0,0,0,True,False,False,True,,,
159605300,"{'steamid': '76561198873830697', 'num_games_owned': 71, 'num_reviews': 19, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1675706835}",english,"When your Mind, Eyes and fingers are not coordinating...Which doctor do you visit?",1709297408,1709297408,True,0,0,0,0,True,False,False,True,,,
159201055,"{'steamid': '76561198867897841', 'num_games_owned': 122, 'num_reviews': 35, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1203, 'last_played': 1686322341}",english,"Beautiful rhythm game. It feels so strike the right moves at the right time, like am doing some type of parry. And the music keeps you going until you S rank all the levels.",1708824460,1708824460,True,0,0,0,0,True,True,False,True,,,
159130511,"{'steamid': '76561199248030625', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1708764235}",english,"LOVE this game, its so fun even tho it makes me have seizures i still play it a lot",1708764382,1708764382,True,0,0,0,0,True,False,False,True,,,
158947376,"{'steamid': '76561198010997388', 'num_games_owned': 831, 'num_reviews': 16, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1705488770}",english,"If Salvador Dali and clipping. made a rhythm game, this would be that. I mean this as high praise, it's the best rhythm game I've ever played",1708578949,1708578949,True,0,0,0,0,True,False,False,True,,,
158914768,"{'steamid': '76561198367008629', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1707157650}",english,"Play this game to the end, it has the best ending I've ever seen.",1708543990,1708543990,True,0,0,0,0,True,False,False,True,,,
158630742,"{'steamid': '76561198094280135', 'num_games_owned': 143, 'num_reviews': 45, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1708266341}",schinese,头晕了,1708266484,1708266484,True,0,0,0,0,True,False,False,True,,,
158531097,"{'steamid': '76561198060605471', 'num_games_owned': 641, 'num_reviews': 329, 'playtime_forever': 1818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1818, 'last_played': 1708176763}",english,"This is how people with astigmatism be driving at night.

I didn’t know what on-rails rhythm combat racing looked like before this game, but now I can’t imagine it any other way. Legitimately challenging at times, especially if you’re going for S-rank. This is the kind of game where scratching an itch can be the difference between life and death. It will test your vision, hearing, memory, pattern recognition, motorskills, reflexes, hand-eye coordination, timing, patience, and sanity. It had me cramping up in spots I didn’t know cramps were possible. By the time you’re done, you’ll have calluses for thumbs, forearms like tree-trunks, and a six-pack on either palm. Or you’ll develop arthritis, could swing either way. The controls are simple enough that you can set it down for years and pick it back up again whenever you want, although it may take some time to get back into the swing of things. I do wish the music was a bit more diverse. Each level is basically a variation of the one song, so it starts to get old after a little while, but the one major complaint I have is that you can’t replay specific checkpoints. In order to replay your favourite sections, you need to replay the rest of the level it’s attached to, and arguably worse, the entire level if you missed a single S-rank. I spent four hours on level 9 and ended up missing a tile right at the end. Didn’t think it was a big deal since most of the levels allow for one or two mistakes per checkpoint, but then the game ended and it gave me an a-rank, so I had to replay the entire level thanks to one single tile. That legitimately pissed me off. Good game, though.",1708177815,1708229359,True,3,1,0.502212405204772949,0,True,False,False,True,,,
158495409,"{'steamid': '76561198072047161', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1708139658}",english,i want to love it like i loved Rez but it's just boring. wish the music was more engaging. levels are needlessly long as if they want to be grind-y or hardcore but they're dead simple and repetitive. big yawns.,1708139842,1708139842,False,1,0,0.47826087474822998,0,True,False,False,True,,,
158475955,"{'steamid': '76561197999897577', 'num_games_owned': 428, 'num_reviews': 5, 'playtime_forever': 1056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 945, 'last_played': 1708160279}",english,Rip space bar,1708118642,1708118642,True,0,0,0,0,True,False,False,True,,,
158427304,"{'steamid': '76561198801809290', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1708462707}",english,Moved over from playing this on my phone and holy hell it's like a weight has been lifted off of my shoulders.,1708066143,1708066143,True,0,0,0,0,True,False,False,True,,,
158402065,"{'steamid': '76561198045331727', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1119, 'last_played': 1711234289}",english,I love to thump,1708032660,1708032660,True,0,0,0,0,True,False,False,True,,,
158383859,"{'steamid': '76561198049789523', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1527276891}",english,Deserves to be played on as large a screen as possible with the volume maxed.,1708013438,1708013438,True,0,0,0,0,False,False,False,True,,,
158098510,"{'steamid': '76561198027178198', 'num_games_owned': 901, 'num_reviews': 34, 'playtime_forever': 1035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1035, 'last_played': 1686770098}",english,"Amazing [b]rhythm game[/b] with very simple controls.

You need directional keys (or a joystick) and a single button to [b]thump[/b] (the beetle’s main action).
I enjoyed playing this game with a DualShock4 controller using the [b]directional cross[/b] for movement and [b]R1[/b] for thumping.

Every main level introduces new [b]gameplay[/b] elements and slowly ramps up the [b]difficulty[/b].
A main level is partitioned into sublevels (mainly normal sublevels and some boss sublevels).

There are two main game modes : Play and Play+
[list]
    [*] in Play mode, you can replay the last sublevel if you die or to improve your score (normal mode)
    [*] in Play+ mode, you can’t replay sublevels (hard mode)
[/list]
There is little to no story but that’s not why I play these types of games. 
The art and feel is amazing. My main satisfaction came from “S ranking” levels !

No performance problems detected.

[h1] Should you buy it ?[/h1]
The trailer on Steam gives you a nice idea of the type of music involved as well as the artstyle. 
I think the game is worth it at [b]full price[/b] if you love rhythm games and like climbing the leaderboards.
I think the game is a must buy [b]on sale[/b] if you are curious about the game mechanics and like the electronic music.
",1707673833,1707673872,True,0,0,0,0,True,False,False,True,,,
158071534,"{'steamid': '76561197978968208', 'num_games_owned': 611, 'num_reviews': 86, 'playtime_forever': 2346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2346, 'last_played': 1632797036}",english,"You'll find yourself falling into the aggressive and tribal musical flow of this futuristic nightmare.
It's definitely fun in the first half or so of the game, but I've never played such a mind-meltingly difficult game that requires insane physical dexterity and speed combined with memorization. The later levels have these rings appear that pulse lasers - my greatest fear and nerve spike that require ABSOLUTE perfection or instant failure...I know that I CAN beat all the upper level S challenges and final boss, etc, but to do so would take maybe 3 hours of solid attempts just for the final boss AND physical pain and stress XD
Compared to say Spelunky 2, which is much harder because you cannot memorize anything, but it's more quick and far less painful and stressful I would say. You need to be good at improvisation there with moderately fast reaction speeds.",1707651794,1707651794,True,1,0,0,0,True,False,False,True,,,
157844809,"{'steamid': '76561198137675234', 'num_games_owned': 401, 'num_reviews': 26, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1708523997}",english,"This is an exhilarating and disturbing game at the same time. The rhythm sounds are just amazing when you press the right buttons and makes you feel like a bad-ass beetle flying through an acid trip!

WARNING! - Stay away if flashy lights, colors and trippy visuals make you dizzy.",1707394623,1707394623,True,0,0,0,0,True,False,False,True,,,
157644633,"{'steamid': '76561198038284069', 'num_games_owned': 368, 'num_reviews': 54, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1701708527}",english,"I love this game, I love a good rhythm game with great sound design and a neat soundtrack, there's this one part of the first level's track that I adore, but I don't wanna say too much.
The final part of the last level, and the ending, left me stunned the first time through, it was a great challenge with a good payoff, I swear I had goosebumps all the way down my arms for the entire final 5-10 minutes or so!

If you're a fan of unique indie and rhythm games, definitely try out this one! 5/5",1707135069,1707135069,True,0,0,0,0,True,False,False,True,,,
157629286,"{'steamid': '76561198268753263', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 812, 'playtime_last_two_weeks': 15, 'playtime_at_review': 580, 'last_played': 1711740125}",english,this happened to my buddy kollin,1707111062,1707111062,True,0,0,0,0,True,False,False,True,,,
157368282,"{'steamid': '76561198872118406', 'num_games_owned': 40, 'num_reviews': 7, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1708052057}",english,"well this a 'rhythm' game alright, idk where to start, but I've only heard one type of song playing with very slight variations of it, the gameplay is gameplay alright. bruh you could just hold the button and still pass the level, yea your score is gonna be bad, but for a rhythm game, it's pretty bad. I was going insane with the lack of music variety. $20 is crazy for a game like this. Osu is free and is more of a rhythm game than this. Out of all the rhythm games I've played, this is probably the worst one I've played. I rather play Mario DDR :(     2.5/10 would recommend",1706829368,1706829368,True,1,0,0.497175127267837524,0,False,True,False,True,,,
157224107,"{'steamid': '76561197968627557', 'num_games_owned': 594, 'num_reviews': 29, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1708709072}",french,Le jeu est sorti il y a 8 ans. C'est toujours une tuerie.,1706660215,1706660215,True,0,0,0,0,True,False,False,True,,,
157136944,"{'steamid': '76561199030845274', 'num_games_owned': 91, 'num_reviews': 25, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1711077289}",english,"normally i don't play rythm games, or ones that require a lot of inputs very fast (like GD harder stuff)... but this game is very fun, the visuals, and the music are awesome... i might have 0.2h as of writing this but this is the most fun i've had in the first 10mins of any game. 
",1706553478,1706553478,True,3,0,0.547325074672698975,0,True,False,False,True,,,
157124703,"{'steamid': '76561198016090414', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 257, 'playtime_last_two_weeks': 38, 'playtime_at_review': 45, 'last_played': 1711368062}",english,"Great soundtrack and audio design, mesmerizing dark and abstract visuals, and super tight gameplay. Especially great in VR.",1706540854,1708974830,True,1,0,0.425641000270843506,0,True,False,False,True,,,
157116114,"{'steamid': '76561198089681850', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1706647161}",english,"Cool rhythm game.
Only one minus for me is that sometimes when you crash, the feeling of the rhythm is briefly lost and and kinda makes you struggle to complete levels.",1706531768,1706531768,True,0,0,0,0,True,False,False,True,,,
157094325,"{'steamid': '76561198947946238', 'num_games_owned': 123, 'num_reviews': 113, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1704430220}",english,POV: you took mom's fancy medicine :),1706499797,1706499797,True,0,0,0,0,True,False,False,True,,,
156950132,"{'steamid': '76561198079417550', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1707406960}",english,Perfection,1706361828,1706361828,True,0,0,0,0,True,False,False,True,,,
156898675,"{'steamid': '76561198134106789', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1706319895}",english,much gug,1706306510,1706306510,True,0,0,0,0,True,False,False,True,,,
156831661,"{'steamid': '76561198140940947', 'num_games_owned': 177, 'num_reviews': 77, 'playtime_forever': 1137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1130, 'last_played': 1706630283}",english,Probably the best rhythm game. I bought it twice at full price and don't regret it.,1706235300,1706235300,True,3,0,0.523809552192687988,0,True,False,False,True,,,
156725686,"{'steamid': '76561197999293762', 'num_games_owned': 314, 'num_reviews': 6, 'playtime_forever': 1223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1163, 'last_played': 1707848276}",english,"It's an abstract kind of rhythm hell. Fast paced, anxiety inducing, horribly addictive and a spectacular finale.

If you like rhythm games certainly give it a look.",1706126007,1706126007,True,0,0,0,0,True,False,False,True,,,
156676133,"{'steamid': '76561198168055309', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1706424536}",english,"This caught my eye immediately back when it first came out.. If you knew the kind of art and music I'm into it's a no brainer..

I recently upgraded my gaming rig and a OLED monitor..

Playing this on a OLED at 240 herz is like a whole new experience..

That is what this game is.. an experience...",1706071028,1706071028,True,2,0,0.52173912525177002,0,True,False,False,True,,,
156523040,"{'steamid': '76561199203687953', 'num_games_owned': 27, 'num_reviews': 22, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1707069507}",english,"Thumper is a game I discovered on Playstation originally. I found it at a cheap price so I decided to get again, and DANG was it worth it! Thumper is an extremely satisfying rhythm game with a smooth progression that increases in difficulty right alongside your skill in the game. It adds new mechanics consistently, before you have a chance to get bored of the old ones! Even though I've beat the game before, it was just as fun and maybe even a bit better as I found a few extra tricks I didn't know in my last playthrough. This game gets your heart THUMPIN' and your head BOPPIN' to the percussive adrenaline rush of each level - I highly recommend it!",1705897007,1705897100,True,0,0,0,0,True,False,False,True,,,
156510079,"{'steamid': '76561199261977954', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1706414882}",english,The cure for my ADHD,1705881674,1705881674,True,2,0,0.507692337036132813,0,True,False,False,True,,,
156491443,"{'steamid': '76561198151450280', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1710380852}",english,"Epic game, I love the vfx",1705863806,1705863806,True,0,0,0,0,False,False,False,True,,,
155858584,"{'steamid': '76561198209848677', 'num_games_owned': 118, 'num_reviews': 9, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1705114745}",english,Satisfying,1705114880,1705114880,True,0,0,0,0,True,False,False,True,,,
155825149,"{'steamid': '76561198379352381', 'num_games_owned': 71, 'num_reviews': 14, 'playtime_forever': 138, 'playtime_last_two_weeks': 7, 'playtime_at_review': 75, 'last_played': 1712033325}",english,yup game was just as good as i thought it would be. shoutouts to hbomberguy for the recommendation,1705078559,1705078559,True,4,0,0.565217375755310059,0,True,False,False,True,,,
155786000,"{'steamid': '76561198324888898', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1706044606}",english,good,1705022745,1705022745,True,0,0,0,0,False,False,False,True,,,
155674320,"{'steamid': '76561198314112994', 'num_games_owned': 67, 'num_reviews': 9, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1705791808}",english,Dark souls but it's a a rhythm game,1704872411,1704872411,True,6,1,0.591114223003387451,0,True,False,False,True,,,
