recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159494486,"{'steamid': '76561198166686532', 'num_games_owned': 1419, 'num_reviews': 240, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1709154159}",russian,"Самый большой плюс игры — её стилистика. Разработчик создал потрясающий фильтр, при котором контуры предметов двоятся, цвета переходят из одного в другой и малодетализированное окружение выглядит вполне реалистичным. На этом плюсы заканчиваются. Неинтересный, плохо поставленный сюжет, короткая длительность игры и откровенно ""тупые"" уровни. Особенно хочется выделить бонусный уровень Forest mode. Каким же нужно быть y6людком, чтобы создать такой безчеловечный челендж? Тебя кидают в дичайше огромный лес и предлагают искать записки, разбросанные по нему. Но как я уже говорил лес просто нереально огромный. Когда я туда попал я сразу принялся искать маленькую хижину с запиской. Измученный скитанием по бесконечному лесу через 30 минут я наконец-таки нашёл эту хижину и радостно побежал поднимать победную записку. Как же скорчилось моё лицо, когда в центре экрана появилась надпись ""Вы собрали 1 записку"" и на фоне заиграла музыка — с этого момента тебя начинает преследовать скример. Я взял себя в руки и за следующие 30 минут собрал ещё 3 записки. 4 из 5 записок, подумал я, и принялся искать последнюю. Следующий час был самым длинным в моей жизни. Знаете, говорят время идёт медленнее, когда кого-то ждёшь или выступаешь на важных спортивных соревнованиях, нет! Медленнее всего в этом мире идёт время во время прохождения Forest mode в игре The Tape! Целый час хождения кругами по чёртову лесу! Полез в ютуб искать прохождение, дабы найти последнюю записку и что я узнаю? Записок-то оказывается не пять, а восемь! Восемь, КАРЛ! ВОСЕМЬ ЗАПИСОК! Развернулся, убился об скримера и дропнул игру. Создатель сего уровня обрёк себя на вечные адские муки после смерти. Без этого инцидента игра неплохая, на больших скидках можно взять.",1709154183,1709154183,True,4,0,0.574036478996276855,0,True,False,False,True,,,
159048137,"{'steamid': '76561198445795621', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1708686519}",english,not good at all. The forest was one of the worst things ive done in a while.,1708687077,1708687077,False,0,0,0,0,True,False,False,True,,,
156701403,"{'steamid': '76561199516619155', 'num_games_owned': 86, 'num_reviews': 2, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1706103628}",schinese,"好的，如果你看到了这里，那么我想告诉你，这东西简直是老鼠屎，该死的，bug多到你不敢想象，3元也不建议购买，一坨屎。这游戏的每一扇门都有bug，记得躲远点。
This game showed me a piece of shit that didn  t  flush the toilet
",1706104462,1706104462,False,1,0,0.523809552192687988,0,True,False,False,True,,,
156395167,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1649372890}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705772186,1705772186,True,1,0,0.423689901828765869,0,True,False,False,True,,,
153215827,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1680004097}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702134161,1702134161,True,0,0,0,0,True,False,False,True,,,
153208365,"{'steamid': '76561199498237653', 'num_games_owned': 46, 'num_reviews': 26, 'playtime_forever': 6368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3001, 'last_played': 1708383164}",spanish,Amazing game for real,1702128125,1702128125,True,1,0,0.523809552192687988,0,False,False,False,True,,,
152567678,"{'steamid': '76561199047706238', 'num_games_owned': 42, 'num_reviews': 17, 'playtime_forever': 92291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92291, 'last_played': 1652447778}",english,"I came in to play at night, my heart stopped and I learned what the underworld was like.",1701332881,1701332881,True,2,0,0.54356849193572998,0,True,False,False,True,,,
150507029,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1504462393}",english,The Tape is a short horror experience and not that great of an experience.,1700507316,1700509279,False,2,0,0.527559041976928711,0,True,False,False,True,,,
150426027,"{'steamid': '76561198070885394', 'num_games_owned': 98, 'num_reviews': 24, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1700825452}",czech,"The main reason I bought this game was the background for my profile.

But this game is quite short (less than 1 hour long if I remember correctly) but it's also pretty cheap (often you'll find it for 40% or 75% off). Think about it as paying 1~3 USD for a movie ticket for an immersive horror movie. I'd say it's worth it, if you're in the right mood.
",1700399471,1700399471,True,0,0,0,0,True,False,False,True,,,
149628545,"{'steamid': '76561198110561371', 'num_games_owned': 413, 'num_reviews': 12, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1699240180}",english,This game relied on cheap jumpscares :(,1699240256,1699240256,False,0,0,0,0,True,False,False,True,,,
