recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160469537,"{'steamid': '76561198092254859', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1710440281}",norwegian,"If you are looking for a game that will help you stress down, this is NOT it. This is a super stressfull game and I LOVE it!",1710360920,1710360920,True,0,0,0,0,True,False,False,True,,,
159957401,"{'steamid': '76561198137202599', 'num_games_owned': 813, 'num_reviews': 91, 'playtime_forever': 2112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2112, 'last_played': 1599695535}",russian,"Те самые продолжения подвигов Геракла с небольшим измением. На карте можно найти и другие элементы (ягоды, грибы, кувшины), за них вы получаете не лишние очки на карте. В игре старый гемплей, добавили новой музыки но все осталось по прежнему. Строим мосты, открываем гидранты, убираем камни и т д
По прежнему рекомендую кто знаком с серией игр",1709717793,1709717793,True,1,0,0.50602412223815918,0,True,False,False,True,,,
157857634,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1705774980}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707406151,1707406151,True,1,0,0.509186387062072754,0,True,False,False,True,,,
156196180,"{'steamid': '76561198102985231', 'num_games_owned': 1052, 'num_reviews': 102, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1705529325}",turkish,"Serinin dördüncü oyunu olan temel olarak mantık aynı inşa, tamir kaynak toplamak onu kaldır bunu kaldır şeklinde genel olarak diğer serilerdeki gibi ilerliyor. Oyunun zorluk seviyeside iyi sayılır. Hikayemizde kısaca yine herkülle alakalı herkülü zehirlemeye çalışırlar herkül iyileşir atılır macereye diye gidiyor.

Diğer serilere göre daha sıkıcı özellikle müzikleri bu sefer inanılmaz kötü muhtemelen bu tarz oyunlarda kendi müziklerinizi açıyorsunuzdur ama bu oyunda gerçekten kötü. Kısacası kart düşürmek için girdiğim seride garip bir şekilde oynayıp ama dördüncü oyununu pek beğenmediğim bir oyun olmuştur.",1705529576,1705529576,True,12,1,0.654710054397583008,0,True,False,False,True,,,
155618586,"{'steamid': '76561198452054189', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1704803030}",english,super,1704803071,1704803071,True,0,0,0,0,True,False,False,True,,,
153869379,"{'steamid': '76561198078460626', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1703132647}",english,Challenging and fun,1702921137,1702921137,True,0,0,0,0,True,False,False,True,,,
151785514,"{'steamid': '76561198073861981', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1700903264}",koreana,"윈도우 10에서 했는데 인트로 화면이 검게 변하고 멈춥니다. 잠시 기다리면 정상 실행됩니다. 전작도 같은 증상이 있습니다.

4편에서 추가된 것. 게임 내 가이드가 생겼습니다. 숨겨진 퍼즐 찾는 게 귀찮으신가요? 가이드에 해답이 있습니다. 개발자 기록을 깨면 큰 별이 그려진 깃발이 꽂힙니다. 내가 개발자 기록을 깼는지 아닌지를 지도에서 바로 확인할 수 있습니다.

도전 과제 100% 달성 쉽습니다. 개발자 기록을 10회 깨야 합니다. 커트라인이 까다롭지 않습니다. 익스퍼트 모드 별 3개 받는 걸 목표로 해보면 10개 이상 깨집니다. 모든 레벨에서 별 3개 과제는 캐주얼 모드로 해도 됩니다. 물건 5개 이상 찾는 건 2.4에서, 도둑 관련 과제는 2.8 또는 5.2에서 깰 수 있습니다.",1700908113,1700908113,True,0,0,0,0,True,False,False,True,,,
149224712,"{'steamid': '76561198118421272', 'num_games_owned': 2790, 'num_reviews': 884, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1678764777}",schinese,"我小时候挺喜欢玩
用舅舅的电脑
偷完他的游戏
如今舅舅已经蜕成烟酒茶俱全的中年男子
也不在打游戏
讲究一个力不从心 

游戏也落后于时代了
泪目
再见 时间管理游戏
再见 制作组Jetdogs Studios
或许 再也不见,,,",1698711934,1700272962,True,4,3,0.581536948680877686,0,False,False,False,True,,,
149078971,"{'steamid': '76561198069961975', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1699174767}",english,Fun puzzle game.,1698526711,1698526711,True,0,0,0,0,True,False,False,True,,,
148632178,"{'steamid': '76561198309298089', 'num_games_owned': 332, 'num_reviews': 81, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1697925783}",brazilian,"Mais um joguinho padrão dessa série, nada de diferente do anterior, até as conquistas e personagens são os mesmos, bom pra passar o tempo.",1697925851,1697925851,True,0,0,0,0,True,False,False,True,,,
148262851,"{'steamid': '76561198994523063', 'num_games_owned': 563, 'num_reviews': 126, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1697358023}",german,"Um das Spiel der Pflege der Umwelt zu fördern, finden Sie einfach einen Weg, um endlich die Baumarten zu pflanzen. Sehr lässig",1697358161,1697358161,True,1,0,0.523809552192687988,0,False,False,False,True,,,
147446982,"{'steamid': '76561198338259120', 'num_games_owned': 3214, 'num_reviews': 127, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1635100154}",english,"Not a fan of this genre. First 15 levels are good, after that its a bit hard and stuffy.

6/10",1696177556,1696177556,True,0,0,0,0,False,True,False,True,,,
143646127,"{'steamid': '76561198243949732', 'num_games_owned': 1337, 'num_reviews': 254, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1568804759}",english,cool game,1691492125,1691492125,True,0,0,0,0,False,False,False,True,,,
143596696,"{'steamid': '76561198240922794', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 2132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1919, 'last_played': 1691444974}",english,"It's a nice, simple game to burn a few minutes or hours. The concept works, it stays entertaining.",1691423780,1691423780,True,0,0,0,0,True,False,False,True,,,
