recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151617830,"{'steamid': '76561198835430528', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1700839144}",english,"An average hidden object game that is fully voice acted and animated.

Compared to the previous entries, there are improvements, but it still does not reach the desired quality.

Graphics are still too dated. In most hidden object scenes it is quite challenging to recognize items due to the blurriness and shadowing.

The game has animated cutscenes but their quality is average.

Sounds, background music, and voice acting are good.

The game is the easiest one of the series. The map is still essential for finding freshly activated hidden object scenes that are popping up seemingly randomly at already visited locations.

The story is a direct continuation of the previous entries and serves as a final conclusion.

The best feature of the series, the future changing aspect is underutilized.

There are no collectables.

There is a bonus story which is surprisingly only a mixture of scenes from the previous and the current game.",1700841072,1700841072,False,0,0,0,0,True,False,False,True,,,
148366279,"{'steamid': '76561198146158178', 'num_games_owned': 540, 'num_reviews': 9, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1697465107}",schinese,寻物谜题依旧又多又散，但游玩体验比前两作好一点,1697508180,1697508180,False,0,0,0,0,True,False,False,True,,,
147136338,"{'steamid': '76561198045411242', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1695655124}",english,"[u]Recommendation[/u]: It's a mildly fun Artifex Mundi hidden object game, with all the typical elements: crows, the supernatural, the same voice actors, creepy deepfake animation, and tokens, token, tokens!

[u]Critique[/u]: For the achievements (and because I play so many of these games lately), I always play these on Expert mode, so I can't speak to how the game is on lower difficulties. But you get the same types of puzzles in this game as many others: random items found in hidden object scenes are needed to unlock doors so you can progress through a story. Sometimes the completely random objects are acquired through other types of puzzles, like a pipes puzzle, or variations of on/off puzzles (where you toggle one item, and it toggles all the adjacent items). This game is novel in that it includes an arcade game at one point: the classic game of Snake, which felt fresh and unique after so many games using the exact same puzzles over and over again.

This game also downplays the supernatural a bit, playing up the science fiction elements of a Kyle Reese-like freedom fighter traveling back in time from a post-apocalyptic future to look for help. The supernatural is still there, of course, because this has been shoehorned into the narrative of the previous game in which the descendants of the wizard Merlin combat the evil witch Viviana. At least in this game, her name is consistently spelled ""Viviana,"" unlike Time Mysteries 2.
It also contains a fun twist at the end. At this point, I should EXPECT these sorts of twists, but I actually still enjoy them.

In general, I feel like this game wasn't as good as the second game. Some of the games feel more linear than others, and this one felt particularly linear to me. But I [b]really[/b] appreciate that this game did not have an alternative game to the hidden object scenes that you [i]have[/i] to complete to get all the achievements.

[u]Review[/u]: Esther (sometimes mispelled as ""Ester"") continues her adventures after the second game. [spoiler]But she is no longer a governess in the 19th century; having claimed her birthright, she's now a seasoned time traveler comfortably flitting between centuries. But a traveler from the far future appears and reveals that Viviana is still causing mischief....and that, unless she is stopped, she will turn the world into a radioactive wasteland straight out of the Fallout games. So the first part of the game has you traveling back in time to meet Merlin's daughter, Nimue, and get her help in figuring out where the solution from the second game went wrong. It turns out that Viviana was herself corrupted by another time traveler from the future, a man who went mad in grief and rage and just wanted to see the world burn. So rather than stop Viviana - which you did in the second game - you are trying to stop Viviana from getting corrupted. That means finding out about the future and figuring out what went wrong that caused the apocalypse. Then, when you figure out how it happened, you have to figure out how to prevent the madman from destroying the world.

In the end, the madman isn't evil, just grief-stricken. You prevent the accident that caused the engineer from the future to give up on trying to solve the climate crisis, and then his partner survives, and together they create the device that cleans the air of the planet.[/spoiler]",1695830132,1695830132,True,0,0,0,0,False,False,False,True,,,
147010368,"{'steamid': '76561197986657824', 'num_games_owned': 984, 'num_reviews': 229, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1695658750}",spanish,"Última entrega de la saga, continuista conlas dos anteriores para lo bueno y para lo malo. Continúa el desarrollo de la trama, dándole por fin cierre. Sin embargo, los problemas que ya aparecían en las anteriores entregas, siguen estando presentes. Si bien se agradece que en esta entrega haya un mayor equilibrio entre escenas de objetos ocultos y puzzles, éstos últimos siguen siendo demasiado fáciles y típicos. Aquí, la innovación del viaje entre el presente y el futuro se usa mucho menos y con menos ""efecto"" en los puzzles...siendo además algo tedioso tanta ""animación"" al viajar (ya sabemos que estamos viajando, hace falta todo el rato el relojito¿?).

Las animaciones y gráficos siguen siendo bastante deficientes y lo único que mejora algo es la música que crea algo de ambiente.

En definitiva, como en los otros, si eres un gran fan y lo consigues rebajado, tal vez te interese...pero yo diría que casi seguro que te lo puedes ahorrar.",1695659141,1695659141,False,1,0,0.523809552192687988,0,True,False,False,True,,,
146855710,"{'steamid': '76561198254627802', 'num_games_owned': 564, 'num_reviews': 15, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1695417264}",russian,"Финальная игра была интересной, сыграла до конца и мне понравилось, не много но и не мало поиска предметов, головоломки были сложными, но интересными
Ставлю этой игре 7,5 из 10
Final game was interesting, I was played to the end and I like it, not too many and too little solve items, puzzles was too hard, but interesting
Rate this game 7,5 of 10",1695473956,1695473956,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145088320,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1466364651}",brazilian,"Artiflex Mundi é uma fábrica de jogos point e click.
Esse como tanto outros é divertido, a história é ok, as artes são muito bonitas, puzzles tranquilos que não são frustrantes. 
Ótimo jogo para jogar quando não quiser se estressar ou para jogar com as crianças,
Único ponto negativo é a dublagem da protagonista.",1693087266,1693087266,True,0,0,0,0,False,False,False,True,,,
144982483,"{'steamid': '76561199237168456', 'num_games_owned': 72, 'num_reviews': 7, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1692893809}",russian,игра легенда,1692965360,1692965360,True,0,0,0,0,True,False,False,True,,,
144528794,"{'steamid': '76561198253750103', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1692406115}",english,"A great improvement over the previous installment in this series. All of the issues I had with that installment (occasionally impossible HO scenes, uncanny valley character models) have been resolved. Also, you can pet both the dog and the cat in this game, so that's a definite bonus.",1692408471,1692408471,True,0,0,0,0,True,False,False,True,,,
144286186,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1692132892}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1692129270,1692129270,True,0,0,0,0,True,False,False,True,,,
142036779,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1422224221}",russian,норм,1689310057,1689310057,True,1,0,0.522293031215667725,0,True,False,False,True,,,
140899315,"{'steamid': '76561197972610203', 'num_games_owned': 5647, 'num_reviews': 184, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1687776426}",english,"Pretty standard Hidden Object Adventure game. This one takes place right after the last one basically saying the villain trying to kill you was not under her own control. I thought the environments were better than the previous game, but it wasn't anything too memorable. Yeah, it was neat how doing something in the past version of a scene could change the future version, but the mechanic was not very often used.",1688037971,1688037971,True,0,0,0,0,False,False,False,True,,,
139148872,"{'steamid': '76561198068165570', 'num_games_owned': 0, 'num_reviews': 196, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1685272739}",polish,"Ostatnia już, finałowa część przygód Ester Ambrose, podróżniczki w czasie. Kolejny raz jak grę tego typu mamy ładnie ilustrowane lokacje, sporo przedmiotów do znalezienia i kilka łamigłówek do rozwiązania. Polecam wszystkim miłośnikom Hidden Object-ów :).",1685273459,1685273459,True,0,0,0,0,True,False,False,True,,,
138577487,"{'steamid': '76561198273601337', 'num_games_owned': 344, 'num_reviews': 463, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1684545547}",schinese,"你好,陌生人,请问你可以给这个可怜的猫猫一些steam点数吗？ 它已经3年没有吃饭了
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
",1684539851,1684539851,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137253874,"{'steamid': '76561198042771493', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1682234843}",english,"And here we are with the final installment of the series.

This game goes back and tries to knit the story of the first 2 games together as a full arc. The second game didn't seem to have any connection to the first one except that the same ""Ambrose"" family name is used, but I didn't think they'd be making all of it into a trilogy.

The game has some callbacks to the first 2 and borrows elements from both of them, which I liked. It's very much a ""greatest hits"" of the previous games. The hidden object puzzles in this game were better, and there were no puzzles that were presented in a way that didn't at least explain what you should be doing, so that was nice as well, I'm glad that's better in this game. This game has a bonus adventure, which is always welcome.

There were still issues though, much as I'd like to say this one is ""fixed."" The biggest and most frustrating thing for me was the item bar in the HUD. In many hidden object games, it always displays, but you may have the option to hide it until you mouse over it to select an item. The games that do decide to auto-hide the item bar all usually include an option in the settings to always show it, and even go the extra mile of having a ""lock"" button to keep it open without having the go into the game settings at all. This game not only hides the item bar, but there's no option at all I could fine in the HUD or in the game settings to show it permanently. If there is some setting for this I missed somewhere, it's very poorly implemented if users can't find it. I play on a touchscreen, so having to use the trackpad to keep going back to open the item menu was very frustrating and it significantly impacted my enjoyment of the game.

That aside, the story does ""conclude,"" but it still really never touches on the ending of 2 directly, and the callbacks to the other games, while nice, don't feel like a good, cohesive story that was all planned out, but more like the game devs wanted to include them and then just fit them in where they could.

The bonus adventure was even a little strange, because it essentially is just more of the ending of the game. It's from a different person's perspective, but could probably just have been part of a longer base game. Sometimes these bonus adventures add some plot to set up the sequel, but since this was the final game in the series, it's odd to finish the game's ending in a separate adventure like this. The events of the bonus adventure are also kind of strange, like the ending changes X, and this allows someone else in the past to change Y. But at the end the main characters of the base game tells us this is going to happen, so just a very strange implementation of the bonus adventure.

Overall, I still say there are better series than this one. If you've played everything else, it certainly has more puzzles and it's not terrible, but if you only have enough to spend on 1 series and you're trying to decide, I think you'd be happier choosing something else.",1682386161,1682386161,False,0,0,0,0,True,False,False,True,,,
137155465,"{'steamid': '76561198320452402', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1687807078}",english,VERY GOOD,1682231236,1682231236,True,0,0,0,0,False,False,False,True,,,
135816680,"{'steamid': '76561198873860168', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1680338777}",tchinese,"雖然看見討厭的蟑螂...
但是比起第二集要有趣的多
也不會難以聯想",1680285384,1680285384,True,0,0,0,0,True,False,False,True,,,
135022940,"{'steamid': '76561198990520839', 'num_games_owned': 126, 'num_reviews': 71, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1679299959}",schinese,昨天和今天，把时间之谜的三部曲全部玩完了，这个系列感觉一般化，就是时间旅行，具体的故事情节没有太懂，打发打发时间还可以吧,1679300028,1679300028,True,0,0,0,0,True,False,False,True,,,
134756277,"{'steamid': '76561199387028345', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1678977214}",polish,fajne tylko troche straszne,1678977280,1678977280,True,0,0,0,0,False,False,False,True,,,
133736076,"{'steamid': '76561198452054189', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1677500502}",english,nice,1677500521,1677500521,True,0,0,0,0,True,False,False,True,,,
132980842,"{'steamid': '76561198068258511', 'num_games_owned': 904, 'num_reviews': 590, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1422952937}",english,7/10,1676568880,1676568880,True,0,0,0,0,True,False,False,True,,,
131937327,"{'steamid': '76561198992229841', 'num_games_owned': 145, 'num_reviews': 54, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1675167861}",schinese,将系列1和2的内容加了进去，玩过前两个所以感觉挺好，不恐怖，剧情不错,1675167355,1675167355,True,0,0,0,0,True,False,False,True,,,
130225801,"{'steamid': '76561198031815593', 'num_games_owned': 422, 'num_reviews': 107, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1672958133}",english,"This is puzzles and hidden objects game, if you played the others you know what you can count on, i makes your brain work, of the three games is the shortest one. 6,5",1672958592,1672958592,True,0,0,0,0,True,False,False,True,,,
128343971,"{'steamid': '76561198006581346', 'num_games_owned': 0, 'num_reviews': 226, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1670741417}",english,"its broken? No unexplored areas, no objectives, no points of interest and hint just points to help button on time travel device",1670741522,1670741522,False,0,0,0,0,True,False,False,True,,,
125516171,"{'steamid': '76561198006807283', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1661420712}",ukrainian,"З цією серією якісь гойдалки – погано / добре. Нажаль третя частина не виглядає гарною. Сюжет із подорожуванням у часі можна було б скласти цікавіше. Те що є ну зовсім без інтриги, а приплетені сюди персони і рішення не вписуються (або читаються гравцем як безглузді). Та це ще не все – із оригінальністю головоломок теж проблема, ніби стандартне повторювання та оформлення, цікавих знахідок майже не має. Після-смак як у газети, котру читаєш у автобусі і швидко забуваєш.
Єдине що смакує – це перевірений рушій на котрому побудовано гру. Приємна графіка, звук, набридлива музична тема. Система додасть приємні напрацювання, котрі допомагають гравцеві не застрягнути у грі: мапу з підказками, візуальний контур об’єктів для пошуку, альтернативна грі з пошуку предметів, щоденник із записами, додаткова глава. Ще є куди шліфувати, оскільки я примудрився застрягнути і підказки не допомагали.
Якщо ви чекаєте детектив / фентезі / подорожі у часі – воно є, але подано у дірявому стакані. У студії є більш вишукані ігри, на котрі краще звернути увагу.",1668509052,1668509052,False,1,0,0.527559041976928711,0,False,False,False,True,,,
125416705,"{'steamid': '76561198085486813', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1668352709}",english,[h1]★★★✰✰[/h1],1668353603,1668353603,True,0,0,0,0,True,False,False,True,,,
124902891,"{'steamid': '76561198240129398', 'num_games_owned': 653, 'num_reviews': 139, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1589371005}",english,Doesn't worth the time.,1667512160,1667512160,False,1,0,0.485933512449264526,0,False,False,False,True,,,
124509623,"{'steamid': '76561197993045782', 'num_games_owned': 339, 'num_reviews': 40, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1674211620}",english,I loved this hog.  Interesting story with time travel.,1666942415,1666942415,True,0,0,0,0,True,False,False,True,,,
124254724,"{'steamid': '76561198141483232', 'num_games_owned': 1125, 'num_reviews': 257, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1646381702}",english,A fun hidden objects game!,1666500740,1666500740,True,0,0,0,0,True,False,False,True,,,
124100590,"{'steamid': '76561198040349337', 'num_games_owned': 892, 'num_reviews': 143, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1666209378}",english,"Fine enough HOG, has a bumpy ending 1/4th, decent enough.",1666243826,1666243826,True,0,0,0,0,True,False,False,True,,,
122777756,"{'steamid': '76561198452116103', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1664067625}",english,"My personal grievances with time travel aside, this solidly rounds out the trilogy. It's fun, has a handful of easter eggs, and moves along nicely. The music occasionally doesn't quite match what's going on, or even directly gets in the way of puzzles (piano puzzle, you know what you did) but it's generally a catchy tune.",1664067721,1664067721,True,0,0,0,0,True,False,False,True,,,
