recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
78837455,"{'steamid': '76561198849037117', 'num_games_owned': 14, 'num_reviews': 4, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1604940471}",turkish,"İyi bir oyun ama daha iyi adil bir yöntem geliştirilebilir.
",1604690031,1604690031,True,0,0,0,0,True,False,False,False,,,
78816796,"{'steamid': '76561199064630520', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1604663843}",schinese,好游戏，尤其是在过不了关的时候，电脑瑟瑟发抖~~~,1604663979,1604663979,True,4,1,0.55928647518157959,0,True,False,False,False,,,
78617774,"{'steamid': '76561198969229348', 'num_games_owned': 55, 'num_reviews': 31, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1655058060}",turkish,eskı ama yınede keyıflı bır zaman gecırmek ıcın ıdeal,1604355184,1604355184,True,0,0,0,0,True,False,False,False,,,
78259572,"{'steamid': '76561198024034615', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1603130165}",brazilian,"Bom achei o jogo vago demais pelo valor, nao indicaria.",1603838946,1603838946,False,1,0,0.476377934217453003,0,True,False,False,False,,,
78188902,"{'steamid': '76561198876917435', 'num_games_owned': 17, 'num_reviews': 4, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1683281473}",polish,fajne do uderzania w pacholki,1603726627,1603726627,True,0,0,0,0,False,False,False,False,,,
78185685,"{'steamid': '76561199004502314', 'num_games_owned': 63, 'num_reviews': 5, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1693061755}",german,"sehr cool und auc hbissle realistich
",1603722166,1603722166,True,0,0,0,0,True,True,False,False,,,
78094174,"{'steamid': '76561198130421645', 'num_games_owned': 15, 'num_reviews': 5, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1617825371}",brazilian,"Jogo excelente para quem gosta de manobras com caminhões, uma pena não terem mais atualizações de desafios :(",1603572673,1603572673,True,0,0,0,0,True,False,False,False,,,
78070141,"{'steamid': '76561199062950838', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 6409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5944, 'last_played': 1645299020}",russian,Good games,1603542813,1603542813,True,2,0,0.523809552192687988,0,True,False,False,False,,,
77944276,"{'steamid': '76561198205791695', 'num_games_owned': 375, 'num_reviews': 198, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1529419437}",polish,"Ciekawy i wymagający symulator ciężarówki scania, ciekawe, trudne i wymagające przejazdy, sporo zleceń oraz wyzwań na czas, oraz tryb swobodny",1603323730,1667855005,True,0,0,0,0,True,False,False,False,,,
77881818,"{'steamid': '76561198328729126', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1568767828}",latam,"Este juego pone a prueba las habilidades del conductor casi hasta estresarlo! Y el mayor desafío está en no usar la cámara externa.
 Si quieres saber que tan buen chofer de camiones europeos eres, pruebaeste juego.",1603216447,1603216447,True,0,0,0,0,True,False,False,False,,,
77707782,"{'steamid': '76561198339949552', 'num_games_owned': 30, 'num_reviews': 20, 'playtime_forever': 674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1643144424}",polish,Z uwagi na to że ETS ma aktualizacje ta gra w 100%  Wywołuje u mniem nostalgię tą grafiką i przewodnim sensem tej gry - SCANIA,1602947026,1602947026,True,2,0,0.523809552192687988,0,False,False,False,False,,,
77689577,"{'steamid': '76561198976187705', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1647929793}",russian,m,1602919834,1602919834,True,0,0,0,0,True,False,False,False,,,
77684748,"{'steamid': '76561198039904229', 'num_games_owned': 506, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1602722824}",english,"Does not work with G920 Force Feedback. Wheel is forced to the center 100% of the time, and you can not adjust it. I was hoping that the game would be compatible with it, but  a quick search shows this is not the case. Shame because I wanted to practice my parking skills outside of the school that I go to instead of driving 100 miles round trip.",1602910392,1602910392,True,0,0,0,0,True,False,False,False,,,
77445541,"{'steamid': '76561198104488268', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1651351685}",english,"awsome
",1602504495,1602504495,True,0,0,0,0,False,False,False,False,,,
77414561,"{'steamid': '76561198347404296', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1628444209}",brazilian,https://www.youtube.com/watch?v=sctYt9lU1AE,1602446602,1602446602,True,1,0,0.5,0,True,False,False,False,,,
77382091,"{'steamid': '76561199066411105', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1680846610}",english,"A relaxing game. If you're a beginner to truck simulator ""like me"" then it's the best game. But has no variety of trucks but that's not the major issue though. Either way it's a good game to get familiar with all out truck simulator like ""Euro Truck Simulator"" 8/10",1602402212,1602402212,True,0,0,0,0,True,False,False,False,,,
77358609,"{'steamid': '76561198450899953', 'num_games_owned': 33, 'num_reviews': 5, 'playtime_forever': 3830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3564, 'last_played': 1668092663}",german,"Ich finde, dass dieses Spiel sehr für Anfänger geeigntet ist was das ""Führerschein"" lernen Angeht.
Jedoch stimmt die Fahr Physik nicht mehr mit der Physik vom Euro Truck Simulator 2 (V1.38) und somit ist es nicht mehr
so gut dafür geiegnet.",1602361959,1602361959,True,3,0,0.557495951652526855,0,False,False,False,False,,,
77304807,"{'steamid': '76561198978296586', 'num_games_owned': 209, 'num_reviews': 204, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1602279665}",english,Good,1602279677,1602279677,True,4,0,0.566828787326812744,0,True,False,False,False,,,
77193219,"{'steamid': '76561198447658808', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1701829150}",english,"Awesome Game for testing your truck driving skills. Loved it, Loved it. Strongly Recommend this game.",1602097326,1602097495,True,0,0,0,0,True,False,False,False,,,
76870316,"{'steamid': '76561198256021539', 'num_games_owned': 10, 'num_reviews': 2, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1610961833}",french,nul,1601571481,1601571481,False,0,0,0,0,False,False,False,False,,,
76782710,"{'steamid': '76561198002069169', 'num_games_owned': 4680, 'num_reviews': 296, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1601353820}",english,"If you're going into Scania Truck Driving Simulator expecting a proper simulator, this game *mostly* is not that. What it is in actuality is a solid training module for reversing and navigating in tight spaces, paired with a few dozen real-world situations and a smallish open world for free-form deliveries.

This game works best if you approach the Young European Truck Driver challenges as training for driving around in ETS2 and not a standalone game, if you can ace the challenges in this title you'll find backing in most of the default delivery layouts of its younger brother to be super easy. Don't plan on aiming to climb the leaderboards as most if not all of them are filled with hacked players.

Aside from the YETD challenges, the real-world situations are interesting but irritating as steering is super mushy at anything more than walking speed. Expect to clip lots of things you'd normally miss, and for off-road levels to be nightmarish to clear without faults. Trailer hitboxes are rather iffy, especially that of the low-bed glass hauler. The open world is fairly small but has several tricky places to unload at, unfortunately delivering jobs unlocks nothing aside from points...which again are tied to an obviously hacked leaderboard.

Scania Truck Driving Simulator is a worthy alternative for the older, infinitely more aggravating Trucks & Trailers. Just don't expect a ton of hours out of it, as this game can be finished in under five hours if you're not into acing all the challenges. A worthy buy at the 80 to 90% off sales it regularly has, but regular price is pushing it.",1601414063,1601414063,True,16,0,0.693354189395904541,0,True,False,False,False,,,
76760462,"{'steamid': '76561198914728155', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1706289718}",hungarian,nagyon jó game,1601384473,1601384473,True,0,0,0,0,True,False,False,False,,,
76576363,"{'steamid': '76561198977696984', 'num_games_owned': 115, 'num_reviews': 2, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1603727555}",turkish,Bence cok guzel bir oyun direksiyon setiyle oynandigi zaman keyfini cikarabilirsiniz.,1601095702,1601095702,True,0,0,0,0,True,False,False,False,,,
76326192,"{'steamid': '76561198127158699', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1703758240}",schinese,SCS公司革命性引擎更新的一天  欧洲卡车模拟2的开端  现在大家可以把这个当作你的欧洲卡车生涯的驾照考试篇章，考完试  再开始你欧卡美卡的货车旅途 哈哈,1600688763,1600688763,True,6,1,0.551820755004882813,0,True,False,False,False,,,
76193632,"{'steamid': '76561198158825425', 'num_games_owned': 134, 'num_reviews': 58, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1614883812}",english,Good game,1600468619,1600468619,True,0,0,0,0,True,False,False,False,,,
76173838,"{'steamid': '76561198313389859', 'num_games_owned': 184, 'num_reviews': 75, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1600539325}",turkish,Euro Truck Simulator 2'nin babası sayılabilecek bir oyun. Şoförlüğüne güvenenlerin oynamasını tavsiye ederim.,1600441445,1600441445,True,0,0,0,0,True,False,False,False,,,
76062112,"{'steamid': '76561198432764511', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 954, 'last_played': 1628259559}",brazilian,Ótimo treinamento  nota 10,1600252601,1600252601,True,2,0,0.54356849193572998,0,True,False,False,False,,,
75964722,"{'steamid': '76561198372357465', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1622548670}",turkish,oyun efsane,1600099347,1600099347,True,0,0,0,0,False,False,False,False,,,
75876597,"{'steamid': '76561198163230443', 'num_games_owned': 233, 'num_reviews': 28, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1601904533}",turkish,Ets 2 de aradığımız yollar burda kabın acısı felan berbat zaten sadece manzara ve yol için indirimde alın derim gayet güzel ve ets2 cakması .d,1599952760,1599952760,True,0,0,0,0,True,False,False,False,,,
75604205,"{'steamid': '76561198983362785', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1656942911}",german,"Das Spiel ist super und macht mir sehr viel Freude, würde es weiter empfehlen",1599496298,1599496298,True,1,1,0.523809552192687988,0,False,False,False,False,,,
75498793,"{'steamid': '76561198298495307', 'num_games_owned': 25, 'num_reviews': 5, 'playtime_forever': 3185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1710008192}",polish,fajna gra polecam morzna sie tesz wydurniać,1599329373,1599329373,True,0,0,0,0,False,False,False,False,,,
75494738,"{'steamid': '76561198451198679', 'num_games_owned': 1158, 'num_reviews': 21, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1707049906}",turkish,bütün görevleri yarrak gibi,1599324324,1599324324,True,3,3,0.550561785697937012,0,True,False,False,False,,,
75444802,"{'steamid': '76561198956525480', 'num_games_owned': 75, 'num_reviews': 10, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1710190916}",turkish,ets 2 oynuyorsanız ve beğeniyorsanız manevra kabiliyetinizi vs. geliştirmek için harika bir oyun oyun ayrıca da 18 TL' ye de değen bir oyun dediğim gibi ETS 2 seviyorsanız öneririm...,1599248469,1599248469,True,0,0,0,0,True,False,False,False,,,
75288832,"{'steamid': '76561198970623462', 'num_games_owned': 15, 'num_reviews': 22, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1599109971}",romanian,e asa si asa,1598988303,1598988303,True,0,1,0,0,False,True,False,False,,,
75278651,"{'steamid': '76561198001181409', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1525292931}",polish,Polecam.,1598974789,1598974789,True,0,0,0,0,False,False,False,False,,,
75161837,"{'steamid': '76561198856730977', 'num_games_owned': 33, 'num_reviews': 10, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1598793742}",spanish,no sta mal,1598787803,1598787803,True,0,0,0,0,False,False,False,False,,,
75071664,"{'steamid': '76561198041722730', 'num_games_owned': 685, 'num_reviews': 104, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1695511025}",english,Fix the hit boxes on parked vehicles. Getting penalised for hitting them when you're about a foot away from them.,1598643007,1683493297,False,0,0,0,0,True,False,False,True,,,
74954774,"{'steamid': '76561198159394518', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1597857923}",turkish,:(,1598466468,1598466468,False,0,0,0,0,True,False,False,False,,,
74894460,"{'steamid': '76561198879761745', 'num_games_owned': 183, 'num_reviews': 49, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1598369591}",turkish,oyunun kontrolleri baya zor ve yaklaşık 3 saat gibi bir sürede bitecek bir oyun farklılık isteyenler için kısa ve eğlenceli,1598369670,1598369670,True,1,0,0.523809552192687988,0,True,False,False,False,,,
74792016,"{'steamid': '76561198334995302', 'num_games_owned': 44, 'num_reviews': 67, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1598279221}",russian,"Nice 
⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1598202104,1669756505,True,0,0,0,0,True,False,False,True,,,
74696113,"{'steamid': '76561198949838287', 'num_games_owned': 154, 'num_reviews': 58, 'playtime_forever': 36320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1653829198}",brazilian,Jogo super bom em simulações de manobras.,1598059235,1598059235,True,0,0,0,0,True,False,False,False,,,
74669576,"{'steamid': '76561198059754051', 'num_games_owned': 1385, 'num_reviews': 282, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1597871518}",english,"If you ever played ETS2 or ATS and thought that hauling cargoes for miles is boring, try this out. This game is basically a collection of short challenges ranging from easy to hellishly difficult. Try your hand at parking a Scania truck and maneuvering in tight spaces forwards and backwards without destroying your surroundings or your truck. It's not as easy as it may seem. Best played with a wheel.",1598020391,1598020391,True,3,0,0.544720649719238281,0,True,False,False,False,,,
74663204,"{'steamid': '76561198140154220', 'num_games_owned': 179, 'num_reviews': 20, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1598010892}",russian,"Получил сие чудо при покупке ETS2 GOTY Edition. Ну решил поиграть, коль бесплатно.
Начнём с хорошего. Его просто нет.
Теперь к плохому - управление не реалистичное. Переворачивается на каждой кочке. Застревает в отбойнике. Игра создана с целью дать рекламу грузовикам Scania, а получилось наоборот. Отличная антиреклама. Тут даже нет навигатора.",1598011214,1598011214,False,3,2,0.495734184980392456,0,False,True,False,False,,,
74622605,"{'steamid': '76561198210340692', 'num_games_owned': 79, 'num_reviews': 3, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1618735074}",schinese,练车神器软件，在专项技能的培训上要比欧卡2有针对性的多。英文实际上不是问题，问题在于对游戏设备的支持不如欧卡2，需要学会自己手动编辑.sii文件，才能处理一些踏板需要反转轴输入的问题,1597941330,1597941330,True,4,0,0.54356849193572998,0,True,False,False,False,,,
74591663,"{'steamid': '76561199075083489', 'num_games_owned': 23, 'num_reviews': 11, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1678913962}",turkish,oyun çok güzel enazından hard bi oyun deil sıkılınca serbest moda girip takılabilirsiniz,1597888864,1597888864,True,1,0,0.523809552192687988,0,True,True,False,False,,,
74557422,"{'steamid': '76561198818990605', 'num_games_owned': 1445, 'num_reviews': 46, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1638558812}",schinese,都是回忆,1597838782,1597838782,True,0,0,0,0,True,False,False,False,,,
74359843,"{'steamid': '76561198451962819', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1597515476}",polish,DOBRA GRA NA UCZENIE SIĘ GRANIA KIEROWNICĄ W EURO TRUCK SIMULATOR 2,1597512774,1597512774,True,0,0,0,0,False,True,False,False,,,
74211703,"{'steamid': '76561198160219733', 'num_games_owned': 101, 'num_reviews': 8, 'playtime_forever': 1142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1702751871}",russian,Рекомендую!,1597273876,1597273876,True,1,0,0.52173912525177002,0,True,False,False,False,,,
74079296,"{'steamid': '76561198343818972', 'num_games_owned': 56, 'num_reviews': 12, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1703962711}",russian,!!!!!!!!!!!,1597062396,1597062396,True,0,0,0,0,False,False,False,False,,,
73966034,"{'steamid': '76561198349017954', 'num_games_owned': 152, 'num_reviews': 54, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1594496523}",polish,"Totalny crap, NIE KUPUJ!!! Ja miałem te grę dołączoną do ETS2 i można ją porównać do jakiejś bardzo wczesnej alphy wcześniej wspomnianej gry. Jedyne, co jest przydatne to chyba nauka jazdy...
Gdybym zapłacił za tę grę, to bym ją zwrócił do sklepu po 1. uruchomieniu, bo najpierw to najlepiej ustawić rozdzielczość monitora na jakąś najniższą żeby się rozczytać w interfejsie i ustawić właściwą...

NIE POLECAM, ale SCS Software dużo się nauczyło jeśli chodzi o produkcje gier :)",1596880550,1596880550,False,2,2,0.463102847337722778,0,False,True,False,False,,,
73853185,"{'steamid': '76561198039460287', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1608024419}",german,Spiel ist nicht schlecht.,1596702065,1596702065,True,0,0,0,0,False,False,False,False,,,
73816227,"{'steamid': '76561197960531290', 'num_games_owned': 408, 'num_reviews': 23, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1490801053}",russian,Поднимает понимание вождения с терйлером.,1596637408,1596637408,True,0,0,0,0,True,False,False,False,,,
73806749,"{'steamid': '76561198983855107', 'num_games_owned': 21, 'num_reviews': 7, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1627847655}",russian,нАрмальнА,1596622844,1596622844,True,0,0,0.461538463830947876,0,False,False,False,False,,,
73698376,"{'steamid': '76561199011042864', 'num_games_owned': 73, 'num_reviews': 65, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1603615135}",russian,прикольная игра типо етс2 но тут по интересней)),1596455700,1596455700,True,0,0,0,0,True,False,False,False,,,
73649289,"{'steamid': '76561197995795277', 'num_games_owned': 74, 'num_reviews': 27, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1683375828}",english,"Good game when it works
",1596365170,1683374989,True,0,0,0.396563112735748291,0,True,False,False,False,,,
73471861,"{'steamid': '76561199018379871', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1596045768}",turkish,bozuk ekran nedenini cözemedim,1596038578,1596038578,False,0,0,0,0,True,False,False,False,,,
73412899,"{'steamid': '76561198837531478', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1596126907}",japanese,"ETS2やATSに比べ知名度が低いですが、この両者にハマってる人なら間違いなく楽しめます。
このScania simを遊び始めるとETS2やATSが「ヌルゲー」に思えてきます。
運転試験場での過酷な車庫入れ（どうやって入れんねん！と思わず突っ込みたくなる）、超悪路で崖から落ちそうな場所での走行、洪水で浸水した街に救援物資を届けるミッションなどトレーラーを運転することの難しさを思う存分味わえます。YouTubeでアップされている本物のScaniaによる輸送により近い感じです（悪路や狭路での走行）。
ETS2のScaniaの操作性に慣れていると最初は面食らうと思います。ものすごく操縦しにくいです（よりリアルと言って良いかと）。日本語対応していませんが関係無く遊べます。ゲームを最初に起動したときにユーザー登録すると全世界の他のユーザーの成績と比較できます。自分がいかに下手くそがわかりますｗ　マウスとキーボードでも普通に楽しめます",1595937982,1595937982,True,1,0,0.523809552192687988,0,True,False,False,False,,,
73361709,"{'steamid': '76561198799893890', 'num_games_owned': 60, 'num_reviews': 4, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1690143789}",german,Sehr gutes Spiel,1595861408,1595861408,True,0,0,0,0,False,False,False,False,,,
73303585,"{'steamid': '76561198135290670', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1625544673}",schinese,从steam进入此游戏，分辨率很低，画面模糊，怎么解决？,1595758145,1595758145,True,4,0,0.561752974987030029,0,True,False,False,False,,,
73274710,"{'steamid': '76561198327270943', 'num_games_owned': 39, 'num_reviews': 16, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1591613771}",turkish,Simulasyoncu olmamı sağlayan oyun daha ne diyebilirimki,1595704465,1595704753,True,0,0,0,0,True,False,False,False,,,
73262306,"{'steamid': '76561198838088175', 'num_games_owned': 101, 'num_reviews': 29, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1706369773}",russian,"То, чего не хватает в ЕTS2",1595686755,1595686755,True,0,2,0,0,True,False,False,False,,,
73257988,"{'steamid': '76561198411918869', 'num_games_owned': 24, 'num_reviews': 3, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1704487404}",german,I love scania,1595680287,1595680287,True,0,0,0.466321229934692383,0,False,False,False,False,,,
73252062,"{'steamid': '76561198240510460', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1514203438}",english,if you like euro truck simulator 2 you will like this game,1595670013,1595670013,True,0,0,0,0,True,False,False,False,,,
73235637,"{'steamid': '76561198966914559', 'num_games_owned': 12, 'num_reviews': 4, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1641936770}",polish,Jest,1595638257,1595638257,True,0,0,0,1,True,True,False,False,,,
73117066,"{'steamid': '76561198377338422', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 1941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1469, 'last_played': 1683564133}",schinese,"一款很好的练技术游戏
",1595431374,1595431374,True,0,0,0,0,True,True,False,False,,,
72733857,"{'steamid': '76561199036152568', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1586220559}",latam,Gran simulador de Scania para poder practicar!,1594821895,1594821895,True,0,0,0,0,True,False,False,False,,,
72567070,"{'steamid': '76561198434876608', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1596646745}",english,"Adventure, fun, Graphics",1594565176,1594565176,True,0,0,0,0,True,False,False,False,,,
72562417,"{'steamid': '76561198308516416', 'num_games_owned': 451, 'num_reviews': 458, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1594559457}",italian,il gioco non e tanto bello non funziona ne il controller 360 ne la tastiera e mause che schifo uno che non a il volante come fa a giocare!!!!!,1594559592,1594559592,False,0,0,0.476190477609634399,0,False,False,False,False,,,
72552688,"{'steamid': '76561198394427648', 'num_games_owned': 73, 'num_reviews': 61, 'playtime_forever': 804, 'playtime_last_two_weeks': 0, 'playtime_at_review': 728, 'last_played': 1594552267}",turkish,Olumlu,1594546644,1594546644,True,0,0,0,0,False,False,False,False,,,
