recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138248058,"{'steamid': '76561198007648020', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3752, 'last_played': 1699212545}",french,bien dommage qu'il n'y ai plus de développement,1683999564,1683999564,True,0,0,0,0,False,False,False,True,,,
136959563,"{'steamid': '76561198088874220', 'num_games_owned': 47, 'num_reviews': 2, 'playtime_forever': 3234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3193, 'last_played': 1682171327}",english," Campaign is just too easy, even monkey can win versus these r3tarded NPCS",1681915250,1681915250,False,0,0,0,0,True,False,False,True,,,
136673810,"{'steamid': '76561198101146497', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1325, 'last_played': 1710244143}",german,Kindheit :),1681468857,1681468857,True,0,0,0,0,True,False,False,True,,,
134245178,"{'steamid': '76561198147423644', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 5233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3809, 'last_played': 1678792254}",english,"I played this game 20 years ago, its still great now and far more of a challenge than modern rts games",1678203176,1678203176,True,0,0,0,0,True,False,False,True,,,
132717841,"{'steamid': '76561198090124000', 'num_games_owned': 125, 'num_reviews': 43, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1614350088}",english,"An old gem of a game.
The ai is challangingbut doesn't cheat aldough the campaign is a huge slog and kinda basic.
Still for what it is this is a really great strategy game, also unlike in AOE or Stronghold, here you can have 800 INDIVIDUALLY controlled units!!!!!
And combat is slow paced and methodical, ranged units shoot a hundred yard away, the maps are huge, resource gathering takes a while and this all coallesces into an excelent rts where you don't need to spamclick and have 300 APM to be succesfull.",1676219393,1676219393,True,3,0,0.538676619529724121,0,True,False,False,True,,,
132232207,"{'steamid': '76561199148625819', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2373, 'last_played': 1707956894}",english,HUMONGOUS SAPPER NOB,1675567056,1675567056,True,0,0,0,0,True,False,False,True,,,
131726359,"{'steamid': '76561198272063123', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 249397, 'playtime_last_two_weeks': 36, 'playtime_at_review': 227648, 'last_played': 1712347951}",english,fun for beginners,1674914163,1674914163,True,0,1,0,0,True,False,False,True,,,
131550233,"{'steamid': '76561198827709426', 'num_games_owned': 333, 'num_reviews': 104, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1525385063}",english,"Very nostalgic RTS, awful now, terribly dated, This is alot like age of empires, But fantasy elements was fun a time ago, Rebought same as pretorians , its got a nice early 2000's aesthetics to it .Warrior Kings: Battles is an ancient game from 2003. It's a whopping 20 years old at the time of this review. The game lacks proper 4:3 aspect ratio and support for any modern gaming display resolutions, hasn't been modernised or updated to run smoothly on modern gaming PCs. Despite this lack of modernisation. This seems to have been put on Steam as a nostalgia gouge.

The game consists of medieval RTS combat as you raise different kinds of troops (archers, footsoldiers etc) and engage enemies, attack and defend castles and so on. You also build buildings and manage a little economy, but the focus is very much on the battles. The battles are the key draw of the Warrior Kings series with a lot of cool elements like terrain making a big difference, archers become more deadly when they have the high ground and so on.

While the game works, and the Warrior Kings series of RTS games have some compelling depth, the game is just too old. This is really the kind of game that needs a remaster or a reboot.

Warrior Kings: Battles only $2 for an abandonware nostalgia gouge, but it's not worth it. The game is just too old, hasn't been modernised. And as the old saying goes, you can't go home again. If you want to play this kind of game, the Total War series are a bit more up to date.",1674682454,1674682500,True,0,0,0.496987968683242798,1,True,False,False,True,,,
130894307,"{'steamid': '76561198045735588', 'num_games_owned': 594, 'num_reviews': 463, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1673777909}",polish,"Dobry dodatek, chętnie zagrałbym w to jeszcze raz ale już z zremasterowaną grafiką..",1673780350,1673780350,True,1,0,0.523809552192687988,0,True,False,False,True,,,
129842249,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 46, 'playtime_last_two_weeks': 29, 'playtime_at_review': 17, 'last_played': 1712199664}",english,"Warrior Kings: Battles is an ancient game from 2003.  It's a whopping 20 years old at the time of this review.  The game lacks proper 4:3 aspect ratio and support for any modern gaming display resolutions, hasn't been modernised or updated to run smoothly on modern gaming PCs.  Despite this lack of modernisation.  This seems to have been put on Steam as a nostalgia gouge.

The game consists of medieval RTS combat as you raise different kinds of troops (archers, footsoldiers etc) and engage enemies, attack and defend castles and so on.  You also build buildings and manage a little economy, but the focus is very much on the battles.  The battles are the key draw of the Warrior Kings series with a lot of cool elements like terrain making a big difference, archers become more deadly when they have the high ground and so on.

While the game works, and the Warrior Kings series of RTS games have some compelling depth, the game is just too old.  This is really the kind of game that needs a remaster or a reboot. 

Warrior Kings: Battles only $2 for an abandonware nostalgia gouge, but it's not worth it.  The game is just too old, hasn't been modernised.  And as the old saying goes, you can't go home again.  If you want to play this kind of game, the Total War series are a bit more up to date.",1672565806,1672565806,False,2,1,0.189400330185890198,0,False,False,False,True,,,
129123319,"{'steamid': '76561198135618269', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2045, 'last_played': 1683333890}",english,"they need to update it, i spent hours building the biggest fortress i could only for the game to crash lol it was dope still",1671829933,1671829933,True,0,0,0,0,False,False,False,True,,,
125876595,"{'steamid': '76561198046131606', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3169, 'last_played': 1702157565}",english,BEST CLASSIC STRATEGIC GAME,1669038025,1669038025,True,0,0,0,0,True,False,False,True,,,
125687755,"{'steamid': '76561198036457286', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1670500748}",english,"Honestly a lot of things to complain about, but definitely a core memory in my childhood.",1668778672,1668778672,True,0,0,0,0,True,False,False,True,,,
125268828,"{'steamid': '76561198799754181', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4942, 'last_played': 1668665338}",english,"Been playing this game since around 2007, still enjoying it to this day.",1668120478,1668120478,True,0,0,0,0,True,False,False,True,,,
124776737,"{'steamid': '76561198302706490', 'num_games_owned': 67, 'num_reviews': 12, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1646939990}",english,One of the first games I ever played.,1667314144,1667314144,True,0,0,0,0,True,False,False,True,,,
124730561,"{'steamid': '76561198046128321', 'num_games_owned': 819, 'num_reviews': 233, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1667230070}",german,"This is a genious game that dies upon a mountain of rly bad Qol: trash unit ai makes battles to tedious , pathfinding, slow scrolling speed, no hotkey rebind, weird game speed that is eitehr to slow or to fast, food is gathered to slow, even when you build 50 farms with all of the gathering iimprovments you still consistently run out of food when you tryto spam units and that on fast game speed... wtf?

All of this makes the experience not very enjoyable, even though this game is more creative than many other so called rts.

But you can be as creative and innovative and deep as you want, if the base gameplay features do not work as they should, its sadly not a fun game.",1667238201,1667238377,False,0,0,0.476190477609634399,0,True,False,False,True,,,
124288150,"{'steamid': '76561198196337262', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1687734275}",brazilian,Excelente MMO/RPG,1666549684,1666549684,True,1,0,0,0,True,False,False,True,,,
124224879,"{'steamid': '76561198092805282', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1720, 'last_played': 1704713109}",english,"amazing game from my childhood
",1666455771,1666455771,True,1,0,0,0,True,False,False,True,,,
123852420,"{'steamid': '76561198274772987', 'num_games_owned': 170, 'num_reviews': 1, 'playtime_forever': 11117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8134, 'last_played': 1710987358}",english,"This is the first RTS game I've ever played, and I enjoyed this game a LOT. If you're interesting of trying out a RTS Game for the first time, I recommended this game a lot. Or if you have past experience with RTS game, there is a customizable AI that you can make and fight against with. There's even a large community surrounding WKB. A good friend of mine showed me this game and I enjoyed it a lot :)",1665813576,1665813576,True,3,0,0.545454561710357666,0,True,False,False,True,,,
121388288,"{'steamid': '76561198147937448', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1530915069}",english,Plays better than almost every modern RTS.,1661715204,1661715204,True,1,0,0,0,True,False,False,True,,,
121222502,"{'steamid': '76561198272406774', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 830, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1662139667}",english,well it works,1661442910,1661442910,True,1,0,0,0,True,False,False,True,,,
120911809,"{'steamid': '76561198044544667', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 2226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1663456277}",schinese,"要说什么游戏让我入了RTS游戏的坑，那么除了AoE、魔兽争霸，那么就是Warrior Kings了。

小时候玩得不亦乐乎，农民种地造木墙修箭塔、再造哨兵观察空地时刻警惕入侵，筑兵营出矛兵搭假人练习，从开头第一局魔族入侵逃亡，到山顶修道院埋炸药炸城墙逃跑，到最后关卡的城市大墙外与无数魔族妖怪的终极大战，剧情走向会根据玩家的良善举动而解锁不一样的科技线，比如能造出拥有一刀斩技能的天使单位的善良阵营，或者需要烧村民就能加快进度召唤出来拥有红眼烧小人技能的恶魔的邪恶阵营，还有一个好像是枪械和炸药的真科技线阵营，不一样玩法的三条科技线和剧情体验真的是棒。

可惜的是当年太小不会英语所以完全看不懂剧情，而现在的battle版本好像又把剧情模式给删除了，换成了没有剧情而是纯征服地区的大地图关卡模式，体验可以说是大打折扣。而现在没有高清的分辨率，加上这潦草的画质，绝对是不能够再吸引任何新的玩家了。
而后我发现这个工作室老早就解散了，看来哪怕再过五年十年应该也是玩不到类似的RTS了。
哎",1660953547,1660953547,True,3,0,0.514029741287231445,0,True,False,False,False,,,
120127365,"{'steamid': '76561198218627233', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2777, 'last_played': 1659219444}",english,This game is seriously awful. It's amazing.,1659733536,1659733536,True,1,1,0,0,True,False,False,False,,,
118353614,"{'steamid': '76561199070896023', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1657779888}",german,its good,1657149512,1657149512,True,1,0,0,0,True,False,False,False,,,
116143532,"{'steamid': '76561198236692996', 'num_games_owned': 91, 'num_reviews': 12, 'playtime_forever': 1252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1232, 'last_played': 1678895795}",english,"its old yes, but man it's still better than most new games",1653750548,1653750548,True,1,0,0,0,True,False,False,False,,,
115542981,"{'steamid': '76561198126750113', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 16807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16794, 'last_played': 1699559915}",english,"Best multiplayer rts ever! There is only one problem with it, you need modsto play on modern pc",1652700061,1652700061,True,2,0,0,0,True,False,False,False,,,
115469582,"{'steamid': '76561198040129176', 'num_games_owned': 59, 'num_reviews': 5, 'playtime_forever': 555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 555, 'last_played': 1652572814}",english,"Ahh, 2003, the golden age of simple and highly playable RTS games. This is a fun little romp, worth the <5 dollar price tag, but the poor A.I. made it difficult for me to invest more than a few hours into this game.",1652572990,1652572990,True,1,0,0,0,True,False,False,False,,,
115456936,"{'steamid': '76561198060545695', 'num_games_owned': 187, 'num_reviews': 23, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1652490265}",french,An RTS like we don't make anymore,1652554231,1652554231,True,1,0,0,0,True,False,False,False,,,
114503829,"{'steamid': '76561199212472083', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 7929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1158, 'last_played': 1708800487}",english,nice game,1650971545,1650971545,True,1,0,0,0,True,False,False,False,,,
112650862,"{'steamid': '76561198194559633', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1653226607}",polish,"Stary, dobry Warrior Kings w to trzeba zagrać żeby zrozumieć",1647965900,1647965900,True,1,0,0,0,True,False,False,False,,,
112307402,"{'steamid': '76561198070423179', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1671393671}",polish,Jedna z najlepszych gier strategicznych na rynku. Wspominania dzieciństwa i małe wymagania sprzętowe !!!! POLECAM !!,1647461464,1647461464,True,1,0,0,0,True,False,False,False,,,
111384429,"{'steamid': '76561197995096266', 'num_games_owned': 218, 'num_reviews': 17, 'playtime_forever': 5315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3287, 'last_played': 1652467914}",english,",,Guns are good"" - Gunner",1646234001,1646234001,True,4,0,0.563835442066192627,1,False,False,False,False,,,
110777291,"{'steamid': '76561199217597708', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7805, 'playtime_last_two_weeks': 259, 'playtime_at_review': 3427, 'last_played': 1712149645}",english,"Very fun game. You can choose to build a massive force, and/or focus on defense.",1645547972,1645547972,True,1,0,0,0,True,False,False,False,,,
109937173,"{'steamid': '76561198069939517', 'num_games_owned': 14, 'num_reviews': 1, 'playtime_forever': 5231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5088, 'last_played': 1644539862}",english,like age of empires but with 3d graphics not as much unit diversity,1644517003,1644517003,True,1,0,0,0,True,False,False,False,,,
107163675,"{'steamid': '76561198918940487', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1641912187}",english,good game,1641152676,1641152676,True,1,0,0,0,True,True,False,False,,,
106190680,"{'steamid': '76561198851689183', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 3902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2571, 'last_played': 1688264516}",english,"Better than (some) games made nowadays, wish they had another which was 2x better.",1640038644,1640038644,True,1,0,0,0,True,False,False,False,,,
105453877,"{'steamid': '76561198143481543', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1706466617}",tchinese,Good game! The End~~,1638954876,1660318548,True,1,0,0,0,True,False,False,False,,,
105019650,"{'steamid': '76561198051380319', 'num_games_owned': 294, 'num_reviews': 41, 'playtime_forever': 3292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2431, 'last_played': 1707564674}",english,yes,1638381723,1638381723,True,1,0,0,0,True,False,False,False,,,
104553509,"{'steamid': '76561198028629431', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1639067232}",english,Great old RTS,1638111250,1638111250,True,3,0,0.504684567451477051,0,True,False,False,False,,,
103160391,"{'steamid': '76561198051314254', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3505, 'last_played': 1681100028}",english,even after over a decade the games still fire,1637439137,1637439137,True,1,0,0,0,True,False,False,False,,,
102960183,"{'steamid': '76561198049796344', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1637275173}",english,"Great classic RTS. This style with detailed and starker graphics and no unit limits across a world sized global map space would be better. But its great despite the path finding issues.  An 'old' one but a good one.  
Great style and slightly haunting . Excellent early 3D.
I've played most descent RTS since the 80's and this style is some of the best.",1637189190,1637189420,True,1,0,0,0,True,False,False,False,,,
101516620,"{'steamid': '76561197995782440', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1635022950}",english,"Constant freezing, doesn't support modern resolutions. Generally a bit of a shitty cash grab as they didn't bother to fix it up for the modern era.",1635022991,1635022991,False,0,0,0.473457664251327515,0,True,False,False,False,,,
100623364,"{'steamid': '76561198066547777', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1634831145}",tchinese,很棒 經典的遊戲 有中文更好,1633533638,1633533638,True,2,0,0,0,True,False,False,False,,,
99714294,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2410, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1632192565}",english,"Takes place a hundred years or so after the first Warrior Kings. The Empire, brought back to glory by your previous character descends into chaos once more when a usurper kills off the last of the royal line. From a different province this time, you have to build up your forces and bring the Empire back from the brink. Same note about older graphics, but still decent enough if you know what you are in for.",1632192933,1632192933,True,3,0,0.528301894664764404,0,True,False,False,False,,,
99591890,"{'steamid': '76561199158456242', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1526, 'last_played': 1683514410}",polish,"spoko gierka, jak ktos lubi rtsy. zwlaszcza multi.",1632012362,1632012362,True,1,0,0,0,True,False,False,False,,,
97840741,"{'steamid': '76561199094957482', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 16004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1699989384}",german,"Klasse Spiel ,ist jede Cent Wert",1629351229,1629351229,True,1,0,0,0,True,False,False,False,,,
97707447,"{'steamid': '76561198367517804', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1103, 'last_played': 1618429952}",english,"- old

+ solid campaign- and skirmish-options
+ giving orders in pause-mode possible
+ some neat things (cool arrow physics, only RTS I know where you can look at the SKY)
+ most other ""old"" RTS don't work even on Win7, are not accessible enough, are too simplistic, or use obscure mechanics that are obscure for a reason. This game dodges all of these problems.

Works fine on my Win7. Win10 seems to be somewhat problematic.

Hard for me to recommend, there are so many better RTS out there. But if you love RTS, want to play something different on a rainy sunday that is accessible, it's fine for 2,5$ or less.
4,5/10",1629158071,1630848840,False,2,1,0.475408792495727539,0,True,False,False,False,,,
97670809,"{'steamid': '76561198254973183', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2151, 'last_played': 1701508106}",greek,yperoxo aksizei,1629111083,1629111083,True,1,0,0,0,True,False,False,False,,,
97100376,"{'steamid': '76561198847104731', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1680216608}",english,"works, lot of fun, has multi",1628332190,1628332190,True,1,0,0,0,True,False,False,False,,,
96932336,"{'steamid': '76561198159102649', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1675932371}",english,wez,1628086783,1628086783,True,1,0,0,0,True,False,False,False,,,
96931293,"{'steamid': '76561199142909924', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4344, 'playtime_last_two_weeks': 168, 'playtime_at_review': 1696, 'last_played': 1712360886}",italian,troppo bello,1628085513,1628085513,True,1,0,0,0,True,False,False,False,,,
