recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155103776,"{'steamid': '76561198173099922', 'num_games_owned': 95, 'num_reviews': 12, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1610148665}",english,"If you want to play a good store building product selling game this isn't it. I suggest you go try Roblox's Retail Tycoon 2. That ones hard to beat although it is a bit glitchy, yet very playable. 

As for this game, well it seems simple enough to of been finished years ago yet it seem like the devs haven't done anything with this game in a long time. Not worth the price or time.",1704241027,1704241027,False,0,1,0,0,True,False,True,True,,,
152681848,"{'steamid': '76561198049892286', 'num_games_owned': 116, 'num_reviews': 23, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1639358412}",german,Ich weiß ja nicht...,1701472933,1701472933,False,0,1,0,0,False,False,True,True,,,
150460832,"{'steamid': '76561198965633010', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1700610638}",english,The game is pretty much exactly what I was looking for. Definitely could use improvements in analytics and probably a more thorough tutorial since I feel a few of the bad ratings could be solved with just knowing how the auto stocking works. Otherwise this is a fun game!,1700436454,1700436454,True,0,0,0,0,True,False,True,True,,,
150033719,"{'steamid': '76561199180780301', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1710905503}",brazilian,Jogo desatualizado. muito a se fazer ainda,1699830217,1699830217,False,0,0,0,0,True,False,True,True,,,
145931597,"{'steamid': '76561198137610559', 'num_games_owned': 1079, 'num_reviews': 50, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1709732352}",turkish,oyunu ne kadar emek verip oynasanda bakkal hep zarar ediyor :),1694200313,1694351311,True,0,0,0,0,True,False,True,True,,,
145506656,"{'steamid': '76561198067612623', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1170, 'last_played': 1634660340}",german,Leider keine weiterentwicklung!!,1693642694,1693642694,False,1,0,0.514705896377563477,0,True,False,True,True,,,
144465231,"{'steamid': '76561198035635524', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 2790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1604, 'last_played': 1692959026}",english,"despite it being stuck in early access and some bugs are still present, it is still worth a buy but dont expect updates. I think the devs gave up. It would be great for an update. Usually when devs 'abandon' id click dont recommend out of principle but not this, its entertaining and interesting, there is a workshop that keeps this game fresh.
To the devs.
will you come back to work on this?
I also allowed comments so feel free to add your suggestions/thoughts below.",1692338664,1692338664,True,2,0,0.537166893482208252,0,True,False,True,True,,,
141598986,"{'steamid': '76561198056885700', 'num_games_owned': 1811, 'num_reviews': 77, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1589204661}",english,Abandoned,1688821730,1688821730,False,1,0,0.514705896377563477,0,False,False,True,True,,,
140935377,"{'steamid': '76561198096976372', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1280, 'last_played': 1709821480}",brazilian,"O jogo tem bugs? Tem. Mas tem piores, a maioria dos bugs antigos foram corrigidos. É divertido, dá pra distrair bem. Os desafios ajudam muito a juntar dinheiro no game, mas são repetitivos e sem graça. Tem coisas a melhorar, mas tem futuro sim, é uma compra válida.",1688080345,1688080345,True,0,0,0,0,True,False,True,True,,,
140658518,"{'steamid': '76561199515638934', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1694053459}",brazilian,SIM AMEI,1687676928,1687676928,True,0,0,0,0,True,False,True,True,,,
139907118,"{'steamid': '76561198155782794', 'num_games_owned': 196, 'num_reviews': 66, 'playtime_forever': 331, 'playtime_last_two_weeks': 11, 'playtime_at_review': 320, 'last_played': 1711650512}",english,this game has things going for it but needs work,1686510509,1686510509,True,1,0,0.514705896377563477,0,True,False,True,True,,,
138102871,"{'steamid': '76561198356430893', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1268, 'last_played': 1644595688}",german,"Das Prinzip des Spiels hat an sich Potential, aber es gibt einige Bugs und einige Dinge funktionieren schlicht weg nicht. Es gibt wenig Produkte in den verschiedenen Sortimentsbereichen und die Grafik lässt auch zu wünschen übrig. Zudem scheint es auch keine Updates mehr zu geben.",1683741073,1683741073,False,1,0,0.514705896377563477,0,True,False,True,True,,,
137957025,"{'steamid': '76561198217916569', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4439, 'last_played': 1706932557}",brazilian,O jogo é bom mas tem muitos bugs e  não tem modo carreira ainda.,1683479193,1683479193,True,0,0,0,0,True,False,True,True,,,
136079021,"{'steamid': '76561198094780325', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1698868654}",french,Plus de développement...Dommage,1680598778,1680598778,False,0,0,0,0,True,False,True,True,,,
134105426,"{'steamid': '76561198112207809', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1661960202}",german,"Lust am Spiel direkt verloren .
Also echt miserables early accsess und nach einem Jahr immer noch kein Update.
Momentan eher eine Baustelle anstatt ein Spiel.",1678005625,1678005625,False,1,0,0.514705896377563477,0,True,False,True,True,,,
133937645,"{'steamid': '76561198055443975', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1677789930}",english,This would have had a lot of potential if the developers hadn't given up or lost interest. It's buggy and doesn't really feel like it ever got to a point of completion that rates purchasing even as early access. I would love if they could eek out a few more updates to make it more playable even if incomplete. Doesn't look likely though.,1677790621,1677790621,False,1,0,0.514705896377563477,0,True,False,True,True,,,
133758530,"{'steamid': '76561198070603799', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2330, 'last_played': 1679363420}",german,Sehr nett gemacht,1677526462,1677526462,True,1,0,0.514705896377563477,0,True,False,True,True,,,
133725479,"{'steamid': '76561198822432785', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1862, 'last_played': 1686154940}",german,es ist schön,1677484214,1677484214,True,0,0,0,0,True,False,True,True,,,
133415288,"{'steamid': '76561198174190870', 'num_games_owned': 144, 'num_reviews': 7, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1651656048}",german,"Die Entwicklung des Spiels wurde eingestellt (Laut dem Entwickler nur pausiert, aber es kam seit einem Jahr nicht einmal mehr ein einziges Bugfix Update). Das Spiel ist im aktuellen Zustand etwa für ~2 Std ganz witzig, aber dem Spiel fehlt es an allem... Kauft es auf gar keinen Fall, alles was ihr bekommt, ist ein halbfertiges Spiel, das niemals fertiggestellt wird.",1677158582,1677158582,False,3,0,0.557640790939331055,0,True,False,True,True,,,
131337635,"{'steamid': '76561199132715997', 'num_games_owned': 6, 'num_reviews': 3, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1685703832}",greek,ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,1674394045,1674394045,True,0,0,0,0,True,False,True,True,,,
130760851,"{'steamid': '76561198092338287', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1688308710}",french,"Pour un jeu en accès anticipé, il est déjà assez bien fait ! 

J'étais justement à la recherche d'un jeu qui se concentre vraiment sur la gestion des stocks, des charges, ... Donc je suis assez satisfait de ce côté là ! 
Cependant, on tourne assez vite en rond tant que maintenant. 

A rajouter :
- règles de réduction quand des produits arrivent à expiration (ex: 2 jours avant = -30%, 1 jour avant = -50%, etc) 
- améliorer la sélection des quantités ! Quand on veut placer des fraises dans une petite supérette et qu'il faut appuyer 150 fois sur la flèche pour arriver à la quantité souhaitée, c'est pénible
- possibilité de modifier les commandes ou alors rajouter les flèches ! 

Suggestion : 
Commencer avec notre propre personnage comme s'il tenait sa supérette tout seul afin de limiter les coûts salariaux et rajouter l'aspect ""commencer de rien"".

Big avantage : il y a déjà un accès au workshop pour rajouter encore plus de produits (cigarettes, alcool, ...)",1673617245,1673620853,True,0,0,0,0,True,False,True,True,,,
130588249,"{'steamid': '76561198358356377', 'num_games_owned': 232, 'num_reviews': 31, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1706913148}",german,"ehr gutes Spiel.
Spielprinzip finde ich auch top.

Verbesserungen:
- Overlay für das ändern von automatischen Auffüllen lieber in einer eigenen Übersicht, vielleicht auch mit Kategorien Auswahl für Lebensmittel, usw.
- Überarbeitungen der einzelnen Sachen in bestimmten Regalen da ich es ein bisschen unrealistisch finde 1800 Erdbeeren in ein Regal zu stellen wo an der Seiten nichts ist, die müssten dann ja alle hinaus fallen
---- Eher dann so das diese in einem Gitterbox liegen oder man diese als 10 Pack kaufen kann in einer Verpackung


Weitere Ideen für das Spiel:
- mehr Sachen. natürlich finde ich die Auswahl jetzt auch schon ganz gut nur damit das richtige Feeling von einem Supermarkt, vielleicht auch so Special Items für Events wie Weihnachten, Ostern usw.
- Auch mehr Märkte, könnte man auch mit eigenen Größen der Märkte für mehr Abteilungen in den Läden zu machen da man bei dem größten Laden bisher schon fast an die Grenzen kommt für alle Sachen hinzuzufügen
- mehr Effekte der Mitarbeiter und auch der Kunden
- bei Mitarbeitern vielleicht das diese mehrere verschiedene Bewegungen mit den Armen machen auch spezifisch was diese gerade verräumen oder auch das die Mitarbeiter bei schwereren Sachen länger brauchen oder auch wenn es viele Sachen sind
- Bei den Kunden eine Animation das diese eine Tasche dabei haben die sich leicht füllt oder auch das Kunden mit Einkaufswagen kommen wenn diese mehr kaufen als andere, dazu dann auch vor dem Markt die Einkaufswagen die man vorher freischalten muss über vielleicht Forschungen oder einfach zu kaufen und dann auch Erweitern kann so am Anfang nur 20 Wagen und dann Upgrade auf 50 oder so damit mehr Kunden einen benutzen können.
- Zu den Verfallenen Lebensmitteln: So das diese nicht einfach verschwinden sondern das diese ausgeräumt werden müssen, um dann in die Mülltonne geworfen zu werden was dann eine Lagerkraft macht.

Ganz weit in die Zukunft hinaus wahrscheinliche Ideen (keine Ahnung ob diese machbar sind):
- Lager Erweiterung: eigenes Overlay was man hat das man auch Übersicht auf alles hat), dann auch so vielleicht das man sich als Beispiel die Erdbeeren bestellt als in ein Regal legt aber als verpackte Erdbeeren und dann diese entweder teurer kaufen kann oder halt sich eine Station im Lager als Erweiterung kaufen kann und die Erdbeeren als einzelne zu bestellen und die dann von einer Lagerkraft verpackt werden, also das man sich das Verpackungsmaterial auch kauft und somit auf einen billigeren Einkaufspreis von verpackten Erdbeeren kommt diese dafür aber selber verpacken muss.
- Idee von Müll: So wie vorher schon angesprochen das man die Verfallenen Lebensmittel ausräumen und in den Müll werfen muss und dazu dann auch noch wenn der Müll voll ist das man dann den Mülldienst rufen muss gegen Geld natürlich und dieser dann abgeholt wird. Dazu auch das wenn die Mitarbeiter die Kartons mit den Artikeln holen dadurch auch Papiermüll entsteht und man durch den Papiermüll wenn dieser Richtig von Plastik getrennt ist man eine Provision bekommt. Als Beispiel bestellt man oft Erdbeeren wo dann pro Kiste mit 100 Erdbeeren, 0,5 Gramm Papier und 0,2 Gramm Plastik entstehen und je nach Schulung der Fachkräfte wird der Müll dann bei einer Fachkompetenz der Mülltrennung von 70/100 wird 0,5 Gramm Papier und leider 0,06 Gramm Plastik darin gelassen, also 30 % die die Fachkraft vergisst, und somit wenn dann der Papier Endbehälter geleert wird und als Beispiel mehr als 10% Plastik enthalten ist bekommt man kein Geld dafür und wenn es halt weniger ist zum Beispiel pro 10 Kg Papier 2,50$, halt dazu auch das man den Endbehälter ungraden kann zum Beispiel auch das 10% des Plastiks was da rein kommt durch mangelnde Kompetenzen der Arbeitskräfte automatisch rausgefiltert wird.

Also im großen ganzen ein Tolles Spiel, mit sehr viel Potenzial noch besser und größer zu werden. Da ich selber auch oft Programmiere weiß ich natürlich das meine Vorschläge nicht alle auf Anhieb realisierbar sind und auch eine Menge Zeit in Anspruch nehmen würde, trotzdem hoffe ich, ich konnte paar meiner Ideen als nützlich erweisen und freue mich schon auf weitere Patches.

Ich hoffe sie sehen meinen Kommentar
Zur Not auch nochmal in Englisch falls das besser verständlich ist.",1673377681,1673377681,True,0,0,0,0,True,False,True,True,,,
130475732,"{'steamid': '76561198344254542', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1673313751}",brazilian,"Muito bug, uma pena!
comprei super animada pois sou fã de jogos de gerenciamento.
- Quase nao se consegue lucro ou clientes. 
- Ao abrir um SUPER mercado ele trava demais
- Não possui ferramentas basicas como em um modo GERAL voce deseja abastecer suas gondolas
- Não tem como vc excluir um produto ja na prateleira , precisa excluir ela toda e com isso perde dinheiro

enfim, to bem chateada pois mesmo diante de todas as dificuldades eu quis jogar, mas quando cheguei no SUPER mercado travou tudo. E minha maquina comporta jogos pesadíssimos em gestão como planet coaster, planet zoo, cities skylines e etc.

Melhorem isso .",1673231221,1673231221,False,0,0,0,0,True,False,True,True,,,
130439816,"{'steamid': '76561198133671349', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4757, 'last_played': 1684361628}",german,cool,1673192595,1673192595,True,0,0,0,0,True,False,True,True,,,
129469618,"{'steamid': '76561199216582341', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1463, 'last_played': 1676083858}",italian,"Bel gioco andrebbe aggiornato e migliorato, peccato.",1672183590,1672183590,True,0,0,0,0,True,False,True,True,,,
129366013,"{'steamid': '76561198427190497', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1570004593}",german,"Ist noch early-access, trotzdem muss ich sagen, dass dieses Spiel einfach nur langweilig ist.",1672086440,1672086440,False,0,0,0,0,True,False,True,True,,,
128818922,"{'steamid': '76561198828932883', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1671403204}",turkish,oyun içinde klavye ve mouse la ilgili herşey bir anda işlevsiz kalıyor saatlerce oynayıp oyun kaydetmeden sap gibi kaldığınız olabilir tycoon oyunları severek oynadığım oyun türleridir ama bu oyun bana göre leş olmuş,1671401500,1671401500,False,0,0,0,0,True,False,True,True,,,
127917867,"{'steamid': '76561198290519178', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2839, 'last_played': 1642783887}",german,"Das Spiel hätte ein tolles Spiel werden können. Hätte.

Leider hat sich während der Entwicklung schon gezeigt, dass die Entwickler das Projekt nicht ernst nehmen. Die Updates waren spärlich, haben kaum neue Inhalte in das Spiel gebracht und dann hat man monatelang wieder nichts von den Entwicklern gehört.

Market Tycoon hat einige gravierende game breaking Bugs, die das Spiel leider unspielbar machen.
Vor allem das Pathfinding funktioniert hier nicht richtig. Die Folge: Das eigene Transportauto fährt quer durch den Laden, weil es die Straße nicht findet, Kunden blockieren sich gegenseitig, ob auf dem Bürgersteig oder vor einem Regal im Laden. Das wiederum führt zu einem Stau, was vom Spiel nicht aufgelöst wird. 

Sobald man Möbel verschieben will, crashed das Spiel. Generell crashed es sehr häufig und die Ursache ist oftmals nicht klar ersichtlich.

Das Kundenbewertungssystem funktioniert nicht richtig und es ist oftmals nicht nachvollziehbar, warum ein Kunde nun unzufrieden war. Blöd nur, dass sich das auf die Marktbewertung auswirkt und damit auch, wie viele Kunden in den Laden kommen. Dabei war es so schon schwer genug, mit seinem Laden Gewinn zu machen. Hier fehlte auch einfach das Balancing.

Meine Fehlermeldungen haben die Entwickler dankend angenommen, aber auf eine Fehlerbehebung warte ich bis heute vergeblich. 

Nach monatelanger Stille haben die Entwickler nun entschieden, das Projekt zu ""pausieren"", wobei ich nicht glaube, dass es jemals wieder fortgeführt wird, geschweige denn fertiggestellt. 
Hier das Statement des Entwicklers, wer es selber nachlesen möchte: https://steamcommunity.com/app/563360/discussions/0/5855270367472767302/ 

Wirklich schade, da das Konzept gut war.

Ich kann von dem Kauf nur abraten, da es höchstwahrscheinlich auf immer in diesem unfertigen, unspielbaren Zustand bleiben wird. Ihr werdet da keine Freude dran haben, also spart euch lieber das Geld für ein anderes Spiel.

Ich selber bin enttäuscht von den Entwicklern. Es ist leider das erste Early Access Spiel, bei dem ich diese schlechte Erfahrung machen musste. Es war nicht mein erstes und wird auch nicht mein letztes Mal gewesen sein, dass ich ein Spiel während seiner Early Access Phase unterstütze, da ich bisher durchweg positive Erfahrungen gemacht habe. Aber ich werde in Zukunft einen großen Bogen um die Spiele dieses Entwicklers machen.",1670163612,1670163612,False,5,0,0.576380014419555664,0,True,False,True,True,,,
126469024,"{'steamid': '76561198858149319', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1541294939}",english,Hasnt been an update in over a year so keep that under consideration.,1669240024,1669240024,False,5,0,0.580013692378997803,0,True,False,True,True,,,
126230453,"{'steamid': '76561198087825146', 'num_games_owned': 78, 'num_reviews': 5, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1642953273}",czech,super hra,1669189444,1669189444,True,0,0,0,0,False,False,True,True,,,
123933626,"{'steamid': '76561199376782858', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1664883846}",german,"total langweilig
",1665938549,1665938549,False,0,0,0.476190477609634399,0,True,False,True,True,,,
119404815,"{'steamid': '76561198345579368', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1658694940}",polish,"Niestety gra jest pełna błędów i bugow. Sama rozgrywka bardzo nudna. 
Mam nadzieję, że kiedyś naprawią i rozwiną ten tytuł.",1658695079,1658695079,False,0,0,0.476190477609634399,0,True,False,True,False,,,
119330673,"{'steamid': '76561198014192604', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1658593250}",german,"ich finde das spiel eigentlich gut nur leider friert es bei mir immer ein nach ca eine std spielzeit mist mist mist
schade hat sehr viel potenzial",1658593310,1658593310,False,0,0,0,0,True,False,True,False,,,
119196368,"{'steamid': '76561198970731129', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1658403186}",german,"scheiß game

muust du wissen 
",1658407353,1658407353,False,0,0,0,0,True,False,True,False,,,
119060079,"{'steamid': '76561199029647169', 'num_games_owned': 100, 'num_reviews': 31, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1657744094}",english,"Good concept, but they have a long way to go to make it worth playing",1658215380,1658215380,False,0,0,0,0,True,False,True,False,,,
118895027,"{'steamid': '76561198295730100', 'num_games_owned': 8, 'num_reviews': 1, 'playtime_forever': 1794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1705257295}",spanish,"Lo recmiendo, pero se para seguido.",1657963120,1657963120,True,0,0,0,0,True,False,True,False,,,
118877835,"{'steamid': '76561198098418510', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1242, 'last_played': 1680318452}",english,Wish it was updated but seems to play ok.,1657930111,1657930111,True,0,0,0,0,True,False,True,False,,,
118682881,"{'steamid': '76561198013445413', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1587306413}",english,Roblox has better market tycoon games. Right now I just can't recommend this game.,1657613916,1657613916,False,0,0,0.47413790225982666,0,True,False,True,False,,,
118609882,"{'steamid': '76561198820051362', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 1656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1213, 'last_played': 1710698712}",brazilian,muito bom,1657510535,1657510535,True,0,0,0,0,False,False,True,False,,,
118205065,"{'steamid': '76561198863526520', 'num_games_owned': 663, 'num_reviews': 73, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1656778229}",turkish,oyun çok buglu araba marketin içine giriyor,1656952138,1656952138,False,0,0,0,0,True,False,True,False,,,
117674337,"{'steamid': '76561198339905748', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2262, 'last_played': 1706996946}",english,"This game has many bugs and doesn't get updated often. The only way to make enough money to pay for the stores bills is to add items from the workshop... but after I added many of the player made items to my store-- the game just crashes.

It was a fun game for awhile, but the bugs make it very frustrating.",1656270673,1656270673,False,0,0,0,0,True,False,True,False,,,
117459055,"{'steamid': '76561198009143760', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 741, 'last_played': 1652793199}",french,"Il n'y a pas eu de mise à jour depuis plusieurs mois , bientôt 5 en fait et pourtant il en a bien besoin ! Donc mon évaluation c'est NON ! J'ai acheté suite à cette grosse déception "" King Retail "" qui n'est pas fini non plus mais est très bien suivi par les dév .  C'est le même type de jeu , mais bien plus poussé et soigné , avec une grosse durée de vie . Il n'y a pas photo",1655992795,1655992795,False,0,0,0,0,True,False,True,False,,,
