recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154046815,"{'steamid': '76561198086858101', 'num_games_owned': 217, 'num_reviews': 8, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1704905059}",english,"Pretty good game. Only downside is that it isn't hard at all. So the ammount of ear training you can achieve is limited. I would've the devs add chord progressions, chord inversions (that you must identify) and borrowed chords to make it more interesting and useful.

I guess there are apps for mobile that do that, but a game on steam - with achievements and all that jazz - that had these features would be really great.

And if anyone decides to do that, add interval recognition, melodic dictation, rythmic dictation and dodecaphonic series dictation to make it a very thorough ear training game. 

Overal, if you're a beginner this will be a good start to getting your ears trained. Just make sure to pair it with interval recognition training to accelerate your ear development.",1703144382,1703144382,True,0,0,0,0,True,False,False,True,,,
69740362,"{'steamid': '76561198098342214', 'num_games_owned': 10629, 'num_reviews': 595, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1590343263}",brazilian,"[h1]String Theory é um jogo musical com uma pegada de puzzle[/h1]

O jogo contém várias fases, com modos que aparentemente vão ficando desafiadores conforme você for avançando nas fases, incluindo também um modo endless, no geral pelo que eu pude observar é só isso ai.

Bom eu queria poder falar mais sobre o jogo, a minha experiência e talz, se eu tivesse conseguido jogar ele decentemente. 
Bom pra quem não entende bulhufas de acordes e essa parte musical toda, provavelmente assim como eu não vai conseguir fazer muita coisa, porque a verdade é que o jogo não é muito claro quando você falha ou consegue acertar, o jogo em si parece ser muito simples e confuso ao mesmo tempo.
Ainda tentei aprender pelo tutorial umas 3 vezes, mas o tutorial é muito vago não aparenta ajudar quem não tem nenhuma experiência. 

Então vou deixar ressaltado que aparentemente nesse jogo seria jogável se você já tem uma certa experiência nesse negócio de reconhecer as notas e também por ter o conhecido ""ouvido musical"" que no meu caso é 0 e eu acho que ainda deve ser negativo ;-; de tão ruim uhahuahuauhah

[b]Vale a pena comprar?[/b]
Olha pode ser que vale [b]sim[/b], mas se você for uma pessoa que não entende nada disso e acha que o jogo vai te ensinar alguma coisa, sinceramente pra aprender alguma coisa nesse jogo tendo 0 experiência creio que é só estando muito inspirado, infelizmente não é o meu caso pois não tenho nenhum interesse.
Então recomendo pra quem já entende de acordes e essa parada toda musical ae.",1590345595,1590345595,True,27,2,0.707553982734680176,2,True,False,False,False,,,
61927855,"{'steamid': '76561198049373350', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3628, 'last_played': 1623934552}",english,"This helps me build chords without looking up charts on ukulele. It's especially useful because ukulele has a lot of inverted notes in chords which the game has practice for. You listen to the key of the music in the background to figure out what key you're in then you cut the string that causes dissonance in the chord. The difficulty goes from absolute beginner to challenging even if you study music theory. If you're good at music theory there isn't a lot of competition in the leaderboards, if you're still learning music this is a great learning tool.",1579173809,1579173809,True,1,0,0.489834874868392944,0,True,False,False,False,,,
59437619,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1575738166}",russian,"Отличная игра, но точняк не для всех. Без музыкального слуха нет никаких шансов её пройти.

А при его наличии трудностей добавляет дурацкая BGM-музыка, которая бывает даже не музыкой вовсе, а какими-то пердячими звуками почти без нот. Не сказать, что нереально разобраться, какая тональность загадана, но потеть заставляет.

Единственный мегакосяк - отсутствие Steam Cloud. Серьёзно. Учитывая, как утомительно двигаться к победе, бояться удалять игру с компа очень не хочется, знаете ли.

Всё равно рекомендую. Забавная штука для своей целевой аудитории!",1575741695,1575741695,True,1,0,0.444444417953491211,0,True,False,False,False,,,
40818009,"{'steamid': '76561197989439689', 'num_games_owned': 361, 'num_reviews': 11, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1521064751}",english,Boring and wrong. This is my 3rd try for this game. Just failed a question where  Eminor was implied but still had the the major 3 as a option.,1521064896,1521064896,False,1,0,0.482409745454788208,0,True,False,False,False,,,
38670564,"{'steamid': '76561198047964594', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1707765935}",english,"It is a fun educational game for those who play musical instruments.

 In a casual/puzzle mode you can test and train your ears to recognize chords.",1514231772,1542916680,True,3,0,0.548948049545288086,0,True,False,False,False,,,
38481365,"{'steamid': '76561198029265073', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1696018893}",english,"I personally enjoy it. I play it from time to time and plan on getting the acheivments. It's not super educational but its a nice exercise if you are a musician. It will test the musical part of your brain and keep it sharp. Just unfortunately won't teach you a ton. I got it on sale for super cheap, so over all I'm happy with it.",1513845834,1513845834,True,2,0,0.531331956386566162,0,True,False,False,False,,,
34630668,"{'steamid': '76561198020948350', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1504173485}",english,"Nice game! I like it, improves your pitch! However! The achievements are waaay too slow. I wanna use the violin as the instrument when i touch the strings and i dont even know if its included yet. Difficulty is too high. 

Otherwise good.",1504173605,1504173605,True,0,0,0,0,True,False,False,False,,,
31882706,"{'steamid': '76561198042261551', 'num_games_owned': 717, 'num_reviews': 12, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1495372044}",english,"This game helped me to develop my musical ear, to the point where I could be sure that sometimes the game was simply getting things wrong.

It's mostly decent, at worst clunky, but occasionally the answer the game gives is different from the actual note being played, or the chord played at the end of a round is different from the one you get by plucking the individual strings. In the most obvious cases of the game getting it wrong, I had to choose which of two strings to cut when the sound they both made was completely identical.

In a game where the aim is to determine which notes are being played, this is quite a big issue. Its extra time challenges, where a single mistake by you OR the game means a restart, are a lot less appealing now.

I'd love to see more games like this, but that one problem really messes up this game's potential.

Rating: a diminished fifth out of ten.

P.S. On a less justified, more personal note, dominant sevenths are the best sevenths, so it's sad that they don't make an appearance.",1495372786,1495372786,False,14,1,0.652822315692901611,0,True,False,False,False,,,
31694240,"{'steamid': '76561198022903684', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1704066088}",english," The only thing I can really say against this game is that it pins down chords I like as incorrect. For a somewhat intricate subject, it approaches with a concise implementation with a minimal penalty for misunderstanding it or failing its conceptual basis. For a learning game, in my experience, they are usually more effective under such an approach.",1494557451,1494557451,True,0,0,0,0,True,False,False,False,,,
