recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155889263,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1665821440}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705154615,1705154615,True,1,1,0.506172835826873779,0,True,False,False,True,,,
141814280,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1689070265}",turkish,sokakta ilerlerken karşımızdan gelen zombilerden ya kaçıyoruz silah varsa vuruyoruz ama hiç eğlenceli değil bug cok var,1689059415,1689059415,False,0,0,0,0,True,False,False,True,,,
122988069,"{'steamid': '76561199402930829', 'num_games_owned': 5, 'num_reviews': 12, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1664315926}",english,"You die when you get bored. Does just as expected besides being graphical nice to look at. No frills game, same npc types all over variety in size and speed. 

Made me go outside for what it's worth.

Gamepad movement input and hitboxes are borderline  broken.",1664412010,1664412010,False,0,0,0,0,True,False,False,True,,,
113704170,"{'steamid': '76561198320211809', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1649702907}",spanish,This is one of the worst games EVER. Run away and never turn back.,1649702973,1649702973,False,0,0,0,0,True,False,False,False,,,
86001381,"{'steamid': '76561198358097915', 'num_games_owned': 236, 'num_reviews': 49, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1637907209}",russian,"Занимательный продукт,  много багов, они помогают погрузится в игру.",1612527435,1612529204,True,2,0,0.541984736919403076,0,True,False,False,False,,,
85771435,"{'steamid': '76561198848500683', 'num_games_owned': 697, 'num_reviews': 204, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1608291327}",russian,"трейлер не совпадает с гeймплeeм,а вот мульты от создателя этой игры зачет,вот поэтому рекомендую",1612201126,1612201213,True,4,3,0.572886228561401367,0,True,False,False,False,,,
55538984,"{'steamid': '76561197967787986', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1570719793}",english,I watched the movie version when it was originally released and I enjoyed it overall. The artistic style translated well in video game format....but I'm afraid my praise ends there. The game is essentially a side-scrolling beat 'em up in the vein of Final Fight or Streets of Rage....but while those games had excellent controls....this game does not. They are simple....don't get me wrong....but you pretty much spend your time either moving forward to escape the re-spawning enemies....or being boxed in by said enemies....and getting knocked back and forth like a cat playfully swatting a mouse. Sometimes you just feel helpless....especially since there is no jump maneuver to get you out of a tight spot. The hit detection is wonky as well....and sometimes you'll get hit by an enemy that's a different elevation or seemingly not there at all. I played the game for a couple of minutes....until I got to an area where my path was blocked by piles of green goop....and I just quit playing when the game wouldn't let me destroy them or move past. At just under a dollar....the price was cheap....but as with everything else in life....you get what you pay for.,1570720500,1570720500,False,0,0,0,0,True,False,False,False,,,
48156703,"{'steamid': '76561198044629932', 'num_games_owned': 289, 'num_reviews': 3, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1546720860}",russian,Игра про зомби по мотиву мультфильма. Мульт зачётный.,1546811463,1546811463,True,1,0,0.523809552192687988,0,False,False,False,False,,,
44620027,"{'steamid': '76561198037950425', 'num_games_owned': 571, 'num_reviews': 23, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1536347846}",german,"Das Spiel für 99 Cent kann man wohl in die Tonne treten, zu kompliziert, nicht kaufen",1536349162,1536349745,False,9,19,0.520896553993225098,0,True,True,False,False,,,
42656604,"{'steamid': '76561198250867058', 'num_games_owned': 51, 'num_reviews': 4, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1536827915}",russian,Фильмец детства))Прост решил поддержать разрабов,1528734075,1528734075,True,0,0,0,0,True,False,False,False,,,
