recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162303836,"{'steamid': '76561197996743017', 'num_games_owned': 928, 'num_reviews': 24, 'playtime_forever': 54, 'playtime_last_two_weeks': 54, 'playtime_at_review': 54, 'last_played': 1712370205}",english,"ARISE FROM THE EARTH.
NO PAIN.
NO MEMORIES.
ONLY DARKNESS.
Still a God tier game in 2024, it's the classic RTS Gouda Cheese that just don't have anymore.",1712370460,1712370460,True,1,0,0.52173912525177002,0,True,False,False,True,,,
162143119,"{'steamid': '76561198290512658', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2018, 'playtime_last_two_weeks': 2013, 'playtime_at_review': 1277, 'last_played': 1712454249}",brazilian,um dos melhores jogos de estratégia e build de heróis,1712181120,1712181120,True,0,0,0,0,True,False,False,True,,,
161829057,"{'steamid': '76561199157498477', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 748, 'playtime_last_two_weeks': 5, 'playtime_at_review': 743, 'last_played': 1711828681}",english,I've loved this game for over 20 years,1711828335,1711828335,True,0,0,0,0,True,False,False,True,,,
161670605,"{'steamid': '76561198074692319', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1709736408}",schinese,能不能弄个汉文，就因为补票了成个正版受害者啊,1711652078,1711652078,True,0,0,0,0,True,False,False,True,,,
161556761,"{'steamid': '76561198002411233', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3486, 'playtime_last_two_weeks': 96, 'playtime_at_review': 3390, 'last_played': 1711518063}",german,Guter Klassiker,1711510643,1711510643,True,0,0,0,0,True,False,False,True,,,
161507298,"{'steamid': '76561198366886917', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 452, 'playtime_last_two_weeks': 302, 'playtime_at_review': 247, 'last_played': 1711610056}",english,"Got this bad boy from a cereal box almost 15 years ago. Bought it again, sat down, and I was bombarded with nostalgia never seen before. For a game this old, it has some surprisingly deep mechanics.",1711460364,1711460364,True,0,0,0,0,True,False,False,True,,,
161468047,"{'steamid': '76561198267609197', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6897, 'playtime_last_two_weeks': 2139, 'playtime_at_review': 5374, 'last_played': 1711745899}",dutch,goede mappen en strategie eenheden en hun heerkomst is heel belangerijk,1711407474,1711407474,True,0,0,0,0,True,False,False,True,,,
160979121,"{'steamid': '76561198068201140', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1547791467}",english,"One of my childhood games, really amazing",1710929701,1710929701,True,0,0,0,0,True,False,False,True,,,
160875327,"{'steamid': '76561198072070416', 'num_games_owned': 202, 'num_reviews': 100, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1554395018}",english,"The most creative RTS to ever exist, bar none! 
You have over 12 races with their own units and playstyles, you have a warlord that can be any race and one of dozens of classes, you have a unit leveling up system where they gain ranks and if they reach a certain point they not only become stronger but also become named characters that you can take with you to other missions, your Warlord is like a meta progression you can take it to other games, there are titan units, one for each race that are huge and powerful and you can only make one of, there are quests in a match itself where you get rewards if you complete it, there are neutral buildings you can convert to train unique units, there are neutral buildings that periodically pump out neutral units that attack anyone and if you destroy it a boss lvl unit pops out to attack you, the visuals still hold up to this day and the controls aren't bad either. Definitely a diamond from the golden age of RTS, they don't make it like this anymore, I still dream of a new one coming out but I fear they'll just ruin it like companies ruin everything about our childhood nowadays.
PSA: Anyone considering buying this know that the Ironman hero mode doesn't work",1710799358,1710799358,True,1,0,0.53586500883102417,0,True,False,False,True,,,
160806088,"{'steamid': '76561198366265087', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24796, 'playtime_last_two_weeks': 2734, 'playtime_at_review': 20526, 'last_played': 1712445304}",portuguese,Do melhor que existe. Muitas horas eu passo a jogar o Warlords Battlecry e espero que continuem e nunca deixem acabar. Obrigado aos criadores e aos que tornaram possível este jogo épico de estratégia de defesas por torres.,1710717053,1710717053,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160599407,"{'steamid': '76561198168940394', 'num_games_owned': 58, 'num_reviews': 24, 'playtime_forever': 1800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1800, 'last_played': 1697189546}",polish,"Kolejna świetna gra z dzieciństwa, przegrałem w nią wiele godzin jak jeszcze miałem ją na płycie. Kiedyś naprawdę żyłem tą grą. Polecam serdecznie bardzo fajny klasyk strategii
",1710523042,1710523042,True,0,0,0,0,True,False,False,True,,,
160248314,"{'steamid': '76561198803857979', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1640817069}",polish,Sentyment z dzieciństwa,1710062943,1710062943,True,0,0,0,0,True,False,False,True,,,
159603234,"{'steamid': '76561198064600543', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1708699418}",english,"Great game as i remember from my childhood. But sadly, this current version is unplayable on modern widescreen PCs. Half of the map went black and i could not mouse scroll to the right, resulting in my view being stuck always at the leftmost edge of the map.",1709294974,1709294974,False,1,0,0.52702707052230835,0,True,False,False,True,,,
159051976,"{'steamid': '76561198151120464', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 599, 'playtime_last_two_weeks': 16, 'playtime_at_review': 448, 'last_played': 1711253245}",english,Keep auto deleting a hero profile. Can't even make a hero.,1708690987,1708690987,False,1,0,0.496815294027328491,0,True,False,False,True,,,
158869675,"{'steamid': '76561199020794288', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11019, 'last_played': 1710729565}",spanish,El encanto de los juegos RT junto la inspiración de sagas éspicas como el sr de los anillos es magnífico,1708497004,1708497004,True,0,0,0,0,True,False,False,True,,,
158805490,"{'steamid': '76561198119410823', 'num_games_owned': 257, 'num_reviews': 89, 'playtime_forever': 2236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2235, 'last_played': 1709692848}",spanish,"Es un RTS muy entretenido, perfecta unión entre estrategia y rol, sin embargo, WB2 es mucho mejor, ya que todas las razas, héroes y habilidades tienen una perfecta armonía. El error de este título fue querer rellenar ""nivelando"" parámetros incompatibles para un juego de mitología europea, para que se entienda, con los orcos puedes ser paladín, o con elfos puede ser caballero de la muerte... Algo absurdo, eso claramente no se puede hacer en Warlords Battlecry 2",1708437851,1708437851,True,0,0,0,0,True,False,False,True,,,
158724226,"{'steamid': '76561199264366332', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1708354645}",ukrainian,"Good for beginners and low/middle level hero skirmishes and walkthrough.
However, there is no more strategy when your hero reaches the state he/she is able single-handedly kill all troops and destroy all buildings of every enemy on the map in a single attempt.",1708356372,1708356372,True,0,0,0,0,True,False,False,True,,,
