recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62750926,"{'steamid': '76561198024146297', 'num_games_owned': 4759, 'num_reviews': 1019, 'playtime_forever': 1553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1580570441}",english,"Typical RPG. Decent price, even better if you get that with good discount! :)",1580497370,1580497370,True,1,0,0,0,False,False,False,False,,,
61433227,"{'steamid': '76561198040147013', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1579297540}",english,A great turn-based strategy game.  gameplay is very tight.,1578337608,1578337608,True,0,0,0,0,True,False,False,False,,,
59820220,"{'steamid': '76561198886658709', 'num_games_owned': 41, 'num_reviews': 18, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1576315683}",english,"The idea is good, but the balance is small, then you kill every goblin that attacks you, then you go down to the dungeon and one single ghost kills you in a couple of blows.
I am glad that there are different types of weapons, although some simply replace the weapon model and damage, it’s still a variety.",1576316163,1576316163,True,1,0,0,0,False,False,False,False,,,
57226518,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1573837688}",english,~^.^~,1573837707,1573837707,True,0,0,0.406335800886154175,0,False,False,False,False,,,
54993883,"{'steamid': '76561198018509293', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1567811205}",english,"This Roguelike's selling feature is its uniqueness. It's focused on 1 character, and combat. There is no shop or money or skill trees (at least as far as I've gotten), just you choosing from a random perk (similar to Nuclear Throne) and combine it with whatever weapon you're using, and if the weapon has a random effect. You find new weapons as you go through the run. I think it has just the right difficulty and variation between runs to be worthwhile. I hope it gains more traction.",1567810189,1567810189,True,2,0,0.554707348346710205,0,True,False,False,False,,,
54265868,"{'steamid': '76561198120686107', 'num_games_owned': 1260, 'num_reviews': 40, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1479375766}",english,"Beta tested before the game hit steam.
The studio may not be updating anymore, but the main dev (matt) that responded to beta reports was responsive and helpful.

Fun game, gets tough at the the second to last and last map and really makes you question what load out you wanna run in terms of skills and weapons so yes, it's worth the price. It's pretty fun and once the difficulty ramps up you have to think about choices even more. What skills you need, more inv space, throwing weapons, push back weapons to make the enemies waste a turn, etc..

It is a short game in terms of maps but I fully recommend.",1563953669,1563953748,True,1,0,0,0,False,False,False,False,,,
47655247,"{'steamid': '76561197973521658', 'num_games_owned': 1104, 'num_reviews': 8, 'playtime_forever': 1558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1558, 'last_played': 1545327217}",english,"I enjoyed it.  Although much simpler than other roguelikes in some ways, it was still plenty difficult in the end.  Certainly recommended for the price.",1545327627,1545327627,True,0,0,0,0,False,False,False,False,,,
45810430,"{'steamid': '76561197995355610', 'num_games_owned': 1751, 'num_reviews': 114, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1542202593}",english,Great game by any means. Graphical roguelike and very well put. Just buy it. You won't regret.,1542202677,1542202707,True,6,0,0.453439801931381226,0,True,False,False,False,,,
41586198,"{'steamid': '76561197982893207', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1524316351}",english,"Wow, very happily surprised by this. 

A really good roguelike so far!",1524227608,1524227608,True,0,0,0.398102104663848877,0,True,False,False,False,,,
39828071,"{'steamid': '76561198441251508', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1524697351}",english,Love the game!!! it is a great way to waste 15 to 20 minutes!!,1517697241,1517697241,True,0,0,0.403423219919204712,0,True,False,False,False,,,
35696119,"{'steamid': '76561198059626549', 'num_games_owned': 611, 'num_reviews': 16, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1507914061}",english,its a good old school game,1507913270,1507913270,True,1,0,0.385203510522842407,0,True,False,False,False,,,
34493383,"{'steamid': '76561198008594462', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1503708996}",english,"Played before, fantastic roguelike even if development is no longer active. Negative reviews clearly written by those unexperienced with roguelikes. Comparing this to ToME is like comparing Elder Scrolls and Final Fantasy. Especially disregard 
that fucking idiot who said ""this isn't a roguelike"", as he is clearly confused: this is a game that plays ""like Rogue"", which is more than 90% of games on Steam tagged as ""roguelike"" can say, and it's really that simple.",1503709014,1503709014,True,8,1,0.601422905921936035,0,True,False,False,False,,,
29873283,"{'steamid': '76561198040884867', 'num_games_owned': 2434, 'num_reviews': 901, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1488043706}",english,"Unfortunately, [i]Angry Toad Studios[/i] (the developer), no longer exists. So there is that. I put that out there because I would like to know when I'm buying a product that is essentially 'dead' as far as possible future updates or serious support.
---

[b]With that being said, [i]The Depths of Tolagal[/i] is a well done logical-puzzle-esque roguelike in the same vein as [i]Space Grunts[/i].[/b] It's all about understanding how enemies move - how they are going to move, and how you are going to get in there and get the kill without being hit.

[b]For five bucks, it's a fun little coffee-break roguelike.[/b] It can be played entirely from the keyboard or mouse, which I appreciate. 

[b]Pros:[/b]
+What I am really recommending with this one is the fun mechanic - most everything else is ho-hum
+Full keyboard or mouse support
+It's cheap
+It's a true roguelike

[b]Cons:[/b]
-Story is forgetable
-Weapons are run-of-the-mill standard deals
-Not really any design risks; some people [i]love[/i] the leveling up process with 'talents', but it's all been done before

[b]Fun distraction in small bursts.[/b]",1486907124,1486907124,True,37,1,0.73954474925994873,0,True,False,False,False,,,
27370325,"{'steamid': '76561198025676966', 'num_games_owned': 2145, 'num_reviews': 13, 'playtime_forever': 16433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14854, 'last_played': 1580479805}",koreana,"AP(액션포인트)를 아끼는게 핵심. 누가 먼저 선공이냐, 한 대 더 때릴수 있느냐에 생사가 오간다.",1480043006,1480043006,True,5,0,0.568167805671691895,0,False,False,False,False,,,
23090566,"{'steamid': '76561198038222101', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1463707006}",english,graphical glitch/10,1463707100,1463707100,False,0,1,0.155552387237548828,0,False,False,False,False,,,
22997156,"{'steamid': '76561198026575104', 'num_games_owned': 2072, 'num_reviews': 428, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1463310205}",english,"Even though I am fan of rouge-like games, this one simply ain't my cup of tea...",1463310304,1463310304,False,2,0,0.240435823798179626,0,False,False,False,False,,,
22511721,"{'steamid': '76561197977021784', 'num_games_owned': 543, 'num_reviews': 13, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1525215500}",english,"This is an excellent game.  The levels are challenging and fun, and the game is deep, rewarding and addictive. really love this game, the music and graphics, and humour in the gradually unfolding story drew me deeper and deeper into the damned Castle Tolagal with each play. Plus permadeath! :win:",1461049597,1461049597,True,2,2,0.49751242995262146,0,True,False,False,False,,,
22006005,"{'steamid': '76561198077170607', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1589469239}",english,"Depths of Tolagal might not feature a lot of customization from other roguelikes or a (ironically) deep stat/item system, but it does its gameplay very well.
It's satisfying, simple and solid. 
Some mechanics make it shine (like how shields are handled) and it is very accessible, which might be a pro for some or a con for others.
I must also emphasize how well the soundtrack blends in and gives it a nice atmosphere.
I'd love if it had some more content, though.",1458749294,1458749294,True,7,0,0.553402245044708252,0,True,False,False,False,,,
21575184,"{'steamid': '76561198002789672', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1462393113}",english,"The fu king troll is still chasing me along with 2 trolls and 2 da mn spiders!!!, NOOOO!!!!, i'm gonna die again. He ll so it's life.",1456877781,1456877837,True,2,0,0.307022958993911743,0,True,False,False,False,,,
18349473,"{'steamid': '76561197986608064', 'num_games_owned': 0, 'num_reviews': 179, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1444099682}",english,,1444099793,1444099793,True,3,1,0.245412960648536682,0,False,False,False,False,,,
17163165,"{'steamid': '76561198161604038', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3258, 'playtime_last_two_weeks': 835, 'playtime_at_review': 976, 'last_played': 1712421672}",brazilian,"Ótimo jogo, desde sua versão em flash (Return for tolagal) eu me agradei. Não sou fã do gênero.O fato de ter muitos números e itens sempre me distanciou de certos RL. Tolagal é um RL limpo, que requer  muita estratégia (o mínimo descuido você morre)  um grande uso da movimentação e mudança de estratégias frequente. Recomendo.!",1437513896,1494714814,True,1,0,0,0,True,False,False,False,,,
16109660,"{'steamid': '76561197972868913', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1675306954}",english,"Well-designed roguelike with a nice tileset and excellent combat. Much too short on content, with no race/class selection, limited items/specs and a shortish dungeon. That said, as a challenging strategic combat game I enjoyed it quite a lot and I feel it's worth the price. Recommended!",1433124976,1433124976,True,6,0,0.561491906642913818,0,True,False,False,False,,,
15857083,"{'steamid': '76561197975860681', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1431795346}",english,"A nice, accessible roguelike. Can be played with either a keyboard or mouse. Not overly deep from what I have seen so far, relatively hard but not overly so.",1431795775,1431795775,True,2,0,0.508196711540222168,0,True,False,False,False,,,
15627667,"{'steamid': '76561198003469036', 'num_games_owned': 3408, 'num_reviews': 76, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1432992119}",english," This is a pretty weird, and extremely smart, rogue-like. It focuses on small scale tactics and is almost puzzle-like in the way situations need to be handled; while the number of items and character options is small, all of them must be carefully chosen and rationed to get through the brutal encounters. You need to pick your fights carefully and study your opponents to beat them, and the random element ensures things are kept nice and varied.
 It's very well designed, and everything feels considered. My main complaint is that you quickly learn the first couple of levels, so doing them over once you die becomes a chore when you just want to get to the more interesting (and dangerous) deeper floors of the dungeon. Perma-death can be switched off, though, so it's not a huge deal.",1430424585,1430424585,True,4,0,0.527784764766693115,0,True,False,False,False,,,
15465266,"{'steamid': '76561197985573260', 'num_games_owned': 1250, 'num_reviews': 354, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1429546587}",english,"Should rename the game to ""The Depths of Constant Death"". Because all you'll really do is die constantly (permadeath only if you want your score to be recorded) otherwise it's just constantly loading your saves. And if you save it at the wrong time, might as well start over.

Once you disable the hints, you can never get them back in any game.

You can rebind all keys, but if you rebind the end turn from it's default, it'll never work.

The Backpack only holds 2 items, but you won't really use it because all you do is just find the same items over and over and over.  Only useful items are the mace and bow. In game items: mace, hatchet, iron sword, short bow, ring, exp scroll (very rare), healing potion (very rare). Magic items are very rare, unless you get lucky and get to pick the skill luck, then you'll find some magic items, but they're pretty much the same anyway. Costs 1 action point to recharge at the end of your turn and the bow costs 2. So using magic weapons is pretty pointless considering you only get 3 action points (and one of them will always be your healing ring, that only recharges if you cause damage, but even that won't keep you alive long enough).

My top 5 charaters (actually made it to level 3) were all killed by the orcish something or another, you can beat on it all you want, but you'll mostly miss it as it kills you. Only way to really kill it is if you're lucky to have found some spkied traps and can lead it over them.

If you manage to live long enough you'll get to pick one of 3  random skills. sometimes they're all useless.

Game was fun for a while, but then it just gets repetative.

Thankfully I got it in a bundle, not worh 10 bucks.",1429547105,1429547105,False,4,0,0.404426425695419312,0,False,False,False,False,,,
14215499,"{'steamid': '76561197994666064', 'num_games_owned': 3746, 'num_reviews': 611, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1420809414}",brazilian,"Quem não ama roguelikes né? E esse é um título bastante insano, realmente gostoso de se jogar, confiram a review completa aqui:

http://www.nerdmaldito.com/2015/01/the-depths-of-tolagal-um-sangrento.html",1422482037,1422482037,True,6,0,0.590710639953613281,0,False,False,False,False,,,
14182743,"{'steamid': '76561198027581118', 'num_games_owned': 91, 'num_reviews': 1, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1427068160}",english,"When I first saw the game's title at the store I thought ""what a lovecrafteanesque title and artwork, I wonder if it's just the title"".
[spoiler]No, it was not just the title. If you've always dreamed of being the [strike]little girl[/strike] main protagonist in a Lovecraft tale, this is what it feels like. In the form of a roguelike, no less.[/spoiler]

9/10 would play mindlessly again if it wasn't so short. Oh wait, there's an infinite mode.",1422304986,1422305036,True,5,5,0.482381612062454224,1,True,False,False,False,,,
13978624,"{'steamid': '76561198067729258', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1423171045}",russian,Cool game! I realy like it),1421211451,1421211451,True,0,0,0.464527010917663574,0,True,False,False,False,,,
13954428,"{'steamid': '76561197996567652', 'num_games_owned': 1083, 'num_reviews': 9, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1425976394}",english,"The Depths of Tolagal has a forgettable name and is not the prettiest game on te block, but it is surprisingly engaging and well designed. It's almost more of a turn-based-combat-puzzle generator - like Hoplite with which it was rightly compare in RPS article - than a roguelike. The combat turns are divided in a small number of action points, so it's all about planning and positioning. With fast moving enemies it might mean trying to get as many hits in as possible (and maybe knocking them back or putting a shield up, or hiding behind a door - the options are there, and this is where it differs from Hoplite and puzzle games), while battles with slow enemies are more like a war of attrition... unless you make a mistake and allow yourself to be ambushed by some goblins. 

Each enemy has a gimmick to keep things fresh: trolls can charge at you if you're in a straight line, cultists are invisible, only leaving a trail of smoke behind them, others have shields that they can raise meaning you have to hack through them. There are hardly any popcorn enemies, and you have to be thinking in almost every battle - except the first couple of levels, which are hard to mess up after you've played through them a couple of times, and can become boring in repeated playthroughs. 

The only other criticism I can think of at this point (I've played some more in offline mode, but admittedly not enough yet) is the lack of variety. There are no classes, and so far I've come across a grand total of four different weapons, a shield and a ring of regeneration. Still, the game keeps it fresh by offering different attributes for the items that change the way you use them considerably. Also, there are no character stats and each new level comes with a choice of a passive skill that will also influence the whole run considerably - and there are a lot of them, although you're only given two random ones in each levelup to choose one from. 

The game scratches a similar itch to Hoplite, and it does its thing very well. The combat system is well done, and the permutations of different item/skill combinations keep it from going stale quickly, but still I hope the game grows in variety some more.",1421051760,1421051760,True,12,0,0.596119225025177002,0,False,False,False,False,,,
13915928,"{'steamid': '76561197990034973', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1420839328}",english,"I really want to recommend this game, but unfortunately I cannot mainly due to the games lack of depth and very short length.  Sure the game is fun enough, and is tough like a roguelike should be, but it is ultimately very unsatisfying when you compare it to the excellent Tales Of Majeyal.  Here are the pros and cons...

Pros:

1.  I enjoyed the games tactical approach to defeating enemies.  The game makes you think when you are in tight spots.
2.  Overall combat is fun.
3.  I thought the music was pretty decent.

Cons:

1.  No classes.  For me this means 0 replayability once the game is completed.
2.  You cannot attack enemies diagonally in melee combat.
3.  When you level up skills/traits are randomly generated.  You could end up having no choice but to chose a skill that is essentially a negative skill.  In my opinion this is a cheap way to make the game more difficult.
4.  The game is too short.  Basically 4 hours to complete the main game.
5.  The price.  I don't mind spending money on a game at all but at this is more expensive than Tales Of Majeyal and has a fraction of the content.

I know that I have mentioned TOME a few times in my review, but I sunk in over 70 hours into that game and have still not completed it yet.  The Depth Of Tolagal is a minor distraction for a few hours, but simply does not have that depth that I am looking for.  

So, if you are looking for a more ""simplistic"" roguelike that you can play for a few hours of fun then I would recommend it...if you want a rich, deep experience look elsewhere.",1420845364,1420849369,False,77,1,0.648801445960998535,4,True,False,False,False,,,
13911554,"{'steamid': '76561198158149244', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1468870790}",english,"
A round of applause for the developers here! They succeeded in creating a tough as nails rougelike that challenges you measure ever step and I do mean EVERY step but (for the most part) only punished the clumsy or the uninformed. I have died several times by virtue of approaching a hallway and accidentally alerting an extra orc or two and promptly getting my teeth kicked in. I have come to realization that the tactical aspect of the game is actually a good bit deeper than rpg aspect of it. Level progression unlocks triats as opposed to a solid stat boost across the board. Many of the traits simply open up intersting opportunties which require you to adjust your playstyle in order to gain an advantage. So overall I would say this game is TACTICAL rougelike more than a classic rougelike rpg.  

The game is starting to feel a little bland (obviously graphically its retro over modern) in terms of variety. Given a good deal of this has been the difficulty that keeps sending me back to the starting stages and the same enemies. Additionally some of the traits (at least early on) are clearly superiour to the others. In a very difficult game that does not hold your hand but allows you progress consistently if you think and learn from your mistakes (for the next time) this a minor balancing issues. They were kind of enough to allow you play through without the permadeath if you buy the game and decide you'll never get through it with only one life (I may eventually give up and fall into this category myself).

I would recommend this game to just about anyone who likes tactical combat games. Fans of the original X-Com series and Desktop Dungeons (one of my all-time favorites) are going to be disappointed they did not hit add to cart sooner. For anyone else I would say it is worth a go if your intersted in the tactical games.

My current feeling (i'm writing this after only about 10 hours to help out people wavering on buying it or not) on this title is that it has definetly been fun but has not quite driven me to the maniac gaming addict level of worship and adolation I usually bestow to games I wind up putting in my top 50. From a value standpoint I would say its definetly worth the money.

7/10",1420826047,1420826047,True,19,0,0.643867850303649902,0,True,False,False,False,,,
13851072,"{'steamid': '76561197984562776', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1420759760}",english,"Challenging game but really fun.  Took me awhile to figure out you can't just run into battle and hack away.  You must be tactical. Even then it can be tough and unforgiving.  It is a fun challange so far.  Look at enemy stats to give you an idea how many actions the can do, let them come to you.  Also use that healing ring often!

Here is some gameplay footage.

https://www.youtube.com/watch?v=MvsWrWvojEg",1420478912,1420478912,True,14,0,0.453417479991912842,1,True,False,False,False,,,
