recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125423498,"{'steamid': '76561198333925835', 'num_games_owned': 129, 'num_reviews': 51, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1668361304}",turkish,Sürekli ateş etmek zorunda olmaktan ellerim ağrıdan resmen kitlendi. Ve hep aynı şeyi yapmaktan ve buna rağmen ilk aşamayı bile geçemeyip ölmekten çok sinirlendim. Ayıp gerçekten ayıp. Böyle bir şeye para vermek istemiyorum. İade ettim. Siz de almayın.,1668361518,1668361518,False,0,0,0,0,True,False,True,True,,,
45373505,"{'steamid': '76561198028321296', 'num_games_owned': 287, 'num_reviews': 6, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1562447469}",german,"Not playable on Rift! 

I start to high and can see my hand ca 2 meters on my bottom. No interactions posible.

Reconfig Rift and clean reinstall of the game does not fit anything.",1540120231,1540120231,False,2,0,0.541284441947937012,1,True,False,True,False,,,
44613982,"{'steamid': '76561198258815096', 'num_games_owned': 880, 'num_reviews': 10, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1701439798}",schinese,无法进入游戏，进入后就跳出VR了，然后桌面上就是一个有声音的画面，什么都操作不了,1536324204,1536324204,False,2,0,0.529411792755126953,0,True,False,True,False,,,
43897462,"{'steamid': '76561198067151637', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1533116934}",german,"nicht spielbar mit oculus rift touch. ich bin im menü und es lässt sich nichts machen
hat jemand eine lösung? alle anderen spiele alufen wunderbar mit meiner oculus",1533238766,1533238766,False,3,0,0.561403512954711914,0,True,False,True,False,,,
43339499,"{'steamid': '76561198345587018', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1530840460}",english,cool game ruined by bugs,1530840621,1530840621,False,2,1,0.360052138566970825,0,True,False,True,False,,,
43182929,"{'steamid': '76561198071781307', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1530354606}",koreana,영상에서 보듯 그래픽 및 조작감은 괜찮습니다만..게임 내의 설명및 타격박스의 애매함등이 너무 허술합니다..할인해서1만5천원가량주고삿는데..너무아깝네요...,1530354958,1530355000,False,0,0,0,0,True,False,True,False,,,
42889713,"{'steamid': '76561198077042433', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1529535801}",schinese,  沉浸感还不错，比较爽快，喜欢大拳头挥舞的感觉，也喜欢这个风格，期待更多内容,1529546226,1529546226,True,1,1,0.506172835826873779,0,True,False,True,False,,,
42871348,"{'steamid': '76561198258620370', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1529478600}",schinese,喜欢这款游戏的风格。虽然在打击感上还有提升空间，但是爽快的体验已经很不错，加油吧！！,1529488071,1529488071,True,1,0,0.506172835826873779,0,True,False,True,False,,,
42838223,"{'steamid': '76561198098311226', 'num_games_owned': 81, 'num_reviews': 1, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1529404907}",schinese,刚买的VR，听朋友推荐下载的这款游戏，确实把我震撼住了。但是有一点不好，就是玩久了有点头晕，希望能够有更多好玩的产品出现,1529405422,1529405422,True,1,0,0.523809552192687988,0,True,False,True,False,,,
42835269,"{'steamid': '76561198118000460', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'last_played': 1529224450}",schinese,"steamCN 捡漏激活的，等我有VR的时候好好体验下吧。
开发者加油！",1529391232,1529391232,True,0,0,0,0,False,True,True,False,,,
42833629,"{'steamid': '76561198109620591', 'num_games_owned': 822, 'num_reviews': 15, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1545694965}",english,"A very iteresting game, that starts out as your normal on the rails arcade shooter, ment to kill you as soon as possible, it throws a lot at you from the start with large groups and for the most part gives you inadiquete means of dealing with them to start. my biggest con to the game is having what could only be clasiffied as loud gasps and moans from the onboard ai whenever you get hit.... and thats a lot, as it gets really bothersome after a while..

in short: fun game but lower the volume settings.",1529381459,1529381459,True,5,4,0.539754629135131836,5,True,False,True,False,,,
42831069,"{'steamid': '76561198355402888', 'num_games_owned': 4345, 'num_reviews': 79, 'playtime_forever': 643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1532024068}",schinese,"有点小欧，端午节抽奖拿到key
下载完启动，发现没vr是动不了了，
看来我需要一个vr
我想玩这个，额，这个很像2b的这个😣",1529366603,1529366603,True,10,3,0.640613436698913574,2,False,True,True,False,,,
42698238,"{'steamid': '76561198796966531', 'num_games_owned': 21, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1528896435}",schinese,进不了游戏,1528895781,1528895781,False,5,0,0.600034177303314209,0,True,False,True,False,,1529128794.0,"请问您是用什么设备？
非常抱歉!"
42676569,"{'steamid': '76561198001303592', 'num_games_owned': 0, 'num_reviews': 115, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1530434781}",japanese,"謎の巨大ロボットに乗り込むもコックピットが開放的すぎて絶望するゲーム。

ロボット操作は右手前にあるレバーを倒すとミッションスタート。
※ロボット移動は自動で前進。
プレイヤーは正面から迫る敵を倒していく。
（ガシャガシャ歩くのに殆ど揺れないのは不思議。）
手前にある銃はリロードなしの撃ち切りタイプ。
撃ち切ると銃をドロップし、リロードされた銃が初期位置に出現する。
※VIVEならタッチパッド上を押し込むと銃をドロップ。

ロボットアーム操作は左右にある丸く光るポイントに手を翳してトリガーを引くとロボットアームが操作できるようになる。
アームは左右別々に操作可能なので、左手アームで近距離orガード、右は銃で遠距離攻撃が基本かな。
アームの可動範囲はかなり広く、動きもラグがないのでブンブン振り回せる。
但し、見た目よりリーチが短い。
パンチは親指を上にして腕を伸ばすと当てやすい。
（正拳突きだとフックっぽくなる。縦拳だとストレート。）
ロボットアームはトリガーを引きっぱなしにするとチャージ攻撃が可能。
（出来ればドリル的なパーツが欲しいなぁ…チャージで回転とか。）

アームはグリップボタンを押すと砲台モードに変形。
体力ゲージ隣にある青ゲージを消費して弾が撃てる。
弾速は遅いが銃より攻撃判定が大きいので固まっている敵をまとめて倒すことが可能。

Boss戦も体験したが、ダメージを与えられているのか分かりづらい。
体力ゲージの表示か装甲がはがれていく等の演出が欲しい。
（金属製の敵が多いみたいなので、凹んだり壊れるなど。）

ゲームはロボットパートと探索パートがある。
探索パートではアイテムを回収しながら敵を倒して進んでいく。
移動はテレポートのみで現バージョンでは回転機能がない。
武器は腰に装備している銃のみ。
何故かオブジェクトに引っ掛かって銃の位置がずれたままになる。
銃の位置はHMDの向いている方向に合わせて動いてほしい。
後、稀にBGMが無音になるバグがある模様。

VR巨大ロボゲーは初めてですが楽しめています。
気になる方はウィッシュリストに入れてアプデ待ちが良いかもしれません。",1528812687,1529056594,True,7,1,0.587579309940338135,0,True,False,True,False,,,
