recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150754283,"{'steamid': '76561198164050452', 'num_games_owned': 65, 'num_reviews': 1, 'playtime_forever': 11544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11544, 'last_played': 1700610564}",russian,sadfghjkl;'\,1700610623,1700610623,True,0,0,0,0,False,False,False,True,,,
149985133,"{'steamid': '76561198232972564', 'num_games_owned': 1726, 'num_reviews': 144, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1583315202}",english,ㅤ,1699773230,1699773230,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149094478,"{'steamid': '76561199510813392', 'num_games_owned': 25, 'num_reviews': 21, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1698544445}",english,"Its more of what I liked from the first game, just with some slightly deeper mechanics.",1698547267,1698547267,True,0,0,0,0,True,False,False,True,,,
148873374,"{'steamid': '76561198022854959', 'num_games_owned': 794, 'num_reviews': 383, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1674410386}",english,"Princess Remedy 2: In A Heap of Trouble is a short, simple game with a nostalgic charm. It combines classic RPG and bullet-hell elements as you play as Princess Remedy, healing quirky characters in a whimsical world. The pixel art and humor add to its appeal. While it's not groundbreaking and might leave you wanting more in terms of gameplay and content, it's an overall okay experience.",1698267443,1698267443,True,1,0,0.52173912525177002,0,False,True,False,True,,,
148856689,"{'steamid': '76561198253551769', 'num_games_owned': 188, 'num_reviews': 64, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1698246966}",english,"Princess Remedy 2: In A Heap of Trouble is a huge improvement over the first game. I spent roughly 2 and half hours on this game trying to beat it and I found the fights to be very interesting and challenging as well as I very much enjoyed the music and the character designs and witty dialogue. 

However, the boss fights are very difficult even playing on normal difficulty and the sequel has tons of boss fights. So I can't imagine playing on ""Death"" mode. 

Regardless, I had a blast playing this and I hope Ludosity makes a third game to this series. 
Although, I did not beat the game as I keep dying on very last part of the mega boss tower fight which is super frustrating but I played enough to get an overall opinion of this great game. 

Therefore, I would recommend you buy this as it's much more fun and improvement over the first game and definitely worth $5 or even cheaper on steam sale. 9/10. 
",1698247445,1698247445,True,0,0,0,0,True,False,False,True,,,
148758058,"{'steamid': '76561198246351250', 'num_games_owned': 95, 'num_reviews': 9, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1698103423}",english,.,1698100608,1698100608,True,0,0,0,0,False,False,False,True,,,
148450199,"{'steamid': '76561198308756194', 'num_games_owned': 65, 'num_reviews': 11, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1703892347}",brazilian,melhor jogo do mundo,1697654480,1697654480,True,0,1,0,0,True,False,False,True,,,
144549311,"{'steamid': '76561198836052270', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1641958204}",english,"doing my due diligence and leaving a positive review on all the games i like, this is one of them <3",1692435468,1692435468,True,0,0,0,0,True,False,False,True,,,
144079254,"{'steamid': '76561198025404822', 'num_games_owned': 674, 'num_reviews': 9, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1690903693}",italian,I greatly reccomend it. Can't wait for the sequel.,1691922255,1691922255,True,0,0,0,0,False,False,False,True,,,
143799030,"{'steamid': '76561198163535075', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1706667521}",english,"I am currently on DEATH mode and I hate it.

https://www.backloggd.com/u/craf/review/966382/",1691694492,1691694526,True,2,0,0.538565635681152344,0,True,False,False,True,,,
143778399,"{'steamid': '76561197963933715', 'num_games_owned': 787, 'num_reviews': 101, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1643923461}",english,the main shmup bit feels kind of half-baked but at the low price it's fine,1691670968,1691670968,True,0,0,0,0,True,False,False,True,,,
143700275,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1530115241}",russian,нет,1691563318,1691563318,False,0,0,0,0,True,False,False,True,,,
142800829,"{'steamid': '76561198020361477', 'num_games_owned': 469, 'num_reviews': 97, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1476940323}",english,Every Ludosity game is a bop.,1690327849,1690327849,True,0,0,0,0,True,False,False,True,,,
141784588,"{'steamid': '76561198242128526', 'num_games_owned': 1662, 'num_reviews': 162, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1647357025}",english,"Okay bullet hell game

6/10 Princesses saved",1689020547,1689020558,True,0,0,0,0,False,False,False,True,,,
141705587,"{'steamid': '76561198088824658', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1624506106}",english,It's good and I thought it would be bad,1688930619,1688930619,True,2,1,0.545454561710357666,0,True,False,False,True,,,
140872076,"{'steamid': '76561198314879834', 'num_games_owned': 300, 'num_reviews': 68, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1619965887}",turkish,"Duyuru!
Oyunun Türkçe Yaması AndadoluStudios Ekibi Tarafından Yapılmıştır. İndirmek İçin Bağlantıya Tıklayın.
https://anadolustudios.com/turkce-yama",1687989259,1687989259,True,0,0,0,0,False,False,False,True,,,
140362857,"{'steamid': '76561198166188807', 'num_games_owned': 0, 'num_reviews': 561, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1687223680}",english,odd,1687222231,1687222231,True,2,0,0.535761892795562744,0,False,False,False,True,,,
139885250,"{'steamid': '76561198001679105', 'num_games_owned': 644, 'num_reviews': 560, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1686481397}",french,"Petit jeu sympa qui rappelle l’époque du gameboy color. Si vous ne connaissez pas, c’est que ce n’est pas de votre l’âge.

Pour le reste, les autres avis décrivent assez bien le jeu.",1686482440,1686482440,True,0,0,0,0,False,False,False,True,,,
139589252,"{'steamid': '76561198023152183', 'num_games_owned': 895, 'num_reviews': 142, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1685969041}",english,"This was quite a short and entertaining bullet hell.

For having such retro aesthetics and soundtrack one would probably pass it off as yet another nostalgia bait but in this case there's a theme, an odd one based on healing by shooting off creatures and gaining upgrades. The small dialogue there is gives the game some personality and there are some gags spread throughout that are kinda funny. Furthermore, with its 3 difficulty levels there is certainly a challenge and the precision becomes prime as you go on so you'll have to learn how to dodge properly sooner or later.

My main gripe is with the 102% completion requirement that the game doesn't tell you beforehand what it is until it's too late. Fortunately the game is short enough for a restart to not be a really big issue but it still is a problem.",1685969664,1685969664,True,0,0,0,0,False,False,False,True,,,
139084919,"{'steamid': '76561198054577976', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1685044078}",polish,"Fajna gra na szybkie przejście, klimatycznie doskonała dla retro dziadów takich jak ja.",1685193703,1685193703,True,0,0,0,0,True,False,False,True,,,
136042773,"{'steamid': '76561198331041406', 'num_games_owned': 220, 'num_reviews': 182, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1659205216}",english,"Pretty nice and cheap game, if you like Bullet Hells then you'll most likely love this one!
It very fun",1680551840,1680551840,True,0,0,0,0,True,False,False,True,,,
135720836,"{'steamid': '76561198314652319', 'num_games_owned': 726, 'num_reviews': 172, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1603668832}",english,"Following my review of the original game, again, PLAY THIS GAME. If you enjoyed any of Earthbound/MOTHER or alternatively anything by Toby Fox or Undertale related. This is the shiz for you.

PLAY THIS GAME. And any of you that have played this please give it a review it deserves it!!!",1680152636,1680152636,True,1,0,0.527559041976928711,0,False,False,False,True,,,
135404520,"{'steamid': '76561198083915951', 'num_games_owned': 595, 'num_reviews': 59, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1679761449}",english,"I just finished the game, and was about to say that it was something along the lines of ""Being kinda meh, improvements over original somewhere and slight blunders elsewhere"", but after seeing the ending with both apathetic frog and my favourite band The Doors, I must confess, just this one laugh that this game got out of me at the very end made it worth it single-handedly.",1679760972,1679760972,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134767345,"{'steamid': '76561198093194965', 'num_games_owned': 979, 'num_reviews': 42, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1678703668}",russian,"Забавная, коротенькая игра в ретро стиле. Даже не помню как она появилась у меня в библиотеке, однако она помогла мне убить часок для 100% прохождения. Если вас не отпугивает графика на скриншотах, то по скидке можно смело купить и скоротать вечер.",1678990890,1678990890,True,0,0,0,0,False,False,False,True,,,
132803024,"{'steamid': '76561198091270473', 'num_games_owned': 1248, 'num_reviews': 402, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1676332136}",spanish,"lo empecé a jugar para sacar los cromos, 
luego me di cuenta de que ya no los dan, 
así que decidí jugarlo unos minutos,
pero me entretuvo tanto que al final termine completando el juego.
FIN",1676332358,1676332358,True,3,0,0.563492059707641602,0,False,False,False,True,,,
132092596,"{'steamid': '76561198047474483', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1591038644}",english,"""Princess Remedy 2"" is a retro ""Rpg""/Exploration/ArenaShooter-Hybrid and a worthy successor to the first one, which is one of the best free games on steam. 

You play the titular alien princess/nurse that heals gorgeously weird characters from their maladies all her way up to the root of the corruption, while going out with various oddballs, that give her different special attacks and exploring the world for stat-upgrades. The low-res artstyle is extremely charming and creative and the gameplay is condensed and focused.

I managed to clear the first game on the hardest difficulty (which has extremely tight and infuriating moments), but never the second one! 
Play the first one and give the developer credit and support by playing the second one too!",1675381148,1675381148,True,0,0,0,0,True,False,False,True,,,
131963133,"{'steamid': '76561198083875187', 'num_games_owned': 0, 'num_reviews': 383, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1590773934}",english,👍,1675197996,1675197996,True,0,0,0,0,False,False,False,True,,,
131464542,"{'steamid': '76561198048418575', 'num_games_owned': 262, 'num_reviews': 118, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1674569559}",english,"A fun little shooter with reasonable difficulty on normal, the homing skill is kinda broken though",1674570343,1674570343,True,0,0,0,0,False,False,False,True,,,
131226423,"{'steamid': '76561197986964830', 'num_games_owned': 402, 'num_reviews': 167, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1592065027}",spanish,"NOTA: 4 de 10

Lo único rescatable de este título es su estilo y estética tan entrañables, aunque eso por supuesto es muy subjetivo.

Por lo demás, es un juego que no aporta nada al género que no se haya visto ya. Lo peor de todo es que es demasiado breve, y aún así se siente repetitivo y cansino.

La historia y el guión es de lo más kafkiano que uno se pueda echar a la cara, encima con sibilina propaganda ideológica.",1674244285,1674244285,False,0,1,0,0,False,False,False,True,,,
130682184,"{'steamid': '76561198117977364', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1673504974}",english,"This game has fun retro vibes and the ""date"" mechanic is fun to play around with!  Be warned though - some of the bosses in this game can be tough!",1673505230,1673505230,True,0,0,0,0,True,False,False,True,,,
130327916,"{'steamid': '76561198354678519', 'num_games_owned': 123, 'num_reviews': 22, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1672275044}",latam,"Lo ame aun mas que el primer juego, una experiencia mas amplia incluso.",1673074056,1673074056,True,0,0,0,0,False,False,False,True,,,
130148562,"{'steamid': '76561198220018975', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1670236958}",english,"Pros: can date frallan in this one 
Cons: can't marry frallan in this one",1672877628,1672877628,True,0,0,0,0,True,False,False,True,,,
130061288,"{'steamid': '76561198147599190', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1673218419}",english,"Fralion:
""Come on, Remmy!
Shake those plump thighs!""

well shit, game of the year for a flash game that takes a hour to beat.",1672784107,1672784107,True,0,0,0,0,True,False,False,True,,,
128978380,"{'steamid': '76561197993234577', 'num_games_owned': 916, 'num_reviews': 16, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1487441393}",english,A cute lil' bullet-hell-lite with excellent music and a charming story. Spend a few bucks and spend the evening relaxing and healing the ills of the world through shooting the sick! Also included is a marriage simulator which gives you bonuses based on whom you marry. Grab this game,1671645383,1671645383,True,0,0,0,0,True,False,False,True,,,
128964955,"{'steamid': '76561198107734083', 'num_games_owned': 2235, 'num_reviews': 205, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1671627689}",koreana,"적을 알약으로 치료하는(죽이는) 슈팅 게임
고전 그래픽에 영어가 단점이고... 지금 하기엔 도트가 너무 커서 눈이 불편함",1671627757,1671627757,False,0,0,0,0,False,False,False,True,,,
128831909,"{'steamid': '76561198192262969', 'num_games_owned': 285, 'num_reviews': 65, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1671421379}",english,A very pleasant experience,1671421427,1671421427,True,0,0,0,0,True,False,False,True,,,
127997844,"{'steamid': '76561198110030027', 'num_games_owned': 1768, 'num_reviews': 269, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1670271768}",english,"Short bullet hell with binding of isaac like combat. The story is meh, but soundtrack is a banger.",1670271847,1670271847,True,0,0,0,0,False,False,False,True,,,
127270932,"{'steamid': '76561198019420027', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1669573512}",italian,They somehow managed to put DOOM into this thing,1669573542,1669573542,True,0,0,0,0,True,False,False,True,,,
125226880,"{'steamid': '76561198086079870', 'num_games_owned': 157, 'num_reviews': 42, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1668043260}",brazilian,Um dos jogos já feitos.,1668043283,1668043283,True,0,0,0,0,False,True,False,True,,,
123153296,"{'steamid': '76561198212390439', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1664633828}",english,Not bad.  Wish you could fight more to gain stats rather than just repeat certain boss battles until you git gud.,1664634619,1664634619,True,0,0,0,0,False,False,False,True,,,
122983222,"{'steamid': '76561198166689637', 'num_games_owned': 352, 'num_reviews': 16, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1664400088}",turkish,"tıp öğrencisi Remedy olarak amacımız, türlü türlü dertleri bulunan bütün her şeyi iyileştirmek. bunu da yaparken tuhaf, komik konuşmalara şahit oluyoruz. ayrıca iyileştirdiğimiz kişilerle sevgili olup, onların yardım özelliklerini alabiliyoruz. ben ilk sevgilimle oyunu bitirdim. blast özelliği için teşekkür ederim Camilla <3

oyunu %87 tamamlamayla 3 saatte (belki de daha az) bitirdim. oynarken keyif aldım. tabii daha da gezilecek, keşfedilecek yerler vardır fakat ben bulamadım. tekrar da oynamak istemedim.
normal fiyatı fazla gelebilir. ama indirimlerde büyük ihtimalle 3 lira civarı olur.
son olarak. ışığa duyarlı insanlar için oyun pek uygun olmayabilir.",1664401020,1664401020,True,0,0,0,0,False,False,False,True,,,
122927089,"{'steamid': '76561198402477675', 'num_games_owned': 263, 'num_reviews': 263, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1664302537}",turkish,Koleksiyon kartı,1664302518,1664302518,True,0,0,0,0,False,False,False,True,,,
122211546,"{'steamid': '76561198292548715', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1571058580}",german,Spiel mit Charme.,1663122896,1663122896,True,0,0,0,0,False,True,False,True,,,
121193907,"{'steamid': '76561198059747429', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1661393761}",english,"You can date a spider

10/10",1661393794,1661393794,True,0,0,0,0,True,False,False,True,,,
121160798,"{'steamid': '76561198040927570', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1633422958}",english,Prines Redy,1661341916,1661341916,True,0,2,0,0,True,False,False,True,,,
116404364,"{'steamid': '76561198044494383', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1654222177}",english,"this was a really cute game with great graphics/sound design. I love this weird little world I got to explore. I've honestly gotten kind of thematically tired of games built around killing everything, so getting to fight viruses/illness and heal people was a refreshing change of pace, especially after surviving a real life plague lmao",1654222995,1654222995,True,0,0,0,0,True,False,False,False,,,
115925057,"{'steamid': '76561198257388624', 'num_games_owned': 174, 'num_reviews': 25, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1653362629}",english,cute/10,1653362675,1653362675,True,0,0,0,0,True,False,False,False,,,
115599736,"{'steamid': '76561198849225816', 'num_games_owned': 418, 'num_reviews': 29, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1653032727}",turkish,"ilk oyunun gelişmiş hali, çok güzel :>
her bölümün ardından bir boss fight ve eklenen bir sürü canavar çeşidi var. karakterlerle sevgili olup onların gücünü de kullanabiliyoruz mis
",1652805238,1652805238,True,2,0,0.545454561710357666,0,True,False,False,False,,,
115221485,"{'steamid': '76561198091335175', 'num_games_owned': 812, 'num_reviews': 48, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1658367616}",english,Princess Remedy 2 offers a fun time for cheap and is surprisingly way better (and cuter) than the first one. play it!,1652126899,1661211946,True,0,0,0,0,False,False,False,False,,,
114561658,"{'steamid': '76561198093545625', 'num_games_owned': 3014, 'num_reviews': 1146, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1571313042}",russian,"Огромная Башня Босса выросла из земли, поднимая вместе с собой целые города. Теперь люди, живущие на башне, начинают заражаться всевозможными таинственными болезнями. Принцесса Ремеди, все еще находящаяся в сатурнианской школе целительства, должна использовать свои силы, чтобы исцелить всех и победить Башню Босса!",1651066882,1651066882,True,8,1,0.561774671077728271,0,False,False,False,False,,,
114395477,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1650802407}",russian,"Очень милая игра, оформленная в ретро-стилистике, которая очень напоминает игры на ""ZX Spectrum"". По сюжету это предыстория игры ""Princess Remedy in a World of Hurt"", где принцесса Лекарство только ещё учится в магической медицинской школе. Огромная Башня Босса выросла из земли, поднимая вместе с собой целые города. Жители  привыкли к этому и продолжили жить в башне, но вскоре они начинают болеть. И вновь (точнее впервые, учитывая, что это приквел) нашей героине нужно всех излечить.
Что касается геймплея, то он аналогичен ""Princess Remedy in a World of Hurt"". Наша героиня исследует локации, лутает сундуки, апгрейдится, общается с местными жителями и лечит их. ""Лечение"" и есть основной геймплей. На аренах вам нужно истреблять все болезнетворные бактерии в прямом смысле слова. Роль боеприпасов выполняют таблетки и шприцы.
Чтобы разблокировать другие локации, нужно набрать необходимое количество сердец, которые получаете за каждого вылеченного. Так и ходите, зачищая организмы бедных жителей.
В общем, это милая игра, с приятным визуалом и музыкой, выполненная в духе игр ""ZX Spectrum"". Знающие люди могут словить нотку ностальгии. Сама игра непродолжительная и не особо сложная (есть и другие режимы сложности). Есть поддержка геймпада.",1650802496,1650802565,True,46,2,0.702178657054901123,5,False,False,False,False,,,
114323482,"{'steamid': '76561198303838867', 'num_games_owned': 1111, 'num_reviews': 1313, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1633369792}",dutch,6/10,1650701615,1650701615,True,0,0,0,0,False,False,False,False,,,
114160811,"{'steamid': '76561198096305141', 'num_games_owned': 0, 'num_reviews': 430, 'playtime_forever': 1087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1087, 'last_played': 1638416581}",brazilian,"Não da mais cartas e é uma mistura de dynavision com game boy.
O valor não compensa nunca.",1650432382,1650432382,False,0,0,0,0,False,False,False,False,,,
113992680,"{'steamid': '76561198042528600', 'num_games_owned': 806, 'num_reviews': 96, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1511219055}",english,"Cute little shmup that lasts a good few hours. Has a few good secrets, and the ability to date and marry any person (and a few objects) for extra abilities is a great addition that can shake up replays.",1650178835,1650178835,True,0,0,0,0,True,False,False,False,,,
113626113,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1631270508}",russian,-,1649582781,1649582781,False,1,0,0.498381882905960083,0,False,False,False,False,,,
113611943,"{'steamid': '76561198140056203', 'num_games_owned': 170, 'num_reviews': 64, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1610230393}",english,Super charming sequel to the first game. About 2hrs of content. Worth the $5 considering you get the first game for free.,1649557742,1649557742,True,0,0,0.476611793041229248,0,True,False,False,False,,,
