recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156663049,"{'steamid': '76561198168772046', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1518525264}",english,"repetitive very fast. 
little content.
rater buy the board game, i dont own it but i think you would have more fun than my 2 hours on this game.

i last played this game in February 2018.",1706054052,1706054246,False,0,0,0,0,True,False,False,True,,,
156319504,"{'steamid': '76561199207964970', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1705437941}",german,"Interessantes Game mit viel Potential viele Stunden zu spielen. Man beachte Ausgabejahr und Problematik. Hat wirklich was, auch im nachhinein. Im Angebot auf jeden Fall ein Kauf.",1705694352,1705694352,True,0,0,0,0,False,False,False,True,,,
149669842,"{'steamid': '76561199152025556', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1699460830}",english,i just downloaded it and it is very fun to play,1699302706,1699302706,True,0,0,0,0,True,False,False,True,,,
149514287,"{'steamid': '76561198815803418', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 926, 'last_played': 1699103438}",schinese,只能说算是一款好游戏，就是有点太循规蹈矩了，慢慢玩下去的话，难度不是很高，建议在打折的时候在买，因为现在官方好像已经不在更新了。（如果你想要全成就的话，大部分的成就的描述都挺清晰明了的，除了“环球旅行家”他的成就描述很模糊不清，真正的达成条件是在所有起始基地地区都获得一次游戏的胜利，但要记得埃博拉病毒，因为他有三个全新的起始地点，也要全获得一次胜利才可以解锁成就）(The Globetrotter Achievement achieves the Walkthrough),1699104239,1699104239,True,0,0,0,0,True,False,False,True,,,
147246740,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 1633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1633, 'last_played': 1546463214}",english,"- Treat disease
- Quarantine city
- Heal operative
- Build office
- Take sample
- Live",1695948197,1695948197,False,0,1,0,0,False,True,False,True,,,
146925416,"{'steamid': '76561197980033770', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1695551610}",english,"I'd played the board game first so had some idea of what to expect before I bought it on substantial discount.

It is short.
It is a bit basic.
It is simplistic.
It doesn't necessarily reflect how the real world works (but then neither do many board or computer games).

If you prefer games that are more detailed, complex and realistic, then this probably isn't the game for you, but if you're after a fairly light hearted challenge, are happy to accept it for what it is, and can pick it up on substantial discount, you should enjoy this.",1695554094,1695554094,True,0,0,0,0,True,False,False,True,,,
144639258,"{'steamid': '76561197996753454', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1692822177}",turkish,"Medium oyunda bile zorlayabiliyor, taktiği iyi geliştirmeniz gerekli. Bunun dışında da oyun bir yerden sonra rutine bağladığından çok uzun süreli oynanabilirliği yok. Bunun masa üstü oyununu arkadaşlar ile oynamak keyifli oluyor.

İyi Eğlenceleri",1692535253,1692535253,True,0,0,0,0,True,False,False,True,,,
139933296,"{'steamid': '76561198293675873', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1682673506}",schinese,内容太少价格虚高而且不更新了....,1686560088,1686560088,False,0,0,0,0,False,False,False,True,,,
136171877,"{'steamid': '76561199149837427', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1680961007}",schinese,内容太少.不好玩,1680727694,1680727694,False,0,0,0,0,True,False,False,True,,,
134433474,"{'steamid': '76561198357855312', 'num_games_owned': 176, 'num_reviews': 17, 'playtime_forever': 2009, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2009, 'last_played': 1678488365}",english,"Very fun, there's not many quality games like it. However, the hardest difficulty ends up being easy. I would recommend it, but if you're looking for a game that stays challenging for more than 20 hours, look elsewhere.",1678488617,1678488617,True,1,0,0.528985500335693359,0,True,False,False,True,,,
133080149,"{'steamid': '76561199008372616', 'num_games_owned': 76, 'num_reviews': 24, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1702778749}",schinese,回合制游戏，虽然玩法比较单一，内容也比较少，不过玩起来还是挺紧张的，画面也还不错，困难难度有的我打了两三次都没过。7块钱可以试一试,1676703028,1676703028,True,0,0,0,0,False,False,False,True,,,
131910916,"{'steamid': '76561198064870170', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1675124563}",english,It's either way too easy or way too hard,1675124593,1675124593,False,0,0,0,0,True,False,False,True,,,
127976637,"{'steamid': '76561198006295157', 'num_games_owned': 488, 'num_reviews': 10, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1648507550}",russian,Казуальная мобилка про борьбу с болезнями на 40 минут,1670244323,1670244323,False,0,0,0.411985009908676147,0,True,False,False,True,,,
122678442,"{'steamid': '76561198097976235', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1663920878}",koreana,"이 게임의 가장 큰 문제는 할게 치료 격리밖에 없다는것도 아니고 질병 종류가 적은것도 아니다.
그냥 승리조건이 치료약 개발 원툴인게 문제인것 같다.
그런데 또 현실 고증으로 치면 질병은 치료약만 나오면 끝이라는게 고증이 잘된걸수도 있겠다.
창작마당에서 모드로 신선한게 나와서 그게 대박치는게 아니라면 게임은 만원주고 사기에 좀 비싼감이있다.
게임 켜자마자 나오는 인트로가 워낙 화려해서 기대하게 만드는데 그게 전부라는게 아쉬운 게임이이다.",1663929782,1663929782,True,0,0,0,0,True,False,False,True,,,
119686086,"{'steamid': '76561198808670772', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1708246258}",schinese,制作组跑路了吗 怎么没消息了,1659075673,1659075673,False,0,0,0,0,True,False,False,False,,,
118807718,"{'steamid': '76561198081172499', 'num_games_owned': 633, 'num_reviews': 186, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1657816258}",english,Played 2/5 scenarios and both had the same events happening around the world,1657816384,1657816384,False,0,0,0,0,False,False,False,False,,,
117267732,"{'steamid': '76561198269441937', 'num_games_owned': 149, 'num_reviews': 22, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1676529246}",english,"I don't know why this game is so dead. 
It's a great game BUT, get it on sale.",1655688049,1656394035,True,0,0,0,0,True,False,False,False,,,
117228339,"{'steamid': '76561198049023411', 'num_games_owned': 4587, 'num_reviews': 397, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1655631583}",english,"Neat game, but extremely shallow. Not really much to do after the 3 hour mark.",1655631710,1655631710,False,0,0,0,0,False,False,False,False,,,
116311127,"{'steamid': '76561198120136951', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1654041495}",koreana,75% 이상 할인할 때 사서 두세 판 플레이하고 삭제하면 깔끔.,1654041530,1654041530,True,0,0,0,0,False,False,False,False,,,
