recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
71905446,"{'steamid': '76561198041343672', 'num_games_owned': 4815, 'num_reviews': 112, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 644, 'last_played': 1593723600}",english,Nice casual time management game.,1593723830,1593723830,True,0,0,0,0,False,False,False,False,,,
69215962,"{'steamid': '76561198188382193', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5724, 'last_played': 1615360558}",french,excellent,1589606002,1589606002,True,0,0,0,0,True,False,False,False,,,
65541953,"{'steamid': '76561198178804729', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1584872548}",german,"Eigentlich mag ich Time Management Spiele sehr gerne und hab auch den ersten Teil durchgespielt. ""New World"" hat mir aber leider gar nicht gefallen. Das Gameplay konzentriert sich diesmal viel zu stark auf ""Upkeep"" d.h. man muss ständig Lagerfeuer am Brennen halten, wiederkehrendes Geröll aus dem Weg schaffen oder wiederkehrende Pfützen trockenlegen. Das nervt, weil man sich dauernd auf solche Kinkerlitzchen konzentrieren muss, statt sich auf das Ziel des Levels fokussieren zu können.

Abgebrochen hab ich dann bei den Waldbrand-Levels, in denen man jedes Objekt im Level löschen muss. Während dessen soll man trotzdem Lagerfeuer am Brennen halten. Zu allem Überfluss beginnen auch noch die eigenen errichteten Gebäude zu brennen. Löscht man diese, werden sie zu Ruinen, die erst mal abgerissen werden müssen bevor man sie neu bauen muss. Das macht mir schlicht und einfach keinen Spaß.

Ach ja: Wie schon Teil 1 gibt es Probleme mit der Anzeige, wenn als Textgröße 125% eingestellt ist. Das hat aber keinen Einfluss auf meine Wertung.",1584873909,1584873909,False,2,0,0.548872172832489014,0,True,False,False,False,,,
60076270,"{'steamid': '76561198074169975', 'num_games_owned': 820, 'num_reviews': 694, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 486, 'last_played': 1576687806}",english,"There is nothing new compared to the first one, but it's still a good game.",1576687846,1576687846,True,0,0,0,0,False,False,False,False,,,
54772761,"{'steamid': '76561198047540387', 'num_games_owned': 1228, 'num_reviews': 197, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1566603028}",english,"Okay little point & click resource collection game. The graphics are colourful and engaging. The storyline is a bit meh though.

Its worth a buy if its on sale, but if you have a choice the Hercules games are much more fun. Plus the Hercules games have Steam Achievements :)",1566603130,1566603130,True,0,0,0,0,False,False,False,False,,,
53771076,"{'steamid': '76561198005021312', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1273, 'last_played': 1603362343}",english,Excellent way to pass the time!,1562406972,1562406972,True,0,0,0.461346626281738281,0,True,False,False,False,,,
48118477,"{'steamid': '76561197966900101', 'num_games_owned': 565, 'num_reviews': 28, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1546686002}",english,"Fun little game, pretty solid for some levels, however crashes every time after the tic-tac-toe part, that's why I can't recommend. :/",1546686104,1546686104,False,2,0,0.502246320247650146,0,True,False,False,False,,,
45168048,"{'steamid': '76561198100871281', 'num_games_owned': 4297, 'num_reviews': 241, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1538965582}",schinese,玩到第20关，最后下4子棋的时候，在赢第二局的时候，每次都是程序奔溃，这怎么玩下去？,1538965704,1538965704,False,2,1,0.533073961734771729,0,True,False,False,False,,,
44459436,"{'steamid': '76561198042831386', 'num_games_owned': 598, 'num_reviews': 627, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 633, 'last_played': 1524162112}",english,"[h1]Short version: 70%[/h1]
The second entry of the Viking Saga series spices up the scenery by putting us on a long journey from Iceland to Peru. Its time management mechanics and the difficulty curve ensure that most players can enjoy it, albeit to a limited degree.

[h1]Long version:[/h1]
Ingolf is back in the second episode of Viking Saga, but he will not enjoy his peace for long, because he has to travel to the New World to find a legendary medicine for his people. 
As usual for a time manager, do not expect too much from this plot other than an excuse to change the scenery occasionally. However, the pacing and story is entertaining enough to act as a secondary incentive to pass each stage, beyond seeing what the next level will offer in terms of challenges.

And challenges ye shall have, since Viking Saga 2 is enthusiastic about using stage hazards on most levels, ranging from downpour to forest fires, pitch-black nights, or pressure plate door switches. These require a constant influx of raw materials, which we acquire by building lodgings, collecting rent from them, and then sending our workers to the production buildings—so, in essence, the same way we did in the first game.
These hazards are a great way to add intensity; however, they can also wear the player out eventually, so I suggest playing this game only in bite-sized chunks.",1535614208,1535614208,True,15,0,0.666833281517028809,0,True,False,False,False,,,
40153055,"{'steamid': '76561198169309012', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1527273221}",german,super spiel,1518865048,1518865048,True,1,0,0.520547926425933838,0,True,False,False,False,,,
39047519,"{'steamid': '76561198169201551', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1515071006}",english,"Very nice to kill some time, but it could have some achievements.",1515071079,1515071079,True,2,0,0.55587393045425415,0,True,False,False,False,,,
38947476,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 996, 'last_played': 1514832966}",german,"Wirklich gutes Time-Management-Spiel.

Kann ich ohne Einschränkung empfehlen.
Könnte wie viele andere seiner Gattung einen HD-Patch vertragen, aber trotzdem schön gemacht.

Wertung: 8 / 10",1514834603,1514834603,True,7,0,0.623480916023254395,0,True,False,False,False,,,
37919653,"{'steamid': '76561198031643168', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 1670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1685349071}",english,"Fun, interesting game with new ideas. Once you learn the start build formula it's much easier, but you'll still be challenged accomplishing goals. Each new land/map adds elements so it stays fresh enough throughout the game. 
The hardest part for me was dealing with the fires. Wow, thought there was no way until I tried putting out 1-2 fires on nearby islands before building anything. That was the secret for 3 stars!! Had to play plenty of levels over for 3 stars so I appreciated the challenge.

The story is good enough. Graphics and animations were cool. Overall it's worth it. Enjoy!",1511931663,1511931663,True,1,0,0.528875350952148438,1,True,False,False,False,,,
33557669,"{'steamid': '76561198010288930', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1500236603}",russian,"Довольно простая игра, без лишних заморочек. Проходишь полноценную историю с интересным музыкальным сопровождением. Приятная картинка, интерфейс и ничего лишнего. На данную игру наткнулся случайно, до этого о ней и не слышал. Просто бывает так, что хорошие проэкты не нуждаются в излишнем пиаре. Просто и со вкусом. Особенно понравится любителям викингов, стратегий и просто хороших и не сложных игр. Однако в игре тоже нужно хорошо соображать, чтобы понять что тебе нужно на данный момент, здесь и сейчас. Классная игра :) советую всем. Покупайте, не пожалеете потраченых средств.",1500119446,1500119446,True,0,0,0,0,True,False,False,False,,,
31923591,"{'steamid': '76561198195912827', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 606, 'playtime_last_two_weeks': 9, 'playtime_at_review': 170, 'last_played': 1712055895}",english,Really fun. Just had a good time playing as a viking. Quite simple to play but very satisfying to do :D,1495569426,1495569426,True,0,0,0,0,True,False,False,False,,,
26129773,"{'steamid': '76561198054157182', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1476972763}",english,"It's a good game in the series. 40 levels + 4 bonus levels, with a lot of gameplay variations: light fires to repel fogs, drain the rain, fight the spider nests, etc. 

I got 3 stars on all levels after 1 to 3 tries on each level. The time limits are well chosen.
If you like time management games, I recommend this one.",1476973051,1476973051,True,0,1,0,0,True,False,False,False,,,
25072278,"{'steamid': '76561198027588411', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1471892196}",english,"the name of the game should be evil boss simulator - you overwork viking dwarves with a series general tasks - The same guy that build a hut collect the taxes! seriously: this is an identical game to 12 works of hercules (which is newer), its more of a puzzle then a strategy game in the classical sense, good way to get distracted - the casual tag is there for a reason, in all fairness grerat game for what it proposed",1471868923,1471868923,True,3,1,0.566499531269073486,0,True,False,False,False,,,
22557184,"{'steamid': '76561198116462016', 'num_games_owned': 108, 'num_reviews': 2, 'playtime_forever': 1750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1473184543}",russian,"There are not too much games that we can play with  children of age 7. But this one is absolutely great. Loved by me and my child! Thank you, developers!",1461275400,1461275400,True,1,0,0.490196079015731812,0,True,False,False,False,,,
21420397,"{'steamid': '76561198121859622', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1649669990}",english,"This game is simple and fun, I enjoye the beautiful back grounds with the great puzzels.",1456299889,1456299889,True,1,0,0.488356500864028931,0,True,False,False,False,,,
19666565,"{'steamid': '76561198011602288', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1449977872}",english,"This game is NOT LIKE settlers, it is a time management game, nothing more. If you are hoping for a game like ""Cultures"", ""Pharaoh"", etc. This is not what you are looking for.",1449978023,1449978023,False,10,1,0.551318824291229248,0,True,False,False,False,,,
19214667,"{'steamid': '76561198190819926', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1573061537}",french,Petit jeu sympa !,1448198401,1448198401,True,0,0,0,0,True,False,False,False,,,
19127837,"{'steamid': '76561198193396070', 'num_games_owned': 446, 'num_reviews': 21, 'playtime_forever': 715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1447761337}",czech,"Hru můžu všem doporučit. Logická hra typu Settlers, jen je mnohem jednodušší. Ale velmi jsem se bavil. Koncept je docela originální. A grafika je pěkně ručně malovaná.",1447761562,1447761562,True,0,0,0,0,True,False,False,False,,,
19114149,"{'steamid': '76561197989054357', 'num_games_owned': 490, 'num_reviews': 41, 'playtime_forever': 557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1520889246}",english,"I've been playing several of these games over the past week, and while as a genre they're cute, relaxing, and provide a minor challenge, this one falls short of Roads of Roam 2 for example in a few ways.

The writing is fairly poor; it seems badly translated and includes mistakes. Frankly the story isn't at all interesting, but that's not why you'd buy this anyway. 

Your workers don't work quite fast enough, and this gets tedious fairly quickly. Even with six running around, because of the various obstacles a lot of actions queue up.

The voices are really annoying and there's a bug with the option to disable them; it doesn't always work, either at all or from one mission to the next.

These are minor complaints really, and for the price and the apparent length of the game, I'd still recommend it. 3/5",1447685602,1447685602,True,4,0,0.557612717151641846,0,True,False,False,False,,,
18930026,"{'steamid': '76561198047274172', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 796, 'last_played': 1563003329}",english,"When I purchased this game, I had no idea what I was in for considering that the trailer, screenshots and blurb gave absolutely no useful information about the gameplay mechanics, genre or overall target audience.

However... I'm happy with my purchase. It's not a smash hit, but I think it's very well done.

The best way I can describe this game would be as a Settlers clone. For anyone who is a fan of Time-Management and/or Strategy Games, Viking Saga: New World will be an instant classic for you.

I found the artwork simple, but defined. The cut scene animations blended perfectly with the artwork and the voice narration gives you the chance to admire this instead of making you read subtitles. The soundtrack was relaxing and didn't get in the way of the voice and sound effects during gameplay.

Despite sometimes miss-clicking structures or gatherables while aiming for something else, the gameplay was satisfying. At times I would get frustrated and deside the fog-of-war overlay was crap because I couldn't see through it or the cost to clear rubble or repair a bridge was too high and life for these vikings was just unfair!... But truth is, I like the challenge!

I found the goals for the levels were extremely well balanced (at least so far) and it would appear alot of effort has gone into ensuring that this game isn't just a push over. If you're after that perfect 3-star score every time, keep your eyes pealed. I found some new ideas thrown into the mix that I haven't found in other games of the genre. I won't give any spoilers as to what those are though. I think if you're into stuff like Build-A-Lot or Cake Mania, ditch Big Fish Games and get this instead!

At the end of the day, I think the price was well earned and worth it. Good job.",1446903182,1446903182,True,19,0,0.672483861446380615,2,True,False,False,False,,,
