recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142852714,"{'steamid': '76561199155272558', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1690400248}",english,I hadn't played this one as a child so I needed help but I loved it :D great game.,1690400497,1690400497,True,0,0,0,0,True,False,False,True,,,
142039190,"{'steamid': '76561198096314915', 'num_games_owned': 414, 'num_reviews': 58, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1690163034}",english,"uh, ya",1689313684,1689313684,True,0,0,0,0,True,False,False,True,,,
141620463,"{'steamid': '76561198823905124', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1392, 'last_played': 1702912708}",english,it is so cool,1688841139,1688841139,True,0,0,0,0,True,False,False,True,,,
138243444,"{'steamid': '76561197993947538', 'num_games_owned': 809, 'num_reviews': 145, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1638970104}",english,"While these games maybe small in size, the lessons they gave held no lies.Playing as a small boy, they provided great joy, helping me to grow up wise.",1683993576,1683993576,True,0,0,0.436562061309814453,0,True,False,False,True,,,
136693150,"{'steamid': '76561199494800395', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1681230946}",french,"Nous retrouvons notre renard espion préféré ! Que cela fait du bien ! Cette fois, direction l'exposition mondiale afin de démanteler un projet machiavélique visant à asservir la planète à l'aide d'un robot géant. Encore une fois, ""Spy Fox 2 : Opération Robot-Expo"" est une belle réussite qui conserve les codes du premier opus.

On retrouve le tant attendu humour bien lourd car oui, le joueur connait la chanson désormais : Spy Fox, c'est de l'humour à tomber par terre. Nous voilà à nouveau face à des énigmes d'une égale complexité mais bien différentes dans leur contexte. De nouveaux gadgets font leur apparition et, comme dans le premier jeu, la partie générée lorsque vous le lancez peut être très différente, le jeu vous proposant une solution au hasard pour votre partie pour résoudre l'élément perturbateur. Cela donne une rejouabilité assez sympathique, je dois bien le dire !

Ce qui est très positif, c'est que ma nostalgie ne pouvait pas jouer avec cet opus, contrairement au premier. Je n'avais jamais joué à ce deuxième volet auparavant, c'était donc une totale découverte. Etant donné le public-cible assez jeune et pourtant le fait que j'aie vraiment pris mon pied, on peut dire que c'est un vrai succès et que ce volet plaira à la plupart des joueurs ! On remarque tout de même que certaines énigmes et certains raisonnements restent compliqués pour des enfants.

Si vous avez aimé le premier opus de la série, foncez pour celui-ci. Il est très fidèle au premier et ce que vous pouvez attendre d'un jeu estampillé ""Spy Fox"", c'est exactement ce qu'on y trouve !",1681493606,1681493606,True,1,0,0.523809552192687988,0,True,False,False,True,,,
135185557,"{'steamid': '76561198050696699', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1710902423}",english,The space invaders minigame should have an esports community.,1679518829,1679518829,True,0,1,0,0,True,False,False,True,,,
134671978,"{'steamid': '76561198010896861', 'num_games_owned': 821, 'num_reviews': 94, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1678718997}",english,"Classic Humongous entertainment point n click game about a secret agent fox trying to stop the bad guy.

Fun theme, small randomized puzzle that show up per seed, puzzles are simple enough to solve, the game has fun animations and dialogue to enjoy, and memorable characters.

I only grew up with Spy Fox 3, but visiting the older games, it's still a lot of fun to see what I missed.

It's a fun series, I would recommend checking it out if you're up for some very light puzzle adventures from humongous games and their other games.",1678830567,1678830567,True,0,0,0,0,False,False,False,True,,,
130307006,"{'steamid': '76561198339305426', 'num_games_owned': 47, 'num_reviews': 15, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1701391740}",english,"The second of many wonderful Spy Fox games!

The voice acting, artwork, and music are on point!

There's an optional mini-game as well!",1673048467,1673048467,True,0,0,0,0,True,False,False,True,,,
129800059,"{'steamid': '76561198847078619', 'num_games_owned': 0, 'num_reviews': 381, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1655018921}",english,"Classic gaming right here! Very nostalgic, I wish HE was still making games. <3 Spy Fox was never a favorite of mine growing up the puzzles were harder than the other games and I knew nothing on James Bond to understand the references but all that said its HE man so you know its good!",1672514848,1672514848,True,0,0,0,0,True,False,False,True,,,
127090495,"{'steamid': '76561199226755275', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1669492293}",english,interactive and educational one-time game.,1669492491,1669492491,True,0,0,0,0,True,False,False,True,,,
126881848,"{'steamid': '76561199072078533', 'num_games_owned': 371, 'num_reviews': 169, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1669375261}",english,Brings back those childhood memories. 6.9/10,1669409333,1669409333,True,1,0,0.523809552192687988,0,True,False,False,True,,,
125677516,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1634104544}",english,"Spy Fox 2 ""Some Assembly Required"" is an ancient collection of childrens minigames and activities made using the ScummVM engine.  The various minigames are connected with a basic LucasArts style point and click adventure as you guide the anthropomorphic fox through a family friendly adventure.

There's nothing wrong with the general idea, but this game is over 25 years old, it's ancient.  4:3, fixed resolution (looks like VGA).   Weirdly, the devs have patched it from time to time, but this is really like putting lipstick on the skeleton of a pig that died long ago.   I know that's not all that nice to say, but these guys are charging $7.00 USD for this, when you can play free educational games for kids, with much higher quality, in browsers or mobile, so how could anyone consider paying for this?

This is just a lazy attempt to cash in on some old abandoned kids game.  It's really not cool.",1668763677,1668763773,False,1,1,0.170819669961929321,0,False,False,False,True,,,
122409835,"{'steamid': '76561198035680764', 'num_games_owned': 116, 'num_reviews': 6, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1710640318}",english,"I love this game! I played it so much as a child and I still play it a lot now. The only thing I wish they would fix is that whenever I play Things From Space, the FUN game you can play as a part of this game it crashes the whole game and therefore I can't log my highest score... otherwise great game!",1663470328,1663470328,True,0,0,0,0,True,False,False,True,,,
121801212,"{'steamid': '76561198407203099', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1662330389}",english,"I haven’t played this Spy Fox when I was little (only played 1 & 3). Even though I don’t have the nostalgia for this game in particular, that doesn’t mean that this wasn’t enjoyable. In fact, compared to the first one and the third one, I think this Spy Fox made me laugh at the jokes the most. I haven’t played through the other pathway yet, but either way, this is an enjoyable sequel in the series and I highly recommend!

*played on Steam Deck. Plays well even though Steam lists it as unknown, the cutscenes play well and controlling with the touchpads for the mouse cursor is responsive",1662405538,1662405629,True,0,0,0,0,False,False,False,True,,,
120715740,"{'steamid': '76561197976811250', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1660391014}",english,"This game taught me what the word ""turnstile"" means",1660635386,1660635386,True,0,1,0,0,True,False,False,False,,,
120259519,"{'steamid': '76561198122718206', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1647360317}",english,"I never played this one as a kid.
It is surreal playing a ""new"" spy fox game.
10/10 would recommend.",1659934102,1659934102,True,0,0,0,0,True,False,False,False,,,
120079858,"{'steamid': '76561198032632811', 'num_games_owned': 888, 'num_reviews': 756, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1659658958}",english,"More puns, more diverging paths, and an addictive shmup mini-game. This sequel is great. I enjoy how open the World's Fair is and the exploration that it brings. I’m still not huge on the gadget vending machine and how it gives you access to 4 instant solutions at a time. At least this time the map has enough branches to make the application of your tools feel a bit more spontaneous and organic. It might be stockholm syndrome but the sequel’s mountain of dad jokes may have gotten a little higher-quality as well.",1659660119,1659660119,True,0,0,0,0,True,False,False,False,,,
118618277,"{'steamid': '76561198986639507', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1668937272}",english,life changing,1657527487,1657527487,True,0,0,0,0,True,False,False,False,,,
116268189,"{'steamid': '76561198368529693', 'num_games_owned': 110, 'num_reviews': 16, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1653960753}",english,Sneaky fox fun,1653960771,1653960771,True,0,0,0,0,True,False,False,False,,,
115130345,"{'steamid': '76561198070318593', 'num_games_owned': 1556, 'num_reviews': 24, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1651978779}",english,"note to self, finished this game",1651979633,1651979633,True,0,0,0,0,False,False,False,False,,,
114187007,"{'steamid': '76561199183801739', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1670792381}",english,"Spy Fox 2 is just simple fun with some humor and clever writing thrown in, I totally recommend this for those who just want a simple fun game while being entertained, I give this game and 8/10",1650479000,1650479000,True,0,0,0,0,True,False,False,False,,,
113557319,"{'steamid': '76561199119763424', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1649476687}",english,Spy Fox 2 is such a pleasant well-rounded game. The game is a perfect length and just when you think you've finished it--they surprise you with a little bit more! Love all of the Humongous products and this is definitely up there as one of their best. 10/10,1649476867,1649476867,True,0,0,0,0,True,False,False,False,,,
111892196,"{'steamid': '76561198872519039', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1708740779}",english,AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!! AMAZING!!!!!!!!!!!!!!!,1646876236,1646876236,True,0,0,0,0,True,False,False,False,,,
111771429,"{'steamid': '76561198070848099', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1655924759}",english,hottest fox ewver,1646693789,1646693789,True,0,0,0,0,True,False,False,False,,,
110530223,"{'steamid': '76561198087494643', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1645235930}",english,"Pretty good. I dislike that the script is so long and goes over things like 3x sometimes and you can't skip it, but that's how all spy fox games are. Definitely my favorite of the spy fox's so far.",1645236174,1645236174,True,0,0,0,0,True,False,False,False,,,
109158000,"{'steamid': '76561198797353573', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1643605532}",english,Nostalgia trip well spent,1643605559,1643605559,True,0,0,0,0,True,False,False,False,,,
108018057,"{'steamid': '76561198126776102', 'num_games_owned': 219, 'num_reviews': 24, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1642153721}",english,"A fantastic follow up to the first game with more puzzle elements, character interactions, and gadgets! Would definitely recommend to any younger kid as their first puzzle game.

It's a little more difficult than the first game and even as an adult I could not solve a puzzle without looking it up. Spoilers below!

[spoiler]Basically you put on your rose colored glasses to look through the telescope. I'm not sure if it does it in specific intervals or until you've completed another puzzle but basically it gave no indication I was doing the right thing until I waited a while.[/spoiler]",1642203771,1642203771,True,3,0,0.56805795431137085,0,False,False,False,False,,,
107082471,"{'steamid': '76561198287506665', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1641070916}",english,i love spy fox ever since i was a child i am so happy it was brought back,1641069181,1641069181,True,0,0,0,0,True,False,False,False,,,
106754664,"{'steamid': '76561198253167574', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1593982421}",dutch,"Roeren roeren roeren, in de keuken van Dinaaa van Dinaaa",1640710246,1640710246,True,3,0,0.563492059707641602,0,True,False,False,False,,,
106702909,"{'steamid': '76561198044100577', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1558320741}",english,"I played and loved this as a child, and I still love it as an adult.",1640651106,1640651106,True,0,0,0,0,False,False,False,False,,,
104788610,"{'steamid': '76561198060198806', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1638243938}",english,"If you have the rose glasses.  You need to put them on before you first view the telescope.  If you already have used the telescope, you need to leave and come back or else the action will not happen.",1638244009,1638244009,True,0,0,0,0,False,False,False,False,,,
102655672,"{'steamid': '76561198188482591', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1581698331}",italian,"bugs, i downloaded the game, but actually there's no game files",1636731975,1665675090,False,0,0,0,0,True,False,False,False,,,
102109532,"{'steamid': '76561198170899422', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1635875731}",english,"This game has a major gamebreaking glitch. It's a lot of fun playing these old games, they're cute, but if you're going to port it and sell it, why not fix that? Someone had posted a gamefix option, but it almost crashed my pc.",1635881977,1635881977,False,0,0,0,0,False,False,False,False,,,
99921650,"{'steamid': '76561198167382707', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1632549891}",english,Fun game,1632551347,1632551347,True,0,0,0,0,True,False,False,False,,,
96869982,"{'steamid': '76561198047363341', 'num_games_owned': 1386, 'num_reviews': 86, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1627997208}",french,"Bien qu'un peu court, c'est toujours un plaisir de retrouver Spy Fox. ;)",1627997228,1627997228,True,0,0,0,0,True,False,False,False,,,
95979328,"{'steamid': '76561198060864974', 'num_games_owned': 173, 'num_reviews': 38, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1626636700}",french,"Une bonne suite à Opération Milkshake. J'ai quand même eu besoin de la soluce au bout d'un moment, c'était pas toujours évident pour moi.",1626636944,1626636944,True,1,0,0.523809552192687988,0,True,False,False,False,,,
95813527,"{'steamid': '76561198244933338', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1665981340}",english,"Quite a fun game, and hugely entertaining too!",1626395489,1626395489,True,0,0,0,0,True,False,False,False,,,
92625180,"{'steamid': '76561198871729340', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1633905843}",english,Cool nostalgic game! Really fun to play!,1622038610,1622038610,True,0,0,0,0,True,False,False,False,,,
91791533,"{'steamid': '76561198007746395', 'num_games_owned': 161, 'num_reviews': 68, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1620580583}",english,"Pretty much in the same mood as the first game, although I can't ask to see the guy's tattoo anymore, which is sad (""hey, wanna see my tattoo?""). Short, funny and straightforward, nice for a change in comparison to the newer games.",1620686697,1620686697,True,0,0,0.476190477609634399,0,True,False,False,False,,,
91316417,"{'steamid': '76561198405897091', 'num_games_owned': 0, 'num_reviews': 244, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1619988715}",french,"Tout comme le premier il est excellent rien a dire dessus :).

Je vous le conseil pour celles et ceux qui veulent le découvrir ou de le redécouvrir ;).",1619989530,1619989530,True,0,0,0,0,True,False,False,False,,,
90377950,"{'steamid': '76561198035194786', 'num_games_owned': 352, 'num_reviews': 167, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1610156072}",english,nice,1618532244,1618532244,True,1,0,0.518716573715209961,0,True,False,False,False,,,
89282547,"{'steamid': '76561198041088896', 'num_games_owned': 2324, 'num_reviews': 79, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1616978878}",english,"What an enjoyable plot they had here. Slight amount of randomness.

Worth it to do it perfectly and get the satisfying secret ending!",1616974043,1616974043,True,2,0,0.545454561710357666,0,False,False,False,False,,,
88841183,"{'steamid': '76561198024441113', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1616276283}",english,"Its cute and funny. Definitely made for kids, the puzzles are fairly straightforward.",1616345873,1616345873,True,0,0,0,0,True,False,False,False,,,
87324554,"{'steamid': '76561198056083783', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1614132094}",english,its an ok game i played these kinds of games more when io was little kid,1614131958,1614131958,True,0,0,0,0,False,False,False,False,,,
86762818,"{'steamid': '76561198112335999', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1613443247}",english,Binoculars Glitch makes game unbeatable. Fix your sh*t.,1613443414,1613443414,False,0,1,0.454545468091964722,0,True,False,False,False,,,
79796783,"{'steamid': '76561198053732542', 'num_games_owned': 629, 'num_reviews': 22, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1606301865}",english,"This game is really fun. I never got to play this as a kid, but now with this collection it has simply been lots of enjoyment from it. This one by far keeps you on a timer to finish it before everything goes wrong. Love the puns and the many shenanigans Spy Fox gets into. If you like Kid games with point and click, this is one of the classics to play.",1606302390,1606302390,True,0,0,0,0,True,False,False,False,,,
78625847,"{'steamid': '76561198280466813', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1615944413}",english,Classic Spy Fox. Good stuff for 8-11 year olds.,1604367529,1604367529,True,0,0,0,0,True,False,False,False,,,
78292818,"{'steamid': '76561198839382051', 'num_games_owned': 392, 'num_reviews': 57, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1603897955}",russian,легенда,1603899898,1664994777,True,0,0,0,0,True,False,False,False,,,
