recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135568187,"{'steamid': '76561199129274602', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1679823657}",english,"very similar to fnaf 4, but it's a lot of nightmares in 3D, I advise you to play",1679951035,1679951035,True,0,0,0,0,True,False,False,True,,,
128830845,"{'steamid': '76561198137349289', 'num_games_owned': 2329, 'num_reviews': 1371, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1486110550}",english,👍,1671419774,1671419774,True,3,1,0.569536387920379639,0,False,False,False,True,,,
123322336,"{'steamid': '76561198099078889', 'num_games_owned': 320, 'num_reviews': 44, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1647388134}",english,classique,1664855559,1664855559,True,0,0,0,0,True,False,False,True,,,
121960707,"{'steamid': '76561199042284351', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1709233376}",english,"Night Blights is a really good (maybe half inspired by FNAF) game. The mechanics are really good and the game is well thought-out. In order to not spoil anything, that's all I'm going to say. I just recommend you just get the game for yourself!",1662696859,1662696859,True,0,0,0,0,True,False,False,True,,,
121815520,"{'steamid': '76561198296485935', 'num_games_owned': 102, 'num_reviews': 20, 'playtime_forever': 8377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8175, 'last_played': 1686731829}",english,great game,1662429467,1691727084,True,0,0,0,0,True,False,False,True,,,
118778804,"{'steamid': '76561198037429842', 'num_games_owned': 4858, 'num_reviews': 576, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1657375365}",german,"Definitiv ein Trend seiner Zeit, mittlerweile wesentlich schwächer und durch das Übermaß an ""survive the night"" Horrorgames im cuten Look über die Jahre in den qualitativen Hintergrund gerückt - Aber es hat absolut seinen Charme. Vom Kinderbuch-menü mit Reimen als Tipps, bis zu den niedlichen Sounds wenn die Monster die Spielzeuge fressen - Hier sind sehr viele gute und interessante Ideen, die mehr oder weniger funktionieren. Der Sprintmeter als quasi Treibstoff, der für die gesamte Nacht aufgeteilt werden muss und das Spiel bei zu ofter Benutzung VIEL gefährlicher macht, ist prinzipiell eine geniale Idee, aber in der Praxis nur frustrierend... denn wir sind einfach vieeeeel zu langsam ohne. Die Map wird gegen Ende der Woche SEHR groß und ohne freizügige Nutzung der Sprinttaste kommt man nirgendwo mehr rechtzeitig hin, wodurch schnell eine Frustration entstehen kann. Läuft es unglücklich und du musst vom Dachboden zum Keller zurück zum Dachboden, kannst du dich von deiner Ausdauer verabschieden, solange du es ÜBERHAUPT rechtzeitig dorthin schaffst. 

2015 war die Map noch etwas simpler, da hat sich das Problem noch nicht so gezeigt, aber dadurch war es auch alles etwas monotoner. 

Das ist auch eins der größen Probleme dieses Subgenres, sie werden einfach sehr schnell langweilig. Viel taktische Tiefe bieten die Games nie, oft ist es einfach eine Checkliste die man ohne Nachzudenken abarbeitet - einmal im Flow können sich die Nächte ENORM langwierig anfühlen.. bis man kurz vorm Ende stirbt und nochmal 10 Minuten im Kreis rennt.

Das Spiel versucht hier zumindest mehr als andere Games der Richtung, die Spielzeuge die als Futter dienen sind zufällig auf der Karte verteilt und können als Vorbereitung in der Umgebung platziert werden - ist aber effektiv fast nutzlos, außer es spawnen alle auf der gleichen Seite der Karte.. hier hätte es helfen können wenn spätere Nächte zusätzliche Betten freigeschaltet hätte und nicht nur ""Klick hier drauf um nicht zu sterben"" Mechaniken.

2015 definitiv eher ein stärkeres Game der Richtung, mittlerweile eher eine okaye 6/10 mit viel Downtime und langweiligen Momenten. Die Sympathie und das liebevolle Design lassen es aber trotzdem nett genug wirken um zumindest einmal bis Donnerstag oder Freitag zu spielen - Für Horrorfans gibt es wie gesagt einige nette Ideen über die man sich interessante Gedanken machen kann.

Retrospektive: https://www.youtube.com/watch?v=Y5lHQzBWyvU&t=718s&ab_channel=Corrupted",1657765841,1657765841,True,11,1,0.670747160911560059,0,False,False,False,False,,,
116953358,"{'steamid': '76561198856034777', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1702784041}",english,"The first game I played on Steam, WOW. This game is a total blast. Would recommend 100%. A heart-racing experience that will get you pumped up!",1655175092,1655175092,True,0,0,0,0,True,False,False,False,,,
114375145,"{'steamid': '76561198110575081', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1659154052}",english,"An indie horror game that I absolutely wish there was a sequel to.

I absolutely enjoyed the idea of killer night blights only to be seen by little children only for the older humans to not see the deadly creatures at all.

The nights were simple (Except for Saturday) and made me enjoy every moment of it. I have wished there was a sequel since the developer said that this game was made as a project. Very underrated.

",1650772753,1650772753,True,0,0,0,0,True,False,False,False,,,
113499446,"{'steamid': '76561198079439344', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1693862280}",english,I really like this game it is super fun even though it can be hard sometimes.,1649374778,1649374778,True,0,0,0,0,True,False,False,False,,,
113142747,"{'steamid': '76561198261695828', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 977, 'last_played': 1648923967}",english,no,1648774186,1648774186,True,0,0,0.476190477609634399,0,True,False,False,False,,,
112877842,"{'steamid': '76561199071157912', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1648328326}",english,i love this game and its atmosphere and the game play even for a 2016 game,1648328619,1648328619,True,0,0,0,0,False,False,False,False,,,
101982553,"{'steamid': '76561198035834159', 'num_games_owned': 84, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1677180883}",finnish,Too scary to open and i have childhood trauma from this game D:,1635706222,1635706222,False,1,0,0.523809552192687988,0,True,False,False,False,,,
101636724,"{'steamid': '76561198004364547', 'num_games_owned': 1938, 'num_reviews': 641, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1492347173}",russian,++++++++++,1635201209,1635201209,True,1,0,0,0,False,False,False,False,,,
99544940,"{'steamid': '76561199122850610', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1632028682}",english,peopo,1631951894,1631951894,True,2,0,0.505843043327331543,0,True,False,False,False,,,
93257810,"{'steamid': '76561198343633884', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1623460907}",italian,BELLISSIMO!,1622930342,1622930342,True,0,0,0,0,True,True,False,False,,,
90358551,"{'steamid': '76561198875650541', 'num_games_owned': 131, 'num_reviews': 43, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1710002389}",polish,Spoko,1618503318,1618503318,True,0,0,0,0,True,False,False,False,,,
89458097,"{'steamid': '76561198869892477', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1658281257}",english,I have to take off my headphones if I want to play this game. Yes say it in the comments that I'm a pussy. XD,1617224125,1617224125,True,0,2,0,0,True,False,False,False,,,
85180555,"{'steamid': '76561198267521316', 'num_games_owned': 266, 'num_reviews': 17, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1611603757}",english,"I'm about to doze off and all is still,
when a Night Blight peeks over my window sill.

I go to wake mommy and see a dark head,
another one's under my parents bed!

I muster my courage and brave through the dark,
so it doesn't eat dad with teeth sharp as a shark.

I hold my breath and say a few prayers,
and slowly I start creeping down all the stairs.

My toy box must be in the living room,
a sacrifice to keep my parents from their doom.

I go back up the stairs with my favorite toy truck,
he's gone from the bed and that means...",1611373311,1611373311,True,0,0,0,0,True,False,False,False,,,
82700673,"{'steamid': '76561198405990232', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1636077065}",english,"it is addicting and requires thought
",1608396814,1608396814,True,0,0,0,0,True,False,False,False,,,
81975360,"{'steamid': '76561197997678124', 'num_games_owned': 1630, 'num_reviews': 443, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1607433854}",english,"Fun game! The RNG can be brutal. 

My biggest nitpick is how clunky and awful jumping on top of objects is. Aside from that, it's fun to run around the house feeding the blights toys and keeping them locked in cabinets. 

I don't think I'll ever beat this one, but I'll keep trying.

Just a hair on the pricey side for a 4 year old game that is mostly RNG. I'd say purchase on sale. $4.99 would be a better price. :)",1607606412,1607606412,True,4,0,0.561081349849700928,0,True,False,False,False,,,
79625877,"{'steamid': '76561199062163787', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1688679498}",english,"its cool
",1605992851,1605992851,True,0,0,0,0,True,False,False,False,,,
79373024,"{'steamid': '76561198280641480', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1655177537}",english,"I REALLY WANNA SEE A SEQUAL
THIS IS AWSOME",1605557609,1605557609,True,0,0,0,0,True,False,False,False,,,
74695414,"{'steamid': '76561198170405854', 'num_games_owned': 197, 'num_reviews': 55, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1671937705}",english,"If scary games make yours a good day,
then Night Blights is surely a treat to play.

Its jumpscares are frightening and not always expected
its atmosphere and silence are very effective.

Learning the game is simple at first -
the more nights you win, the more house to traverse.

With every new night comes a brand new mechanic
to further increase the challenge and panic.

The challenge is balanced and never too easy;
through trial and error you'll gain victory.

Should you make a mistake that leads to your doom,
you'll learn what went wrong and save you from gloom.

Many rare chances and events exist,
to add mystery and fear in the midst.

It's easy to learn, not easy to master;
you must succeed to prevent disaster.

Should you buy and play this game? Maybe.
As long as you are not a big baby.

I give this game a 9 out of 10. 
Would get eaten by night blights again.",1598058049,1598058049,True,6,0,0.591331303119659424,0,True,False,False,False,,,
71833886,"{'steamid': '76561198283068849', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1702740779}",german,"Wäre ich das Kind würde ich mich so verarscht fühlen, weil mir niemand glauben würde.",1593637469,1593637469,True,0,0,0,0,True,False,False,False,,,
71117626,"{'steamid': '76561198112035570', 'num_games_owned': 1051, 'num_reviews': 22, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1698857724}",english,Scary game.,1592729286,1592729286,True,1,0,0.523809552192687988,0,True,False,False,False,,,
70444671,"{'steamid': '76561198228190400', 'num_games_owned': 846, 'num_reviews': 215, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1591540373}",english,"Definitely not my cup of tea, but definitely in its semplicity not as bad as I did expect when I installed it. I got it out of some mysterious bundle I did forget about, and as usual, between longer games i do play smaller ones out of my library that i do not know nothing about.
It's a bit boring for sure, it's all bout doing 2-3 actions and moving around a house in the darkness as ""fast"" as possible. Considering that it's so simple and basic though, through a decent use of light and sounds it managed to create a bit of tension, more than i thought. It's not a horror game definitely, but achieves its scope.
A pity that going around the house repeating the same chores and getting tired fast felt awful very fast, but i didn't uninstall with a bad feeling in mind. Gets a 60/100 from me, would not recommend but it's not that bad.",1591542353,1591542353,True,2,0,0.54308784008026123,0,False,False,False,False,,,
68727673,"{'steamid': '76561198316174149', 'num_games_owned': 242, 'num_reviews': 7, 'playtime_forever': 3972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3850, 'last_played': 1710067880}",english,This game is quite old and i wish i had an update at some point but apart from that i found this game extremely fun. the jumpscares are scary if your not ready but it really scares you with all with the stress of managing things. but i really do love this game,1588852391,1588852391,True,3,0,0.540709793567657471,0,True,False,False,False,,,
68646216,"{'steamid': '76561198798252182', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1602363339}",english,"I strongly recommend that you guys play this game. It's well made, not too horror-ish and overall pretty fun and unique. It's like fnaf free roam maintenance management. Also Cheap",1588725684,1588725684,True,1,0,0.503386020660400391,0,True,False,False,False,,,
66214762,"{'steamid': '76561198271410616', 'num_games_owned': 0, 'num_reviews': 232, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1585785397}",english,10/10,1585621149,1585621149,True,2,0,0.459117382764816284,0,True,False,False,False,,,
61160133,"{'steamid': '76561198306936926', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1700776718}",english,cool,1577992013,1577992013,True,2,1,0.503386020660400391,0,True,False,False,False,,,
56036910,"{'steamid': '76561198354209529', 'num_games_owned': 65, 'num_reviews': 2, 'playtime_forever': 613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1630374850}",english,A lil spooky lol but very fun,1572542367,1572542367,True,2,0,0.503386020660400391,0,False,False,False,False,,,
54771090,"{'steamid': '76561198355753138', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1677257487}",english,"This light-hearted Indie game is an absolute delight to play. The lack of atmospheric noise makes hearing ""Feed Me"" all the more terrifying and unexpected. I would love to see the Night Blights make a return, even if it's in a little mini game such as that Blight Invaders arcade I saw. These creatures are adorable yet horrifying, and the amount of easter eggs spread across the house and random events let you know that the developers had a lot of fun making the game and enjoy their work.
Night Blights is an absolute treat and scary delight to play!
And Teddy Bear is an evil Master Mind",1566593842,1566593842,True,3,0,0.518599569797515869,0,True,False,False,False,,,
51536358,"{'steamid': '76561198335955391', 'num_games_owned': 1117, 'num_reviews': 78, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1533385668}",english,epic,1561755707,1561799865,True,2,2,0.439242035150527954,0,True,False,False,False,,,
51243536,"{'steamid': '76561198280546154', 'num_games_owned': 1540, 'num_reviews': 249, 'playtime_forever': 1018, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1560623991}",turkish,gerildim ama kendini tekrarlıyor,1560624136,1560624136,True,4,0,0.565217375755310059,0,False,False,False,False,,,
51068314,"{'steamid': '76561198262251865', 'num_games_owned': 462, 'num_reviews': 350, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1487891209}",english,"Picture wack-a-mole, but in an entire house.",1559764747,1559764747,False,4,6,0.457878768444061279,0,False,False,False,False,,,
49901834,"{'steamid': '76561198942549829', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3145, 'last_played': 1707272687}",english,"i love this game, i had the last item on Saterday and it was so close but not close enough, sorry if there is spelling mistakes because I'm too lazy to fix em",1554161887,1559407347,True,3,0,0.548254609107971191,0,True,False,False,False,,,
48883242,"{'steamid': '76561198900889801', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1644, 'last_played': 1642776067}",english,it is kinda like fnaf but its its own game and i really like it,1549745726,1549745726,True,2,0,0.503386020660400391,0,True,False,False,False,,,
46738007,"{'steamid': '76561198203126308', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1555760214}",swedish,It's a great game for those that enjoy survive the night games.,1543051535,1543051535,True,1,0,0.523809552192687988,0,True,False,False,False,,,
45879200,"{'steamid': '76561197995737236', 'num_games_owned': 1690, 'num_reviews': 232, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1542540074}",french,"Ce jeu est la pâle copie de five nights at freddy ou case animatronics. Il est impossible de changer les touches, le level design est médiocre. Ne jouez à ce jeu que si vous n'avez fini d'autres jeux du même type qui sont bien meilleurs que celui-ci.",1542540401,1542540401,False,0,0,0,0,False,False,False,False,,,
45757963,"{'steamid': '76561198426350584', 'num_games_owned': 108, 'num_reviews': 16, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1681123172}",english,ngl one of my most favorite horror games,1541930120,1643784695,True,2,0,0.526881694793701172,0,True,False,False,False,,,
44214512,"{'steamid': '76561198158113306', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1494661889}",polish,.,1534533285,1534533285,True,0,0,0.47413790225982666,0,True,False,False,False,,,
43253815,"{'steamid': '76561198137612146', 'num_games_owned': 1104, 'num_reviews': 705, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1530660896}",brazilian,"slc daora o jogo , tomei varios sustos já kk.",1530564735,1530564735,True,2,0,0.523809552192687988,0,True,False,False,False,,,
42819876,"{'steamid': '76561198805593515', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1527616672}",english,I recommend it because it is a fun and scary game.,1529358250,1529358250,True,2,0,0.503386020660400391,0,True,False,False,False,,,
42700116,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 1111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1106, 'last_played': 1528898892}",english,"This game is probably best described as a first person micromanagement game where you play a young child awake late at night protecting your family from jump-scare monsters called ""Night Blights"".   If this sounds familiar to 2014's Five Nights at Freddies, you'd be right. 

Jobs in the game involve keeping wardrobes and the refrigerator closed, and doing some limited platform jumping to find and drag toys around to feed Night Blights hiding under the beds.   If you don't keep up with the various jobs you have, then the monsters eat you, your family, and give you jump scares. 

For an indy game the graphics are tolerable, but they're not competing well with FNAF.   If I had the option to give a middling score to this, I would, but as Chris Lambert said in Highlander, there can be only one.    In this case, which jump scare based game should be recommended?  Not this one.",1528901503,1528901503,False,3,2,0.282826751470565796,0,False,False,False,False,,,
41514322,"{'steamid': '76561198830208863', 'num_games_owned': 136, 'num_reviews': 17, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1682803263}",english,"I played the free version on GameJolt, and a week later I bought this.  haven't had the time to beat the game yet, as I purchased this today, but it was a worthwhile purchase at $5.

UPDATE
After having beat the game twice, and getting through post-game (minus the survival mode that is currently unplayable, so if you care about your achievement ratio, then don't buy), I'm happy to say this is one of my favorite games on Steam. It's a very skillfully made horror game with a unique concept. This is achieved through combining familiar mechanics from other games. These include: increasing the number of things you have to manage throughout the night as levels go on (FNAF) a faster kind of movement that decreases the more you use it (Slender) and, most importantly (in my opinion) jumpscares that still scare you even though you 100% know they're coming (most of the time). This is also present in Outlast. Of course with any horror game said scares will become dull once you go for beating and completing the game, but they are pretty good initially.",1523839201,1603657648,True,3,0,0.521887600421905518,0,True,False,False,False,,,
39364582,"{'steamid': '76561198025812458', 'num_games_owned': 1991, 'num_reviews': 445, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1516026617}",english,"So first of all, Night Blights isn't a bad game. The sound design is serviceable, visuals are [i]fine[/i] and the gameplay loop is okay too. If you appreciate the time-based micromanagement where you enter and exit rooms checking things ad nauseam, then Night Blights is probably on the upper echelon of games you could play. It's still just not that appealing to me personally. So I guess whether the genre/gameplay mechanics are your thing decide if the game is worth it to you. Not the case for me.",1516022957,1516022957,False,6,0,0.551055610179901123,0,False,False,False,False,,,
38710942,"{'steamid': '76561198281324603', 'num_games_owned': 62, 'num_reviews': 5, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1514316731}",english,"Even though this game was exciting and terrifying at first, the difficulty spiked up WAY too much!  It became tedious and rage inducing.  I was beginning to think Night Blights was a rage game diguised as a horror game.  Only purchase this ""horror"" game if you don't get angry easily and don't care about wasting your money.  Even though I recieved this game as a gift, I still feel bad for making my friend waste their money.",1514320464,1514320464,False,4,0,0.490523546934127808,0,False,True,False,False,,,
37421939,"{'steamid': '76561198289091368', 'num_games_owned': 122, 'num_reviews': 20, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1608914468}",dutch,Really nice,1511559785,1511559785,True,0,0,0,0,True,False,False,False,,,
36231319,"{'steamid': '76561198285757533', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1516075313}",english,this is a fun game i highly recommend it,1509674437,1509674437,True,6,0,0.548254609107971191,0,True,False,False,False,,,
32906720,"{'steamid': '76561198096079278', 'num_games_owned': 195, 'num_reviews': 158, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1503878864}",english,"Haven't gotten too deep into this, but it's ok. I think I am over my brief foray into horror games. This game has the mechanics that I think FNAF should have had. I think I might have actually liked FNAF if it played like Night Blights. The two games share in common the concept of keeping monsters out. But I found the gameplay in FNAF to not be very engaging. In this game, at least you can move around the environment. You have to perform different actions to block out the monsters. You also have to collect and stockpile toys to feed to the night Blights to appease them. I think I actually like this game more because it reminds me of how much I hate FNAF. Now I realize the sequels to FNAF might have added more involved gameplay, but I'll never know, I checked out after the first game.",1498618291,1499348449,True,2,1,0.517481565475463867,0,True,False,False,False,,,
32337797,"{'steamid': '76561198295833952', 'num_games_owned': 114, 'num_reviews': 4, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1570634210}",french,"FAN DE NIGHT BLIGHS
",1497171694,1497171694,True,1,1,0.502262473106384277,0,False,True,False,False,,,
31999448,"{'steamid': '76561198156077418', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1469987718}",english,"Not much of a bad game, its short for me tho.",1495899605,1550356865,True,0,0,0,0,True,False,False,False,,,
31764348,"{'steamid': '76561198096541468', 'num_games_owned': 636, 'num_reviews': 365, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1494835100}",schinese,一款冒险解谜向游戏，游戏中玩家将化身主角展开冒险，以一个小孩子的身份不断在房间中展开冒险，并保证家人的安全。,1494835057,1494835057,True,0,0,0.400947809219360352,0,False,False,False,False,,,
