recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
115157025,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1652020530}",english,"""Attack of the Labyrinth +"" is a badly made 2D top down retro pixel twin stick shooter (yes, another one) that's thematically a weak ripoff of Gauntlet, but with shallower gameplay and lower production values.  The big selling point is local co-op, which PC gamers don't care about because we use PCs and have internet access.  Smart move, game designers, making games for nobody.

In a refreshing change of pace from most retro pixel crapware polluting Steam, you can change the controls here. That's not enough to save this dumpster fire.  Resolution can be changed too... not.  You get the option, but all that does is change the filter/scaling, it doesn't actually change the resolution.  You still get the same ugly, lumpy pixels.  A choice was made to use obsolete retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.  These flaws push this game far below minimum acceptable standards for PC. 

While this is currently ""free"", that's simply not true.  This was a paid product but the developers abandoned that when they discovered nobody would bother paying for a crap Gauntlet ripoff when they could play the original, better game for free in a web browser.  So they opted for a different funding tactic:  The game features a heinous and unacceptable EULA that demands the developers can spy on you, collect your data and sell/use it as they wish (possibly in violation of international laws such as GDPR).  This is just another reason to warn gamers away from this mess.  Remember, if the product is free, YOU are the product.  Stay safe out there.",1652020594,1652020594,False,2,1,0.172643303871154785,0,False,False,False,False,,,
112067387,"{'steamid': '76561197995246701', 'num_games_owned': 1171, 'num_reviews': 775, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1647120580}",english,Options menu is bugged with a controller. Game is pretty basic and boring. Ennemies keep respawning and spamming you. Not recommended.,1647120631,1647120631,False,0,0,0,0,False,False,False,False,,,
69559492,"{'steamid': '76561197993360824', 'num_games_owned': 3454, 'num_reviews': 371, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1590087348}",english,feels terrible to control. Lowest effort sounds.,1590087399,1590087399,False,3,0,0.467227458953857422,0,False,False,False,False,,,
62555214,"{'steamid': '76561197997741024', 'num_games_owned': 7542, 'num_reviews': 58, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1580197186}",english,"A fun fast-paced game that really is a lot better with some friends on couch co-op, as it tends to get a little repetitive over the various stages. Level design is fun, controls are great, music definitely sounds good too.

As for opportunities to be evil: Few. But friendly fire can be a thing, so there's always betraying your friends!
୧༼ಠ益ರೃ༽୨",1580197263,1580197263,True,0,0,0,0,True,False,False,False,,,
61822675,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578917191}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Gnome.
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☐ Starring at walls is better
☑ Gnome.

---{Audio}---
☐ Eargasm
☑ Gnome.
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☑ Gnome.

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☑ Gnome.
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Gnome.
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Gnome.
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578967168,1578967168,True,0,0,0,0,False,False,False,False,,,
59026254,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1575577401}",english,"[strike]Perfect
Great[/strike]
[h1]☑☑☑ Decent ☑☑☑[/h1]
[strike]Painfully Average
Garbage[/strike]",1575295966,1580640821,False,7,2,0.481485038995742798,0,False,False,False,False,,,
54853906,"{'steamid': '76561198300814983', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1567158294}",schinese,"评分4/10
单人游戏非常无聊，也许多人同屏会比较有乐趣吧
一共四种角色，攻击方式不同，没有全试，建议攻速高的那个，丢火球速度快距离远，可以隔着一个屏幕射击敌人，不建议选攻击力高的，攻击距离太近，多的那点伤害还不够被怪砍的。
游戏最多可以四人同屏游戏，应该没有根据人数变化怪物强度的设置，感觉3人以上会比较有乐趣，因为除了玩家互动配合外，想不出来还有什么乐趣可言。

游戏缺点
一、小怪太厉害，各种远程攻击，子弹速度贼快，还多。离远了还能来得及躲，离得近根本躲不开，而且发射子弹和怪物的朝向完全无关，属于和你90度站位，子弹都能飞向你的那种，根本没法预估走位，只能不停移动。
二、怪物刷新频率太高，你只能勇往直前，因为刚到下一屏，上一屏的怪又刷新了，往前走和往后退都是怪，如果你想放风筝，会发现腹背受敌，非常难受。结合第一条的小怪各种远程攻击，简直吐血
三、攻击方式太单一了，没有任何技能，平A到底。结合第二条，这个平A基本不用停，得一直点着鼠标。无脑平A，打到睡着
四、毫无剧情。上来就让你跟着指引走，下去就开砍，一路上没个剧情对话，就一层一层往下砍，杀了怪就掉金币，金币也就买血和命，太无聊了
",1566995063,1566995063,False,0,0,0,0,False,False,False,False,,,
54188078,"{'steamid': '76561198152149518', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1550985218}",english,"I've had this game for years and I will say, it is a fantastic party game.  It moves quickly, the controls are solid, and visuals are a blast.  Any issues are also quickly resolved and the dev has been pretty great about responding.  

If you have some friends, pick it up.  It's free, it's great.  What the hell are you waiting for?",1563589341,1563589341,True,0,0,0,0,True,False,False,False,,,
48703706,"{'steamid': '76561198057732029', 'num_games_owned': 2312, 'num_reviews': 53, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1549082075}",english,The developer seems nice but I found the game to be very repetitive and grindy. The core mechanics are not engaging and it isn't exactly fun to play after the first few levels.,1549082211,1549082211,False,0,0,0,0,True,False,False,False,,,
48195711,"{'steamid': '76561197970532781', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1663206858}",english,"Twin-stick Gauntlet on steroids with power ups. Cool graphics and level diversity. If you dig Heroes of Loot you're going to like this better. It really challenges you at higher levels, and the addition of boss fights makes it all the better. This would of made a great arcade game.  I would of paid for this.",1546984768,1546984768,True,0,0,0,0,False,False,False,False,,,
47240141,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1543693310}",english,1920,1543693336,1543693336,True,1,0,0.0144733618944883347,0,False,False,False,False,,,
43469688,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1632250807}",russian,"KILL MONSTERS. DESTROY EVIL. GET RICH.

The forces of evil have invaded the land. A labyrinth of evil has appeared in the kingdom and legions of monsters are pouring out of its vile depths. The king has called upon a small party of heroes, the Champions of Virtue, to vanquish the demon within and free the land from a grim fate!
An action arcade game for 1-4 players. With the help of ancient magics and piles of gold, you must find the hidden relic in each area to reach the heart! Who can vanquish the evil within the Labyrinth, and who can escape with the most riches?

GOT WHAT IT TAKES TO BE A CHAMPION?

- Arcade shoot-em up action
- Up to 4 players locally
- play as a Knight, Wizard, Archer or Dragon!
- dungeons are randomly generated
- battle through 10 levels of the labyrinth to reach the heart of evil!
- collect upgrades to help you mow down the forces of darkness!
- Find powerful scrolls to aid your quest",1531334348,1632252944,True,14,2,0.185574635863304138,0,False,False,False,False,,,
42971594,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 934, 'last_played': 1529766287}",english,"Tags: Topdown Shooter
Additional Tags: Delete Local Content & Remove from Library

TLDR: Swarmed by ranged enemies that shoot out of screen. Constant enemy respawn. No XP for the grind. Mazes, keyhunt and door finding as main goals.

As a free game that features local co-op this is alright. But I do not know that I would want to drag someone I know in to play this with me. It is a tad too simplistic and frustrating of an experience and gets old fairly quickly. 

Normally I would not go out of my way to review a free to play product negatively but since I have this product locked in my library through bundle purchases I find myself having to.

The pixelart was kinda cute-ish but there is not a ton of variety in the assets so it gets samey quickly.

I would prefer to play Binding of Isaac or Enter the Gungeon rather tha play this. Removing local content permanently and hiding from library for declutter so better games can have better visibility in my collection.",1529766508,1529766508,False,2,0,0.534894883632659912,0,True,False,False,False,,,
41219491,"{'steamid': '76561198297038306', 'num_games_owned': 184, 'num_reviews': 9, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1522638561}",english,One of the worst dungeon crawling games I have played. Sorry but the difficulty is too hard.,1522638628,1522638628,False,2,0,0.439706295728683472,0,False,False,False,False,,,
40853871,"{'steamid': '76561198445049813', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1520955964}",english,0/10,1521222672,1521222672,False,0,0,0.323949903249740601,0,False,False,False,False,,,
40671029,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1520564078}",russian,"Зайди в лабиринт, чтобы выбраться из нее. 
8 логик из 10",1520564232,1520564232,True,2,0,0.448428303003311157,0,False,False,False,False,,,
40213836,"{'steamid': '76561198305303806', 'num_games_owned': 681, 'num_reviews': 160, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1590160084}",thai,"Game is fun 
But this game Too Hardcore for me to play 
Just Fun   

Score 6/10",1519016070,1519016070,True,0,0,0,0,False,False,False,False,,,
38756830,"{'steamid': '76561197975183383', 'num_games_owned': 587, 'num_reviews': 90, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1514413056}",spanish,"Attack of the Labyrinth + (AotL) es un jueguecito pequeño y modesto, que trata de ser una especie de Gauntlet mezclado con roguelike. El resultado es un juego bastante estresante donde los enemigos nunca se acaban, cada vez son mas fuertes, y tan solo recorres pasillos apuntando a todas partes con el boton de disparo pulsado intentando que no te maten, porque todos los progresos que hayas conseguido para tu personaje se reduciran a cero.

AotL es un juego bastante injusto con el jugador. Quizas es la medida que han implantado para que no sea tan corto, porque el juego apenas dura un rato si no fuera por sus laberinticos niveles donde es dificil orientarse y en los cuales solo hay centenares de enemigos persiguendote y disparandote sin ton ni son, hasta un punto que a veces no sabes ni donde esta tu personaje.

Cuando lo compré valía pocos centimos, ahora es free to play, por lo que podeis probarlo sin perder nada salvo vuestro tiempo, aunque yo no os lo recomiendo ya que hay juegos muchísimos mejores del mismo género y estilo.

Lo mejor del juego es su apartado sonoro, con musicas bastante buenas. El resto es todo muy plano, aburrido e injusto.

Valoración: 2 / 10",1514414320,1514414320,False,2,0,0.519125699996948242,0,True,False,False,False,,,
38272483,"{'steamid': '76561198031149508', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1104, 'last_played': 1513131459}",english,"Times like this I wish there was a ""neutral"" option other than yes/no.

As a fan of twin stick shooters, and old-school arcade games, this was right up my alley.  After spending far too much time trying to reach the ending, the time has come to give up and write my 2 cents:

Like Gauntlet?  This is similar in some ways, though it does make for a better single-player experience.  You start out weak, and there are 2 levels of power up to help you along, along with scrolls that offer 1-use boost (destroy everything on-screen, make you invincible for a short period, etc).  Things start out promising for the first few levels, but around level 6 or so it becomes quite unbalanced and very grindy.  By the end, although I wanted to finish it, I had to eventually give up having reached the end-boss once only.  Maybe I'm playing it wrong.

The good:
- nice graphics
- good controls
- fun to figure out the map and hunt for your upgrades to help you along
- Not very long (at least to get to the late levels), so well suited to short game-play sessions
- Having end bosses is nice and adds to the sense of progression
- There are secrets to discover

The not-so-good:
- feels like your weapon could use a couple more levels of power up. Enemies become overwhelming in both speed and numbers in later levels, to the point where you basically have to keep restarting if you don't luck out and get a couple power-ups early. 
- The randomly placed scrolls need to be ""discovered"" before they start to appear. Took me awhile to figure out ""discover"" means actually used. So if you are hanging onto a scroll (you can only carry one), and discover a new one but don't want to waste what you have, it basically is considered ""not discovered"".  To compound this, it can be sometimes hard to tell the colours apart so you end up wasting one only to discover your new scroll is something you've seen before.
- Hard to be certain, but it seems like the enemies become more difficult and faster as you acquire power ups like increased shot speed.  Basically you can never really even the odds.
- Some of the bosses are pretty cheap.
- Objects are random, and some things you destroy actually spawn enemies. Since you lose your powerups when you die, it makes restarting a bit of a crap-shoot.

A key thing in Gauntlet was the generators. If you could destroy one, you basically stopped enemies from spawning. There is no such machanic here, so basically there is nothing you can do to stop things from getting hard...nothing to really even the odds at all. Things just keep coming and coming until you are over-run.

In short, it is fun while it lasts, but unless your OCD kicks in like mine did it really runs its course pretty quickly.  The game is free now, so one can't complain too much but there are definitely more balanced games out there to spend your time on.  In the end, not a terrible game but one that I wanted to like more than I actually did.",1513139704,1513285413,False,2,0,0.518691062927246094,0,True,False,False,False,,,
36268386,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1509798565}",english,"for now a free game, it's actually a fun game w/ friends once ur char upgraded...can be dull if played alone at deeper & harder dungeon...",1509798853,1509798853,True,0,0,0.464181303977966309,0,False,False,False,False,,,
29601904,"{'steamid': '76561198329795660', 'num_games_owned': 0, 'num_reviews': 167, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1485845734}",english,"The dev himself is not of fan of his own game lol.. not sure why, as it's great! Really fun game with a genre somewhere between Gauntlet and Binding of Isaac. Don't let the co-op option put you off - it's good fun in single player as well. I think the addition of right-stick fire control in the '+' version is an important one, as I would not like to play without it. Perhaps there could be more content in general to further extend replayability.. but it is well worth checking out.",1485855498,1485855498,True,0,0,0,0,True,False,False,False,,,
29199574,"{'steamid': '76561198055977195', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1483952206}",english,"Attack of the Labyrinth 
My Thoughts: Attack of the Labyrinth is not a bad game but it is also not a perfect game. There are many flaws that even the maker has ammited to and says it would take an entire rewrite of the game to create the game he imagined. That said this game is fun. With a multi player and many classes it can bring hours of entertainment either alone or with friends. I tried out all of the classes, with the melee class being nearly impossible to play, and they are all uniquely fun.
Pantsu's Rating (out of 5)
Graphics: 3 The NES style graphics leave much to the imagination, and with lighting effects somtimes you can't tell what color some of the monsters are. (White bat looks red next to torches)
Playability: 3 The controls are pretty simple, either mouse and keyboard or handheld controler, but it lacks a few options I would like to see such as the ability to put down a scroll instead of using it.
Fun: 3.5 Random generation is always great but some classes have hard times with corners or ranged enemies.
Sound: 3 The music isn't horrifing, and neither the sound affects but I wouldn't seek out a soundtrack.
Replay: 4 Random generation, multiple classes, and progressive achivements will keep you coming back for more abuse.
Final Score: 3.5 
Final Thought: This game is worth getting, and at $1.99 you wouldn't break the bank if you didn't want to wait for a sale.
Hey I figured out how to record my gameplay. Voice and my webcam is next, baby steps. I'm going to try to upload here but I think I might need a Youtube account and then link my upload from there.",1484211260,1484211260,True,2,0,0.545454561710357666,0,True,False,False,False,,,
28560581,"{'steamid': '76561198035826801', 'num_games_owned': 0, 'num_reviews': 643, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1482505888}",english,"Heal Scroll - The Game

Keeps spawning more and more monsters with increasingly higher projectile speed so that you can't avoid enemies because of having low firepower. Treasure chests only seem to drop healing scrolls and money, while upgrades have no description on them (at least on the class that i'm playing), barely feeling like an upgrade at all.",1482498476,1482498732,False,3,0,0.513748049736022949,0,False,False,False,False,,,
26121507,"{'steamid': '76561197994971393', 'num_games_owned': 2927, 'num_reviews': 288, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1502785009}",english,"A fun little fantasy twin-stick shooter. So far as I can tell, the classes aren't well balanced - range doesn't seem to be a major factor in the balance of attacks. As such, it's hard to beat the (free) unlimited range of the mage. You can kill things you can't even see, and with a high rate of fire, that really helps keep the screen clear in the direction you are moving.

The other classes seem to pale in comparison, but it is still a fun time.

The upgrades feel like a proper shmup, they are significant, but you lose them when you die. But the permanent upgrades give the game a slight RPG feel that is cool.

The game could use a couple of things that I think would have made it more fun:

1. A more gradual ramp-up of enemy difficulty and frequency. Basically you are getting random encounters with tons of monsters right out of the gate, and there doesn't seem to be anything stopping you from bumping into rather ""nasty"" monsters in the very first parts of the very first level.

This isn't a flaw, by itself, but it seems like a missed opportunity to feel like you are gradually ramping up, which is common in shmups.

2. The game could use some ""sanctuaries"". The shops seems like the obvious choice, but it would be nice to have somewhere to go to think, count, and just look at your map for a few seconds.

These flaws are all minor, though, and the game achieves its goal very well, overall, I think.",1476913346,1476913346,True,0,0,0,0,True,False,False,False,,,
23569200,"{'steamid': '76561197970292901', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1671404425}",english,"Game is fun if you have friends to play it with.  It's a bit short if you rush through it, but I've always enjoyed my time in it when playing with peers.   Dev is humble and perhaps a bit hard on himself - but the important thing (to me) is that he holds up to what he says he'll do and genuinely seems to care.",1465995712,1465995712,True,1,0,0.501650750637054443,0,True,False,False,False,,,
23567801,"{'steamid': '76561198050510710', 'num_games_owned': 395, 'num_reviews': 3, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1450902386}",english,"It's an ok game with nice pixelated graphics. That is the biggest pro of the game.
I paid less than a dollar for it and had a good couple of hours. I could imagine it would be funnier playing with some friends. 
Buy it if you like this style of graphics.",1465988634,1465988634,True,2,0,0.525307059288024902,0,True,False,False,False,,,
23280676,"{'steamid': '76561197999935168', 'num_games_owned': 0, 'num_reviews': 1190, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1493616941}",english,"Eventually gets to the point where it gets so that there are so many things on screen firing projectiles that dodging and killing things just becomes a frustrating chore. With so many better choices out there, this game is not worth the time even on sale for a dollar. About an hour or two of entertainment, if that. Graphics are awesome though.",1464556932,1468127181,False,3,0,0.408132851123809814,0,False,False,False,False,,,
22439010,"{'steamid': '76561198014913462', 'num_games_owned': 0, 'num_reviews': 253, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1467058126}",english,"Not as good as Gauntlet from 1980s, so why play it?",1460760420,1460760420,False,2,0,0.350767374038696289,1,True,False,False,False,,,
22402360,"{'steamid': '76561197976258506', 'num_games_owned': 1659, 'num_reviews': 50, 'playtime_forever': 1535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1478372255}",english,"Overall, I've enjoyed this game. I don't exactly remember when/how I got it, but I wanted to play a dungeon crawler, popped this one in, and was surprised by it. 

From what I've collected, this game seems to have had a rocky history/start, but I can't really find anything major to gripe about it. I'd imagine major issues have since been patched by the time I played this game.

Attack of the Labyrinth is pretty basic and it can be beaten in about 80 minutes if you're experienced with the genre, slightly longer if not. It's hard to get a game over in this game because if you're decent at it and like to explore you'll either find a ton of 1UP's or be able to buy lots of them from the store. There are two endings that I'm aware of and the requirements to get the ""good"" ending aren't that hard.

My only real gripe is that there's something weird going on with the achievements, namely that some people think one of them is outright broken, and that there are a couple whose unlock requirements are unclear. As I write this review there's no guide and no insight on the forum as to what's what. If you're looking for completion, I'd stay away from this one.

The game is a ""solid 5"" on a 1-10 scale, to me at least.",1460585156,1460585156,True,1,0,0.441195160150527954,1,True,False,False,False,,,
21258618,"{'steamid': '76561197976235978', 'num_games_owned': 1923, 'num_reviews': 87, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1455649383}",english,"This game is ok and clean (no bugs as far as i know, graphics and music are ok), this doesn't look like some crappy game made in 24 hours. So that's a positive point :D

Gameplay is ok too, but quickly boring as you keep shooting and shooting against endless waves of foes.
Only problem that i have is the fact that there is almost no replay value, unless you're curious about the story. Every time you die, you're good to start over from scratch, and i really don't like that in a rogue like game.

So all in all, this game is cool, and will be probably even cooler with friends to play with. Even if it's not the game of the year, it is totally worth its very low price, and might and the studio making new games ;) So if you have a couple dollars to donate, that might be a good idea to put them here.",1455649775,1455649775,True,1,0,0.501650750637054443,0,False,False,False,False,,,
20593853,"{'steamid': '76561197970541793', 'num_games_owned': 1190, 'num_reviews': 330, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1453067119}",english,"Ya know, for what it is.. it isn't bad as a generic dungeon crawl. It isn't amazing and no real replayability factor, but it was cheap, it handled local co-oip and you can beat it in a sitting. 

A solic cheapie game. Short moderate fun experience.",1453067211,1453067211,True,1,0,0.501650750637054443,0,True,False,False,False,,,
19830655,"{'steamid': '76561198014665763', 'num_games_owned': 1991, 'num_reviews': 74, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1450729164}",english,"The most accurate word to describe this game would be 'basic'. The visuals are basic, the mechanics are basic and the content is basic. It seems fun at first but by the end of the first couple of short levels you will have seen pretty much everything the game has to offer. It's really just a mindless grind through endlessly respawning enemies.

The are many dungeon crawlers on Steam and almost all of them are better than this one. My advice would be to buy Hammerwatch instead; it's a far superior game in every way.",1450730144,1450730144,False,4,0,0.558030605316162109,0,True,False,False,False,,,
