recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162295257,"{'steamid': '76561198077720840', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 34, 'playtime_last_two_weeks': 34, 'playtime_at_review': 34, 'last_played': 1712358644}",english,"i JUST got this game and wanted to stream it. 
got to stage 3 and after the first checkpoint there is a hook you need to swing on. everytime i used it, it just drops me in the water. what the actual hell is this? movement speed is way too fast, enemy placement is just irritating and not in a fun way, i died from falling down the screen on the section where you MOVE THE SCREEN DOWN. it just DIDNT move down like 5 times in a row. seriously what the hell is this ♥♥♥♥?",1712359268,1712359268,False,0,0,0,0,True,False,False,True,,,
162086871,"{'steamid': '76561198019125511', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 71, 'playtime_last_two_weeks': 71, 'playtime_at_review': 71, 'last_played': 1712057062}",japanese,"[h1]古典的 横スクACT を最大限リスペクトしたゲェム[/h1]
本作品は「悪魔城ドラキュラ」の影響を大きく受けた、古典的横スクロールアクションをリスペクトした作品である。
近接武器の鞭と遠距離武器の銃を切り替えながら敵をシバき倒して進むオーソドックスなアクションゲームだ。

このゲームの評価の分かれ目は、以下のポイント。
[h2]昔ながらのアクションゲームの要素を良しとするか悪しとするか[/h2]
である。
[b]
・初見殺し、穴落としは結構ある
・落下判定が厳しい、進行方向と逆にスクロールしない
・武器切り替えにクールダウンがあるなど多少の不便さはある
・通常攻撃も予備動作（振りかぶり）が長い
[/b]

この「古典的横スクACT」にありがちな要素を受け入れるか嫌うかで評価が大きく分かれるだろう。
しかし現在ではそうした「理不尽さ」や「操作性の悪さ」とも言える要素も踏襲しつつである。
[b]
・移動は軽快で素早く動ける
・ジャンプ中も空中制動が効き自由に動ける＋ジャンプの高さ調節も可能
・鞭攻撃も判定広め＋持続長い＋振りかぶりも大きい上方向判定あり
・初見殺しはあるものの、それだけでなくキッチリ「アクション」を要求するデザイン
・初見殺しは多いものの１ＵＰアイテムが多く出る
・素晴らしいドット、グラフィック
[/b]

などなどの要素があり。
[h2]とても３００円で買えるゲームとは思えないゲームの出来だ。[/h2]
正直「１０００円超えでこれよりよっぽど出来の悪いゲーム」など山程あると言った印象。

私のゲームの腕前は悪魔城ドラキュラ１周目ならNormalノーコン安定程度の腕前だが、クリアまで１時間弱ちょっとで常に楽しく遊べた。
難易度選択もある様子なのでより上の難易度に挑むのも良いし、カジュアルに遊んでも良いし何ならノーミスチャレンジなども面白そうだなと思う。


このゲームは古典的横スクACTの…
[h2]覚えていけば攻略が加速する、その上でアクションするのがより楽しくなる[/h2]
という、「自分を常に褒めてくれる」つまり課題を超えていく楽しさという体験をちゃんと与えてくれるので、アクションゲーマーとしてはこれは楽しいゲームだったと感じた。

昔ACTに見られる初見殺しや穴落とし等の要素や多少の操作性の悪さは「あえて用意したのもの」であり、その他の要素はしっかりと現代風に直されている部分が大きいので、これらは「そこを踏まえて攻略を考えてくれよ」という思想に見受けられた。

これは評価が大きく分かれる所ではあるが、そうした古典的横スクＡＣＴが好きな人間からすれば。
[h2]古典的横スクＡＣＴが好きなら間違いなく気に入るとオススメできる[/h2]
作品だ。


欠点は、間違いなく「昔ACT」なのでどうしても「敷居が高い」ところだろうか。
ゲームの勘が働くのであれば「あ～はいはいこういうヤツね」とすぐ攻略を見いだせるだろうが、そうでなければかなり沼らされるので体験が悪くなるかもしれない。

そういう意味で「ゲームの腕前に自信の無い方」にはより勧めにくい作品かもしれない事も書き留めておく。


そんな所で、購入の参考になれば幸いである。
自分はとても楽しかった。",1712119379,1712126948,True,0,0,0,0,False,False,False,True,,,
161580308,"{'steamid': '76561197970556559', 'num_games_owned': 733, 'num_reviews': 45, 'playtime_forever': 9, 'playtime_last_two_weeks': 9, 'playtime_at_review': 9, 'last_played': 1711544903}",english,"Had to refund. Game would restart as soon as I selected an option from the menu.
Sometimes It would not even seen button presses at all.",1711545206,1711545206,False,0,0,0.443120032548904419,0,True,False,False,True,,,
160925604,"{'steamid': '76561198850571803', 'num_games_owned': 134, 'num_reviews': 1, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1711211043}",english,"Short and sweet 2D scroller. Just what I love.

Movement can be a little janky/slippery and bosses are kind of wack but I still enjoyed it. 

Great soundtrack also",1710864082,1710864082,True,1,0,0.465628653764724731,0,True,False,False,True,,,
155449477,"{'steamid': '76561198827564349', 'num_games_owned': 132, 'num_reviews': 75, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1613579182}",brazilian,"bom pra jogar por umas horinhas, o preço cheio até que vale",1704602954,1704602954,True,1,0,0.517241418361663818,0,True,False,False,True,,,
147611210,"{'steamid': '76561198012394044', 'num_games_owned': 881, 'num_reviews': 106, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1696408962}",brazilian,"Recomendo muito esse jogo para quem gosta de jogo retro NES raiz. Ele contem a campanha normal, o modo handheld que é outro jogo só que estilo GameBoy, e uma nova campanha que funciona como um tipo de DLC gratuita a The Lost Sequel. Ou seja vc tem 3 jogos em 1 por um ótimo preço.",1696408099,1696408166,True,1,0,0.523809552192687988,0,True,False,False,True,,,
146442734,"{'steamid': '76561198100232524', 'num_games_owned': 1039, 'num_reviews': 443, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1710955950}",italian,"Thanks mom thats was exactly what i want for ma birthday !!!
A new castlevania! 
i love u <3
one thin can u patch it and have the slow underwater speed but out of water in the homeconsole mode pleasee? is to fast a bit slow i thin was better",1694919026,1694919026,True,0,0,0,0,True,False,False,True,,,
143944608,"{'steamid': '76561198409794851', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1691803123}",brazilian,"O jogo até que é legal, tem dois modos diferentes de jogo. Mas os controles são meio bugadinhos e chatos de configurar, e por algum motivo, se você conecta um segundo controle no pc, o jogo só funciona com o controle 2 em vez de ser com o controle 1, o que não faz muito sentido. Se arrumarem esses pequenos bugs, pode ser um ótimo jogo.",1691803231,1691803231,False,0,0,0,0,True,False,False,True,,,
139181381,"{'steamid': '76561198416528906', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1685312570}",spanish,lindo sencillo corto para pasar un ratito.,1685312173,1685312173,True,0,0,0,0,True,True,False,True,,,
137986206,"{'steamid': '76561198402484450', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1683594029}",english,"This game is frustratingly bad. The level design is really cheap and the enemies are either not a challenge whatsoever or deliberately placed everywhere to overwhelm you. There's a 30 percent chance any button input is flat out ignored, and the bosses are designed such that you physically can't evade every attack. The hitboxes on enemies and your weapon are also really poorly communicated, making your whip feel utterly useless. You can have a weapon with a slow windup, but you can't also give that weapon inconsistent hitboxes during the animations that make it clip through enemy sprites without actually hurting them. It just feels so cheap and makes me wish I hadn't given them my money",1683526912,1683526912,False,2,0,0.512749433517456055,0,True,False,False,True,,,
