recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155522541,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1431859911}",french,👍,1704676076,1704676076,True,0,0,0,0,False,False,False,True,,,
155456975,"{'steamid': '76561198078554382', 'num_games_owned': 173, 'num_reviews': 25, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1543703452}",english,A wonderful sequel to an excellent game. Make sure you play Costume Quest 1 for the full experience.,1704612028,1704612028,True,0,0,0,0,True,False,False,True,,,
154981823,"{'steamid': '76561198228346312', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1704122001}",english,"A great sequel with a vastly improved combat, smooth 60FPS framerate and animations and overall a good fun. Candy corn supremacy.",1704122186,1704122186,True,2,0,0.545454561710357666,0,True,False,False,True,,,
154623053,"{'steamid': '76561198873143508', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1703767406}",ukrainian,ого,1703767558,1703767558,True,0,0,0,0,True,False,False,True,,,
154492512,"{'steamid': '76561198273603116', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1704338905}",english,Yes,1703632127,1703632127,True,0,0,0,0,True,False,False,True,,,
153825089,"{'steamid': '76561198010456450', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1698070012}",english,"Full Review:
https://youtu.be/wKxpZRgyD6A

TL;DW
It's just as charming as the original, but stretched out much longer so the repetition hits harder, and faster, and most problems from the original persist, if not are made worse, just get the original instead.",1702855648,1702855648,False,1,0,0.5,0,False,True,False,True,,,
153450035,"{'steamid': '76561198165129022', 'num_games_owned': 1437, 'num_reviews': 748, 'playtime_forever': 1610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1610, 'last_played': 1551601223}",russian,Оно того стоит х2,1702395149,1702395149,True,1,0,0.523809552192687988,0,True,False,False,True,,,
152940014,"{'steamid': '76561198344213084', 'num_games_owned': 484, 'num_reviews': 67, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1701799906}",english,,1701799929,1701799929,True,0,0,0,0,True,False,False,True,,,
152842329,"{'steamid': '76561198195856381', 'num_games_owned': 273, 'num_reviews': 10, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1701652703}",english,I FUCKJIHBN UIAFBUIOTHRESDUIOTG ZHNERUIPGHSRZDPIUÆWSEHYEDÆIUZ,1701652730,1701652730,False,0,0,0.344449639320373535,0,True,False,False,True,,,
152514231,"{'steamid': '76561197997439958', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1697899125}",french,"A really cute game, just as funny as the first one!
Too bad the French translation is quite bad... I switched it back to English.",1701264439,1701264439,True,0,0,0,0,True,False,False,True,,,
150133103,"{'steamid': '76561198040909726', 'num_games_owned': 1892, 'num_reviews': 20, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1699996466}",english,"With refinements to the battle system and more fun writing, Costume Quest 2 successfully expands upon the foundation of its predecessor with a more engaging follow-up. I loved the roster of entirely new costumes, the ability to further turn the tide of battle with Creepy Treat cards, and the cute time travel storyline. Hopefully, we see a Costume Quest 3 someday...",1699992551,1699992551,True,0,0,0,0,True,False,False,True,,,
149554526,"{'steamid': '76561199487086917', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1699198683}",english,please play it im begging you,1699145991,1699145991,True,0,0,0,0,True,False,False,True,,,
149485618,"{'steamid': '76561198833278697', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1699057940}",english,"I think this is a really cute sequel! The story flows freely from one game to the other and is engaging. The combat can be a little repetitive especially with the back to back fights. But the costumes are funny and the special scenes for each costume are really fun.
I really enjoyed all the costumes but Candy Corn is iconic. Candy Corn for president.",1699065600,1699065600,True,0,0,0,0,True,False,False,True,,,
149336259,"{'steamid': '76561198063838241', 'num_games_owned': 863, 'num_reviews': 109, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1537075337}",english,"this game isnt fast nor furious. yet, just like the first game, there is a great sense of family

disappointing that they still didnt add a costume of me, dom toretto

9/10

- vin deisel",1698875047,1698875047,True,1,0,0.527363181114196777,0,True,False,False,True,,,
149297384,"{'steamid': '76561198035479662', 'num_games_owned': 409, 'num_reviews': 70, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1698794041}",spanish,"RPG decente con temática Halloween lo suficientemente entretenido como para darle una oportunidad y que además no quitará mucho tiempo de tu Backlog: alrededor de 6-7 horas son suficientes para completar el juego haciendo todas sus misiones secundarias y disfrutando de la mayor parte del contenido que tiene para ofrecer.

[h2]Lo bueno[/h2]
[list][*] Combates por turnos con sincronización de ataques y defensa a la Mario RPGs
[*] El combate, aunque poco, va evolucionando un poco si sigues las misiones de cierto personaje
[*] Unos cuantos coleccionables/secretos escondidos por todo el mapa para los que gustan de explorar
[*] Cierta variedad de personajes con los distintos disfraces, que cambian las habilidades, afinidades y cómo interactuas con el entorno fuera de los combates
[*] Con objetos equipables que refrescan un poco la experiencia de los combates
[*] Perfecto para Halloween, si no te van mucho los juegos de miedo
[*] Completamente en Español
[/list]

[h2]Lo malo[/h2]
[list][*] La traducción al Español tiene unos cuantos errores sueltos
[*] Las afinidades de los monstruos le dan un toque, pero no tienes forma de adelantarte a los enfrentamientos y conocer qué disfraces te van mejor para cuáles
[/list]

Si buscas una experiencia con un RPG decente, que no se arriesga mucho y no quieres tener que invertir mucho tiempo con él, Costume Quest 2 es una muy buena opción que mejora algo la experiencia que ya presentó Costume Quest años antes.",1698826375,1698826375,True,0,0,0,0,True,False,False,True,,,
149108629,"{'steamid': '76561198085030183', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1698586596}",italian,"Costume quest 2 è il seguito diretto del primo capitolo (inizia dove finisce il primo), come il suo predecessore è un mini GDR, i nostri personaggi dovranno raccogliere ed indossare diversi costumi di Halloween (diversi opzionali e ben celati nelle varie location), i quali ci daranno accesso a particolari poteri. A differenza del primo, dove si potevano raccogliere dei francobolli che attivavano particolari abilità, qui ci sono delle carte (usabili in battaglia) che conferiscono abilità e bonus. In pratica a livello di gameplay il gioco è più rifinito (e meno facile anche se non ho mai visto un game over) ma meno divertente del primo (che era una novità), il classico more of the same senza infamia e senza lode.

PREGI:

Costumi simpatici che attivano abilità uniche
Missioni secondarie che spesso richiedono l'uso di uno specifico costume
Diversi costumi sono opzionali e vanno scovati all'interno degli stage.


DIFETTI:

I combattimenti sono sempre facili, hanno solo aumentato i danni fatti dai nemici (è praticamente impossibile morire)
Alcuni livelli sono noiosi 
Per via della storia, l'atmosfera di Halloween è meno presente
I combattimenti richiedono solo la pressione di un tasto al momento giusto (per fare più danni e per pararsi), ci si stufa presto di questa mancanza di profondità.

VOTO: 7

Costume Quest 2 è il seguito diretto del primo capitolo, migliora alcuni aspetti ma nel contempo ne peggiora altri (l'atmosfera del primo era decisamente migliore e poi il gameplay era una novità).
Consigliato solo a che ha giocato il primo capitolo (che reputo migliore).




PC in uso:

Processore Intel Core i7 6700K 4.00GHz
Memoria ram 16 Gb 2133 Mhz
scheda madre MSI Z170A GAMING M3
scheda video RTX 3060 Asus Duo OC
sistema operativo Windows 10 64 bit
sistema di controllo Pad Xbox One Elite",1698567377,1698856502,True,0,0,0,0,True,False,False,True,,,
149029276,"{'steamid': '76561198175503450', 'num_games_owned': 145, 'num_reviews': 117, 'playtime_forever': 2311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1709750376}",english,yes,1698475874,1698475874,True,0,0,0,0,True,False,False,True,,,
148909240,"{'steamid': '76561198424725389', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1698521635}",english,"A cute little halloween rpg with great theming and a nice art style. Don't expect much gameplay wise, but it's still worth playing",1698325722,1698325722,True,0,0,0,0,True,False,False,True,,,
148818148,"{'steamid': '76561197998543056', 'num_games_owned': 2352, 'num_reviews': 637, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1413092249}",english,"[b] [i] > Be me, looking for a Halloween game.
    > Find Costume Quest 2.
    > ""Let's give it a go!""
    > Start the game.
    > The game opens with a dentist as the villain.
    > My worst nightmare realized in pixels.
    > Kids in costumes again, but this time on a time-traveling quest.
    > Who needs Doctor Who when you've got candy and costumes?
    > My party includes a cardboard box. Seriously.
    > Cardboard Box is OP, defeats monsters with its ""box of doom.""
    > Still can't get dental hygiene out of my head.
    > Candy corn is currency, best economic system ever.
    > Trick-or-treating through time and space.
    > Gather more candy to save the world.
    > Humor and puns galore, costumes with superpowers.
    > Do epic battles as a unicorn, french fry, and pterodactyl.
    > Realize I'm an adult laughing at kid's jokes.
    > No shame; this game is pure nostalgia.
    > Dentist villain still scares me more than any monster.
    > Dental bills in my nightmares, but I'm having a blast.
    > Costume Quest 2: Because what's Halloween without a cardboard box superhero?
    > 10/10, would recommend for a sweet, punny, and slightly terrifying time! 🍬🎃🦷👻 [/i] [/b]  

[i] (Interior: A Hollywood studio office. The executive, played by Ryan George, sits behind a desk. In walks the enthusiastic creator, also played by Ryan George.)

Executive: Alright, so what have you got for me today?

Creator: Okay, picture this: it's Costume Quest 2!

Executive: Ah, the sequel. People love sequels. What's the scoop this time?

Creator: Well, we've got the same kids in costumes, right? But get this, they're time-traveling this time!

Executive: Time travel, nice. So, where do they go?

Creator: Everywhere! Ancient Egypt, the pirate age, and even the future!

Executive: Ah, expanding the universe, I like it. Any new characters?

Creator: Absolutely. How about a villain who's a... wait for it... dentist?

Executive: A dentist?

Creator: Yeah, they're terrified of the guy. He's got a whole army of toothbrush-wielding minions.

Executive: Toothbrushes as weapons, that's a twist. What about the costumes?

Creator: Oh, they're wild. You can be a unicorn, a french fry, even a pterodactyl.

Executive: I can already see the merchandise. But can you top the first game's cardboard box hero?

Creator: You bet. We're bringing back the cardboard box and giving it even more ridiculous powers.

Executive: Love it. What's the message here?

Creator: Well, it's all about the power of friendship and teamwork, you know, the usual. But with a lot of candy.

Executive: Candy always sells. And the humor?

Creator: Puns, dad jokes, and some adult humor slipped in for the parents.

Executive: Perfect. This sounds like a deliciously spooky adventure. You've got the green light!

Creator: Awesome! I'll get back to work on those dental villain puns. Thanks!

Executive: No problem. And remember, it's all about the teeth-chattering fun! [/i]

[b] 
🍬 You're sweet like candy, boy, sweet like candy;
🍭 You bring me so much joy, you're sweet like candy.

(Verse 1)
🎃 Roaming through the streets in the night,
🌙 With costumes that give us quite a fright,
👻 Halloween adventures, we're on a quest,
🍬 Candy's our treasure, it's the best!

You're sweet like candy, boy, sweet like candy;
You bring me so much joy, you're sweet like candy.

(Vers2)
🎮 Trusting in our costumes, they're the key,
🦄 Unicorn, french fry, what'll it be?
🧙‍♀️ On a time-traveling quest we go,
🍫 Candy corn riches, our greatest flow.

You're sweet like candy, boy, sweet like candy;
You bring me so much joy, you're sweet like candy.

You're sweet like duh duh duh (repeat)

(Vers3)
🏴‍☠️ Conquering monsters, everyday,
🍭 With costumes that lead the way,
🌟 Caught in a world of endless fun,
🦷 Even the dentist villain, we've won!

You're sweet like candy, boy, sweet like candy;
You bring me so much joy, you're sweet like candy. 🍭🎮🎃🍬 [/b]",1698189195,1698610495,True,2,0,0.54314720630645752,0,True,False,False,True,,,
148799789,"{'steamid': '76561198868374621', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1700528933}",english,"The game has been a family favorite for a long time.  It is a tradition for my wife to play this game, every year.  Though we have both titles (Costume Quest 1 and 2), my wife prefers this game, over the second.

The game is easy to pick up and play, full of humor, colorful characters, and fun moments.  There are many secrets to unlock and strategies to execute.  What we love most about the game is fun it is to play, time and again, no matter how many times we have loaded it up.",1698169933,1698169933,True,0,0,0,0,True,False,False,True,,,
148756612,"{'steamid': '76561198004585919', 'num_games_owned': 1082, 'num_reviews': 283, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1699751811}",english,It's....really boring. There is so little to do except run around collecting candy. Hard to find anything else to do. And when you do it's kinda dumb. I don't even think kids would find this fun.,1698098102,1698098102,False,1,0,0.497925341129302979,0,True,False,False,True,,,
148690421,"{'steamid': '76561198259060347', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1698173251}",japanese,"Cute game! I love the music, especially in the bayou",1698000595,1698000595,True,0,0,0,0,True,False,False,True,,,
148445817,"{'steamid': '76561198867941377', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 9029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8583, 'last_played': 1697733452}",english,"Man, i remember playin this game a LONNNNG time ago and then a friend who sall how much i liked it back then realized it was on steam (i played it on the X-Box before) and i LOVE this game, go play it!",1697648645,1697648645,True,0,0,0,0,False,False,False,True,,,
148134854,"{'steamid': '76561198111591705', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1698142299}",english,"I beat Costume Quest 1 100% about 5-6 months ago, and given the feedback that this game was basically the same, but with some minor changes, I thought a little break would be a good idea. It definitely was the right choice, as the feedback from other reviewers was correct. The game is 90% the same. The major differences include needing to refill your health between battles, a few extra combo/counter moves in combat, and the replacement of stamp abilities with card abilities with cooldowns. 

The refilling of health would be a good touch, if there weren't constant health fountains in every single area making the fear of death pointless. The additional combo mechanics were a welcome addition. Card abilities seemed to get some negative feedback, but honestly, I didn't mind the system all that much. The new costumes don't quite have the same charm as the first game, but they are still pretty good. It's a shame the costumes from the first game couldn't also carry over to this one for one big costume frenzy.

The game is incredibly easy, I didn't lose a single battle in my initial run. I was about half-way through the run though when I realised I had accidentally blocked myself off from an achievement. If you want to get 100% in a single run, there is only one thing that you can accidentally be blocked from doing. One achievement demands you complete every single battle with the candy corn costume in your party. So I completed my initial run, and then had to redo the entire game with the candy corn in my party. While definitely more challenging, as you're basically handicapped the entire game, I still only lost 4 battles, and I ended up beating the game a second time around in about 3.5 hours, and at about level 7 in combat strength. So if you bother to farm enemies more, the game would be easy to run deathless, even with the handicap.

Play Costume Quest 1 before buying this game as the stories are linked, but honestly the story in this game isn't special enough to say it's a must play as the first game has enough closure already. I'd say I enjoyed the first game more than this one, but this was still a fun little distraction from better steam games. 

Score: 6/10 (Decent) (6.5 was my score for Costume Quest 1)
Blind Any% Runtime: ~4-5 Hours
100% Runtime ~8 Hours
Recommended Value of game: ~ $5",1697206749,1697206749,True,0,0,0,0,True,False,False,True,,,
148010315,"{'steamid': '76561197970753301', 'num_games_owned': 857, 'num_reviews': 210, 'playtime_forever': 866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1696998832}",english,"Well it took me three Halloween seasons to finally finish this game, which I think pretty well illustrates both how charmingly delightful it is AND how annoying it is that nobody bothered making sure the game was playable on PC.  Not playable in the sense that it runs poorly, but playable in the sense that the control scheme is so bad and so minimally configurable that you are guaranteed to make choices you do not mean to every time you try to do anything.  And let me tell you how amazing it is to have a game made in the 2010s that does not really have mouse support--yes, congratulations, you can scroll like one or two lists and click on the main menu, but not control your movement or fighting or selecting or anything in-game.  Just an astoundingly bad ... port?  Is this even a port? in that sense, wrapped around a relentlessly fun and delightful Halloween adventure otherwise.  Kind of feels like playing some alternate universe G-rated South Park game a lot of the time, which is a good thing tonally.",1696999004,1696999004,True,0,0,0,0,True,False,False,True,,,
148007838,"{'steamid': '76561198070884883', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1697090659}",english,"I absolutely love this game, I have nostalgia to Costume Quest 1 as I played it as a kid but never played Costume Quest 2 despite it coming out 4 years after the original, Costume Quest 2 is a lot sharper graphically and plays a lot smoother than Costume Quest 1 (Or at least the PC ports anyway) Lets not forget these were originally Xbox 360 Arcade games which were ported to PC, Anyone who loved RPG's, Halloween and Kid games will definitely enjoy Costume Quest 2, I love the continuation of the story from the ""Grubbins on Ice"" DLC in the first game, Even with the graphical improvements it still keeps the first Game at heart but with improved combat like being able to skip mini cutscenes in a fight to make combat less sluggish, SOMETHING I DON'T LIKE is the art style of the Creepy Treat Cards in the Second Game, The Creepy Treat cards looked really cool in the first one but in this one They look really... Corporate artwork and boring.

I might be blinded by nostalgia as generally its a simple game, But you like what you like I suppose, Perfect for People who liked the first game and the First game is perfect for children and adults alike.",1696993593,1696993593,True,0,0,0,0,True,False,False,True,,,
147881120,"{'steamid': '76561197962691504', 'num_games_owned': 854, 'num_reviews': 35, 'playtime_forever': 1045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1045, 'last_played': 1696784124}",english,"Very poor followup from the 1st game.

Same assets, 
Story is cliche to say the least
Graphics better
But alot of the depth of the game is gone, the cards add little and have no unique effects.

I got my 100% in it, but wish i was playing 1 the whole time.
",1696786410,1696786410,False,0,2,0,0,True,False,False,True,,,
147713388,"{'steamid': '76561198137108900', 'num_games_owned': 429, 'num_reviews': 16, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1602311509}",english,"Makes me feel so nostalgic. Like that time when I was a kid in October of 1999 and that cool guy rode up in his van with curtains in the windows. He held out a jack-o-lantern basket and asked me if I wanted some candy. It must've been really good candy, cause I don't remember much after that....

Anyway, you should play Costume Quests every Halloween.",1696553933,1696565731,True,1,0,0.523809552192687988,0,True,False,False,True,,,
147648961,"{'steamid': '76561199092270081', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1696624458}",turkish,Oyun eski olmasına rağmen çok kaliteli 2 oynunuda oynadım ve çok zevkliydi keşke seri devam etseydi,1696457930,1696457930,True,0,0,0,0,True,False,False,True,,,
147581167,"{'steamid': '76561198041521236', 'num_games_owned': 120, 'num_reviews': 2, 'playtime_forever': 5001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4977, 'last_played': 1697652213}",swedish,Mitt barn älskade detta spel och spelade det om och om igen.,1696358351,1696358351,True,0,0,0,0,True,False,False,True,,,
147010151,"{'steamid': '76561197975605711', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1160, 'last_played': 1695659794}",english,WOW,1695658864,1695658864,True,0,0,0,0,True,False,False,True,,,
146498182,"{'steamid': '76561198096299973', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1667141011}",english,"Link to review: https://backloggd.com/u/RedBackLoggd/review/550558/

Tl;dr - Despite being thematically appropriate, I do not recommend you waste your Halloween indulging in Costume Quest 2. It adds nothing to the original (minus retconning it to have a happier ending for the Grubbins), drains it of its charm, and doesn’t fix any of its qualms. Play something else.
",1694983518,1694983518,False,0,2,0.443216472864151001,0,True,False,False,True,,,
145491302,"{'steamid': '76561198205493000', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 900, 'last_played': 1693619644}",english,Such a cute and fun game! Well made and just a fun halloween story!,1693619759,1693619759,True,0,0,0,0,True,False,False,True,,,
145103238,"{'steamid': '76561198322662389', 'num_games_owned': 174, 'num_reviews': 1, 'playtime_forever': 7241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6178, 'last_played': 1704483009}",english,I play this game a lot to play it as little as possible,1693107782,1693107782,True,0,0,0,1,True,False,False,True,,,
142496831,"{'steamid': '76561198037246920', 'num_games_owned': 1331, 'num_reviews': 167, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1689897356}",english,"Not as fun as the first game or as long but it was still a good game.

6.5/10",1689897904,1689897904,True,0,0,0,0,False,False,False,True,,,
142133438,"{'steamid': '76561198275655828', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 863, 'last_played': 1689430739}",english,"Costume Quest 2 is really invested in its story which makes it way worse to play than the original game that although were repetitive were also more appropriate to the Halloween spirit. I didn't bothered finish this game when I replayed it.

The only improvement here compared to the first is the combat, which is a bit harder than the first game.",1689431207,1689431207,False,0,0,0.483870983123779297,0,False,False,False,True,,,
142037581,"{'steamid': '76561198808706133', 'num_games_owned': 196, 'num_reviews': 1, 'playtime_forever': 951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1689311184}",spanish,"NOOO, ESPECTACULAR, SUPER GENIAL JUEGUITO!!!!!",1689311257,1689311257,True,0,0,0,0,True,False,False,True,,,
142002584,"{'steamid': '76561198025405818', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1451297882}",english,"if you liked the first, you'll like this one. it adds a bunch of good features, longer story, fun writing. all-around good game.",1689270417,1689270417,True,1,0,0.523809552192687988,0,True,False,False,True,,,
