recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152559808,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1693524926}",schinese,"非质量入库三要素有，鼓励性好评，暂不推荐。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1701319229,1701319229,True,0,0,0,0,False,False,False,True,,,
136521474,"{'steamid': '76561198199974983', 'num_games_owned': 3222, 'num_reviews': 348, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1681216872}",schinese,"[url=https://store.steampowered.com/curator/27443950/] [h1]点击关注我的鉴赏家 [/h1] [/url]
简单的益智游戏。玩法就是方块的相邻位置只有放相同颜色或者相同图案的方块，有点类似于单机版黑白棋，游戏内容是基于以季节为主题的日本诗歌，所以图案中有鸟居等日本文化元素。仅建议小学水平的玩家购买，仅建议通过慈善包喜加一。JUST ADD IT !",1681217007,1681217007,True,1,0,0.523809552192687988,0,False,False,False,True,,,
121140947,"{'steamid': '76561198116107471', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1480379269}",english,"Enjoy it for what it is.  Best played when mentally exhausted, don't expect a challenge.  Just enjoy the aesthetic and scenery as you match along the tiles.  There isn't often a way to lose but there is a little strategy involved.  Try not to mind the bug or two that might make you restart a puzzle.  You can challenge yourself by going for a perfect score but it's pretty luck based as other reviews have said.  Still, not really a grind if you want to.  You can get a perfect score in some 3 tries on anything but the hardest puzzles but I found it to be satisfying.
I'd love to see more of this.  Sans the bugs and with more challenge though.",1661303010,1661303010,True,0,0,0,0,True,False,False,True,,,
112520507,"{'steamid': '76561198410900341', 'num_games_owned': 322, 'num_reviews': 198, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1647205226}",russian,Хлам,1647758752,1699798777,False,1,0,0.523809552192687988,0,False,True,False,False,,,
97317017,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1628629749}",spanish,No me entero ni un carajo y eso que estaba interesado y dando mi 1% de celebro en saber juegar.,1628629800,1628629800,False,1,0,0.387755125761032104,0,False,False,False,False,,,
89633842,"{'steamid': '76561198070981577', 'num_games_owned': 0, 'num_reviews': 212, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1617455474}",german,"It's a shame, the game was still playable despite all the bugs and I even enjoyed it at first. Unfortunately, I then got to the winter chapter. There I noticed relatively quickly that this chapter is not possible to complete if you want to get 3 stars for each level. I got all the achievements, except the one for the perfect winter chapter. It is constructed in such a way that it is almost impossible to create the defaults for all colors and shapes. In this game the randomness principle applies, the tiles fall randomly and you have no influence on which colors or shapes you get, so all the levels are luck based. In the winter chapter, you also need more colors and more different shapes than in the other chapters. You could play on for a hundred hours and still not have 3 stars in each winter level. This is very frustrating and unfair and has nothing to do with skill or intelligence. Therefore, and also because of the numerous bugs in the game, I rather advise against the game.",1617456557,1645099124,False,15,4,0.579864084720611572,0,True,False,False,False,,,
76667877,"{'steamid': '76561198344151569', 'num_games_owned': 46, 'num_reviews': 1, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1616894727}",english,.,1601225901,1601225901,True,0,0,0,0,True,False,False,False,,,
59602369,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1591365454}",tchinese,bad,1575976551,1575976551,False,0,0,0,0,False,False,False,False,,,
58555705,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1575028928}",russian,"[h1]Описание:[/h1]
Головоломка в японской стилистике и с релаксирующей музыкой напоминающая домино. Нашей задачей будет заполнить игровое поле предложенными фишками. Фишки на поле могут лежать рядом только если совпадает их цвет или вид. Когда забираем фишку из предложенных там сразу появляется новая. Если запутались есть бесконечные бонусы, которые помогают пройти уровень. Игра не сложная и на поздних этапах очень утомительная. Есть баги (например не работает кнопка выхода в меню и по мелочи). Впринципе играть можно, но есть куда более интересные головоломки. Идея сама по себе не интересная и тут как не крути не получилось бы сделать интересную игру. Не рекомендую.

[h1]Оценка: 3/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1575028865,1575028865,False,9,0,0.534624218940734863,0,False,False,False,False,,,
50948480,"{'steamid': '76561198280236375', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1500357942}",english,I really enjoy puzzle games but this one was just so incredibly boring. Every is way too easy and just takes the entire fun out of what puzzles should be. My play time has been sitting at .2 hours since I got this game and sadly I discovered too late that you can get refunds for games. Save your time and money and go find a better puzzle.,1559180119,1559180119,False,0,0,0,0,True,False,False,False,,,
