recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160132151,"{'steamid': '76561198055386765', 'num_games_owned': 870, 'num_reviews': 171, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1709932086}",english,It's a cool concept with a cute presentation. But the learning curve is way too steep.,1709931575,1710015058,False,0,0,0,0,True,False,False,True,,,
160038497,"{'steamid': '76561199013230366', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1279, 'last_played': 1710451224}",turkish,"güzel.
",1709820992,1709820992,True,0,0,0,0,True,False,False,True,,,
159872964,"{'steamid': '76561198051416996', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 16659, 'playtime_last_two_weeks': 4725, 'playtime_at_review': 6045, 'last_played': 1712401177}",english,"Fantastic game, very enjoyable light simulation of football management",1709595891,1709595891,True,0,0,0,0,True,False,False,True,,,
159717194,"{'steamid': '76561198027880920', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 847, 'playtime_last_two_weeks': 163, 'playtime_at_review': 477, 'last_played': 1711908587}",french,Jeu très tactique et fun. On est aussi content de marquer que lorsqu'on est sur le terrain!,1709413203,1709413203,True,0,0,0,0,True,False,False,True,,,
159556366,"{'steamid': '76561198030596152', 'num_games_owned': 20, 'num_reviews': 11, 'playtime_forever': 9613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9613, 'last_played': 1709231701}",english,"It's fun for a while, but then gets repetitive. The gameplay is slow and trying to upgrade anything is like mobile game X ubisoft. If you pay attention you'll find some things are illogical or left unfinished. My biggest gripe is that I just can't get the economy going. Max fans, max stadium, buying players with no skills and training skills, coaches for fast training, nothing helps... at the end of the day if you want good players, you won't find them without skills. Max upgraded youth academy and best coach don't train superb players, only solid ones. Best I ever had was a 3.5* team and when the salaries start to get into many millions you can't keep more than 1 great player for more than a while and the AI crushes you.",1709232103,1709232103,False,2,0,0.545454561710357666,0,True,False,False,True,,,
159544322,"{'steamid': '76561198282995395', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 6107, 'playtime_last_two_weeks': 1985, 'playtime_at_review': 1148, 'last_played': 1712455510}",brazilian,RPG inteligente,1709220159,1709220159,True,0,0,0,0,True,False,False,True,,,
159542001,"{'steamid': '76561197970242234', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1721, 'last_played': 1710252204}",english,Fun and simple. I appreciate the turn based play.,1709217852,1709217852,True,0,0,0,0,True,False,False,True,,,
159535097,"{'steamid': '76561198826039781', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39387, 'playtime_last_two_weeks': 1984, 'playtime_at_review': 35740, 'last_played': 1712456237}",schinese,"到超级联赛后赛事增加 ，因为球员体力的问题需要协调好各个位置的球员分配（最好要有各个位置的备选队员），其中前锋的话建议选前腰和全能前锋，前腰最好的技能我个人建议是穿裆过人或是脚跟挑健，全能前锋最好是选择脚跟挑健和炮轰，属性方面选择射门，射门到180后考虑传球（传球仅指前腰前锋无要求）。中锋最主要的位置全能中锋和后腰，全能中锋建议选择的技能是长传和铲球，后腰只能选择铲球，中锋主要考虑传球160后考虑控球，后腰防160后考虑传球。后卫中必须要有个有头球的，其他以铲球为主，全能后卫是铲球加长传或直传，清道夫看门将技能最好配长传或神反，门将的技能主要以门神和神反最佳，没有的话也可以用门神配高空球，后位和门将均是优先防加到160，然后全部点传球。
以上几个位置除了门将外其他的位置均需要有后备人员否则拿到三冠有较高难度（困难+铁血难度下）
除以上主要位置外需要进行补强的其他几个位置是左、右边锋，左、右后卫，视赛前对手情况进行调配。",1709211214,1709211214,True,1,0,0.52173912525177002,0,True,False,False,True,,,
159384252,"{'steamid': '76561198118870385', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 2332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2332, 'last_played': 1705516574}",german,i never thought the game would be that good!,1709031510,1709031510,True,0,0,0,0,True,False,False,True,,,
159377201,"{'steamid': '76561198003198843', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 17213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15438, 'last_played': 1709675591}",czech,Probably the best manager relax game ever.,1709020422,1709020422,True,0,0,0,0,True,False,False,True,,,
159008017,"{'steamid': '76561198249345800', 'num_games_owned': 93, 'num_reviews': 23, 'playtime_forever': 2131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2131, 'last_played': 1708639432}",ukrainian,"The main thing in a football manager is realism. There is no realism in this game. Almost the entire game is dedicated to improving promising football players (why can’t you immediately buy ready-made ones and not suffer?). The economy is broken and to really develop your club you need to play for many hours. If you don't want to waste your time, don't even start.",1708640089,1708640089,False,0,0,0,0,True,False,False,True,,1708691146.0,"The main mode of the game is taking an unknown club and leading it to glory. Certainly, it takes time which is mainly spent on learning how to play and how to manage a club. You can buy whoever you want if you have enough money and glory like in other football management games.

There is Sandbox mode which allows you to start playing directly in the Premier league with any club you want. So you can take, for example, top English club. You will have top footballers and quite big budget. 

However, our game is about tactics in the first place. Therefore, without knowing how to use classes, skills and crosses, without knowing how to effectively manage a team, you will quickly relegate even with the best club (same as if Barcelona hired a football manager without any real experience).

Therefore, it makes sense to try to develop your unknown club, learn the game mechanics, and then try other game modes.

Have fun!"
158964065,"{'steamid': '76561198380947115', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1534, 'last_played': 1709045907}",tchinese,如果在特價入手比較好，優點：可以自由買賣/培養/調動球員，教學詳細；缺點：音樂單一，遊戲後期重複性高。,1708601709,1708601709,True,0,0,0,0,True,False,False,True,,,
158844858,"{'steamid': '76561199079214148', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51038, 'last_played': 1700397406}",english,very good game been playing for years,1708471115,1708471115,True,0,0,0,0,True,False,False,True,,,
158763288,"{'steamid': '76561197994835625', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1709322853}",brazilian,"Baita jogo. Divertido, porém a ia é mt previsível.",1708390816,1708390816,True,0,0,0,0,True,False,False,True,,,
158693726,"{'steamid': '76561197976487549', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 988, 'last_played': 1708347773}",english,three turns per round is simply not enough.  Might be an interesting game but you will have to grind for days to build up your team to be competitive..... not recommended,1708318476,1708318476,False,0,0,0,0,True,False,False,True,,1708346394.0,"I regret we weren't successful in explaining how you can use the 3 available actions per turn successfully. I see that many players have fun when figure out the game mechanics, and when I see that a player is not happy about the game because we weren't clear in how it works, that makes me sad.

I will make another try right there. 

1) The game is made so that when you understand the game's mechanics, you can win stronger opponents by clever tactics, not because of grinding. Surely, there is a limit to how strong the opponent can be so you can beat them but it's realistic in my opinion.

2) Use action Hold by your footballers with the highest Control attribute in the centre of the pitch so you increase your chances to keep the ball while the opponent tries to tackle. Then, you start a new turn with the ball in the good position to start a new attack.

3) Use skills. They are crucial to win. First, successful using a skill against an opponent gives you +1 action in your turn. Second, they provide you with unique opportunities. Learn how they work, experiment to use them. They are really a game changer.

4) Learn what different classes do. For example, wing forwards can make a free cut in action into the opponent's penalty zone if they stay in the furthest right or left corner tile. It allows to easily get right to the opponent's goal and make a shot. There are many ways to combine classes and skill.

5) From your review, I don't understand if you completed the coach exam lessons. But I urge you to do so. They gradually explain very important tactics and allow to use them in practical situations."
158614738,"{'steamid': '76561198086182206', 'num_games_owned': 238, 'num_reviews': 30, 'playtime_forever': 2290, 'playtime_last_two_weeks': 328, 'playtime_at_review': 1363, 'last_played': 1712372517}",schinese,"战旗式的的足球还是挺有新意的，玩起来别有风味和挑战
希望能在这个基础上继续完善
足球游戏也确实需要些其他类型的玩法了",1708253145,1708253145,True,0,0,0,0,True,False,False,True,,,
158555410,"{'steamid': '76561199182304379', 'num_games_owned': 76, 'num_reviews': 16, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1710092944}",brazilian,Gostei,1708198090,1708198090,True,0,0,0,0,True,False,False,True,,,
158537657,"{'steamid': '76561199015999255', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3968, 'last_played': 1709475902}",hungarian,köszi hasznosvolt!,1708183274,1708183274,True,0,0,0,0,True,False,False,True,,,
158472068,"{'steamid': '76561197968347815', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13564, 'playtime_last_two_weeks': 852, 'playtime_at_review': 10450, 'last_played': 1712388330}",french,"un jeu un peu ancien en tour par tour mais tellement chouette de faire progresser son équipe, évoluer ses joueurs, les placer, etc... pas du tout prise de tête, règle simple, gestion des joueurs et du club simple, du bonheur.",1708114590,1708114590,True,0,0,0,0,True,False,False,True,,,
158283292,"{'steamid': '76561198283325751', 'num_games_owned': 363, 'num_reviews': 20, 'playtime_forever': 3601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3097, 'last_played': 1707976168}",schinese,很适合我这种不喜欢看大量报表，又喜欢养成球员的玩家。属性大大简化，比赛就是下棋。最好用的阵形是6-2-2，第一个赛季一定要养出来一个SW，防守最有用的角色。GK特别难练，成长慢，还可能长歪。边路LM和RM很好用，一个直传进去前锋属性够高就是必杀。,1707891780,1707891780,True,1,0,0,0,True,False,False,True,,,
158274262,"{'steamid': '76561198274019457', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1237, 'last_played': 1707892695}",schinese,不错，就是编辑人物有点麻烦...,1707879356,1707879356,True,0,0,0,0,True,False,False,True,,,
158255210,"{'steamid': '76561198238851794', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1707855990}",brazilian,MELHOR QUE FIFA,1707856043,1707856043,True,0,0,0,0,True,False,False,True,,,
158230468,"{'steamid': '76561198863401408', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4153, 'playtime_last_two_weeks': 745, 'playtime_at_review': 1533, 'last_played': 1712423867}",italian,Bel gioco il quale prevede la posizione in campo dei giocatori  e la capacità di fare i passaggi vincenti imparati attraverso il patentino dell' allenatore poi ci sono le campagne acquisti e vendite dei giocatori i quali sono allenati con abilità e punteggio crescenti. Lo consiglio a tutti!,1707832833,1707832833,True,0,0,0,0,True,False,False,True,,,
157807647,"{'steamid': '76561199417493438', 'num_games_owned': 162, 'num_reviews': 6, 'playtime_forever': 1341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1341, 'last_played': 1701009853}",english,Odds are not in my favor,1707340819,1707340819,True,3,0,0.565217375755310059,0,True,False,False,True,,,
157630459,"{'steamid': '76561198100048941', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6524, 'last_played': 1708388003}",english,Such a good game,1707113018,1707113018,True,0,0,0,0,True,False,False,True,,,
157618441,"{'steamid': '76561198026079919', 'num_games_owned': 249, 'num_reviews': 6, 'playtime_forever': 5540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2103, 'last_played': 1711046552}",english,Very immersive and a different take on a football management sim!,1707095095,1707095095,True,0,0,0,0,True,False,False,True,,,
157136488,"{'steamid': '76561198083215581', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 8131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7925, 'last_played': 1707169896}",english,"Very cool strategy game that makes me forget about time and the world around me.
Yes, the graphics look a bit generic and goofy, but the game mechanics are something new, something fresh for me

There is a nice demo to try out that makes you want more

+ no FIFA

- it's still football in a way

+ it's a bit Roguelike in a good way",1706552979,1706553344,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156890620,"{'steamid': '76561197999578415', 'num_games_owned': 441, 'num_reviews': 50, 'playtime_forever': 1309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1707496297}",russian,"Ваши половые проблемы, дорогой товарищ автор, оставьте при себе.",1706298292,1706298292,False,2,0,0.525547444820404053,0,True,False,False,True,,,
156808745,"{'steamid': '76561199195538091', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4777, 'last_played': 1706211211}",polish,"Ciekawe połączenie gry turowej i sportowej, napewno rzadkośc na rynku, co trzeba docenić. Minusem jest napewno czas jaki trzeba poświęcić by coś osiągnąć, zazwyczaj startuje się ze słabym zespołem i niestety grind trochę trwa.",1706211289,1706211289,True,0,0,0,0,True,False,False,True,,,
156740851,"{'steamid': '76561198023878322', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 5097, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4474, 'last_played': 1707102031}",english,"I'mma do my review right now because no way it's going to change. An absolute blast of a game you can play a bit here and there on a very long period of time. Great for evenings where you have low brain power but still want to have your mind entertained. You can spend 1 minute, 1 hour or 1 day in the game and the enjoyment is always there. Great game.",1706142686,1706142686,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156647490,"{'steamid': '76561198159233184', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3585, 'last_played': 1708859441}",italian,"idea simpatica , un po grezzo, il fattore sfida lascia più spazio alla gestione , però consigliato a chi piace giocare a turni ed ama il calcio",1706035926,1706035926,True,0,0,0,0,True,False,False,True,,,
156634455,"{'steamid': '76561198049863741', 'num_games_owned': 337, 'num_reviews': 65, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1706023304}",turkish,"'Sıra tabanlı' bir oyun ama 'strateji' oyunu değil.  Çünkü iyi statlara sahipseniz takımınızın dizilişine veya taktiğine bakmaksızın kazanıyorsunuz; aynı şekilde tam tersi bir durumda ise kaybediyorsunuz. Dolayısıyla oyun tamamen stat tabanlı. Mesela karakteriniz şut çekiyor: Eğer statları izin veriyorsa gol, izin vermiyorsa gol değil. Bu kadar basit. Halbuki bir strateji oyununu eğlenceli yapan şey dezavantajlı durumda iken kazanabilmenin bir yolunun bulunmasıdır.",1706023749,1706023749,False,0,0,0,0,True,False,False,True,,1706536252.0,"Oyunun istatistiklere dayalı olduğu yönünde ilk izlenime sahip olduğunuz için üzgünüm. Ancak oyun ilk bakışta göründüğünden çok daha stratejik.

Oyun stratejik olarak oldukça derin. Oyunun mekaniklerini anladığınızda, zayıf takımınızla çok daha güçlü rakiplerinizi yenebilirsiniz. Buradaki temel taktik unsurlar beceriler ve sınıf yetenekleridir.

Umarım oyuna bir şans daha verirsiniz."
156500558,"{'steamid': '76561198067576025', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 15762, 'playtime_last_two_weeks': 29, 'playtime_at_review': 15496, 'last_played': 1711658861}",english,Pretty fun for squad building or turned based lovers.,1705871538,1705871538,True,1,0,0,0,False,False,False,True,,,
156183542,"{'steamid': '76561198002680156', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6517, 'last_played': 1704630533}",italian,Nella sua semplicità è un grande gioco,1705515595,1705515595,True,0,0,0,0,True,False,False,True,,,
156168511,"{'steamid': '76561198421322643', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1762, 'last_played': 1711107145}",english,"Easy to play and understand the dynamics. I like that you can choose the difficulty and the scope of choices in gameplay. It's immersive enough for someone that is totally into the management side of the game, but also simple enough if you don't have a lot of spare time. 4/5 stars",1705499047,1705499047,True,1,0,0,0,True,False,False,True,,,
156158939,"{'steamid': '76561198420692440', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 776, 'last_played': 1709188744}",ukrainian,"оригінальна гра, мені дуже подобається, але тайми занадто малі",1705484670,1705484670,True,0,0,0,0,True,False,False,True,,,
156144341,"{'steamid': '76561198069678602', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 5818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5764, 'last_played': 1706673265}",english,"A simpler and more fun-to-play version of Football Manager. Games are turn-based and can be played in 5-10 minutes. When you're building your roster, players at each position only have four skill categories to analyze. Each player can also develop a special ""talent"". 

The whole process of playing, building rosters, and upgrading team facilities is faster and more streamlined than Football Manager, without being too simplistic. There is strategy involved without getting bogged down in the details. This is one of the most fun sports simulation games I've played.",1705459561,1705459561,True,1,0,0,0,True,False,False,True,,,
156064750,"{'steamid': '76561198039543506', 'num_games_owned': 153, 'num_reviews': 10, 'playtime_forever': 21223, 'playtime_last_two_weeks': 5094, 'playtime_at_review': 8059, 'last_played': 1711829105}",german,NUR DER HSV!,1705360170,1705360170,True,0,0,0.455244511365890503,0,True,False,False,True,,,
155883595,"{'steamid': '76561198006609764', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7368, 'playtime_last_two_weeks': 29, 'playtime_at_review': 220, 'last_played': 1711813391}",german,Love it!,1705148788,1705148788,True,0,0,0,0,True,False,False,True,,,
155784839,"{'steamid': '76561198093573327', 'num_games_owned': 141, 'num_reviews': 10, 'playtime_forever': 3319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2616, 'last_played': 1705364629}",brazilian,Jogo bão,1705021173,1705021173,True,0,0,0,0,True,False,False,True,,,
155777146,"{'steamid': '76561198039753050', 'num_games_owned': 523, 'num_reviews': 17, 'playtime_forever': 2002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1920, 'last_played': 1707058498}",english,8/10,1705010604,1705010604,True,0,0,0,0,True,False,False,True,,,
155581375,"{'steamid': '76561197996683488', 'num_games_owned': 1886, 'num_reviews': 66, 'playtime_forever': 1699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1699, 'last_played': 1704748997}",english,"As long as you buy the Football Stars DLC, this game is really great. :)",1704749078,1704749078,True,2,0,0.546834349632263184,0,True,False,False,True,,,
155329080,"{'steamid': '76561198255125179', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2556, 'last_played': 1711225810}",russian,"Deep and immersive gameplay.
Interesting to go through the playing curve.",1704482105,1704482105,True,0,0,0,0,True,False,False,True,,,
155090593,"{'steamid': '76561198051504334', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1858, 'last_played': 1704234752}",german,"Hallo Zusammen, 

ich muss sagen es ist ein wirklich komplexer und mit Liebe gestalteter Fußball Manager.

Sehr zu empfehlen!",1704229437,1704229437,True,0,0,0,0,True,False,False,True,,,
154994552,"{'steamid': '76561197998698242', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1704506380}",english,"Turn based action; imagine a game where Football Manager and Xcom2 had a baby... 

Gets a little repetitive, however you also get hooked into that 'just one more match' mentality.",1704132699,1704132699,True,0,0,0,0,True,False,False,True,,,
154970530,"{'steamid': '76561198071319512', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 20462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11932, 'last_played': 1710254960}",schinese,这游戏太好玩了，特别肝，看我游戏时间就能证明一切！,1704111530,1704111530,True,0,0,0,0,True,False,False,True,,,
154931039,"{'steamid': '76561198165384364', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1704651002}",english,I like this game for some reason,1704062267,1704062267,True,0,0,0,0,False,False,False,True,,,
154789184,"{'steamid': '76561197961346482', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 2247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1169, 'last_played': 1704205476}",english,"If (very) simplistic football manager and turn based gameplay is your thing, you'll get your money's worth.",1703928291,1703928291,True,0,0,0,0,True,False,False,True,,,
154740764,"{'steamid': '76561198032106725', 'num_games_owned': 192, 'num_reviews': 22, 'playtime_forever': 10027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3217, 'last_played': 1707301860}",english,xcom meets football,1703879343,1703879343,True,0,0,0,0,True,False,False,True,,,
154729166,"{'steamid': '76561198330230516', 'num_games_owned': 79, 'num_reviews': 3, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1704344535}",schinese,"I crashed when I entered the match screen, but I simulated the match and was fine. My laptop graphics card is Iris(R) Xe Graphics. Could you please help me?",1703869974,1703869974,True,0,0,0,1,True,False,False,True,,,
154711069,"{'steamid': '76561198975497930', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 606, 'playtime_last_two_weeks': 20, 'playtime_at_review': 290, 'last_played': 1711569042}",czech,Amazing game,1703855110,1703855110,True,0,0,0,0,True,False,False,True,,,
154664187,"{'steamid': '76561198273841893', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2148, 'last_played': 1704142566}",spanish,juegazo,1703802249,1703802249,True,0,0,0,0,True,False,False,True,,,
154326818,"{'steamid': '76561199036899235', 'num_games_owned': 363, 'num_reviews': 85, 'playtime_forever': 926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1703544191}",turkish,OYUN BOZUK,1703454760,1703454760,True,0,0,0,0,True,False,False,True,,,
