recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161880500,"{'steamid': '76561199067013947', 'num_games_owned': 345, 'num_reviews': 252, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1686075149}",turkish,"Kart kasmak için uygun, rahatça kâr edebileceğiniz bir oyun. bunun gibi hesabımda 200+ oyun var incelemek isterseniz.

                                                                                                                                                     - 𝐏𝐨𝐥𝐚𝐫",1711890730,1711890730,True,0,0,0,0,True,False,False,True,,,
159766042,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1685210271}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива",1709468065,1709468065,True,3,0,0.535991072654724121,0,True,False,False,True,,,
159633035,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1704541443}",russian,<3,1709323775,1709323775,True,0,0,0,0,True,False,False,True,,,
157909756,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1707465996}",schinese,"如果继续更新，就是宝藏游戏耶。无中可玩，休闲三消，满适合手机操作的，不知道是否有手机版，1内强烈推荐入库。

画面：*
音乐：*
剧情：*
演出：*
玩法：**
创意：**
手感：***
难度：***
丰富：*
耐玩：**
优化：**
更新：*
热情：*
细节：*
打磨：*
诚意：*

不足，bug，建议等：we need chinese, cloud save, Ach. 我们需要中文，云存档，成就；云存档和成就是必配，不知道为何有些原厂商不给，steam对这些功能又不收费。

202304，steam，steam掉卡抵扣，t a o宝，支付宝红包，hxxxx，indie gala，daily indie game，fanatical，杉果，它处自定义包入的本体约4元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1707466297,1707466398,True,1,0,0.24046739935874939,0,True,False,False,True,,,
156062451,"{'steamid': '76561198799160529', 'num_games_owned': 111, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1705357173}",english,"greatest game of your century, dare i say the decade. truly captivating game play along with music that is mind nubmblingly good would recommend to anyone",1705357239,1705357239,True,0,0,0,0,False,False,False,True,,,
150248037,"{'steamid': '76561198049788603', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1700175802}",english,Challenging without being too frustrating,1700175820,1700175820,True,0,0,0,0,True,False,False,True,,,
148675538,"{'steamid': '76561198057093633', 'num_games_owned': 246, 'num_reviews': 220, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1685672090}",turkish,"[h1]KART KAZANMA OYUNU[/h1]
Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

Bu yüzden oyuncular sanal ticaretlere atıldı. Bunlardan birisi de steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı iki veya üç katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve diğer incelemelerimi takip edebilirsiniz.",1697985650,1697985650,True,3,0,0.565217375755310059,0,True,False,False,True,,,
148201047,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1659520186}",ukrainian,"Tisnart Tiles виведе вас за рамки звичайних ігор «три в ряд»!... 120 рівнів цікавих поворотів і сюрпризів на цьому шляху. 
У якому напрямку гравітація тягне плитки вгору/вниз/ліворуч/праворуч? Жодна дошка не є однаковою. 
Унікальні бонуси, такі як Tile Blasters, Gravity Tiles, Tile flips, Gas Pods, що далі? Спостерігайте за Mr.Skull, 
він чекає, поки ви зробите помилку, щоб він міг вкрасти ваші плитки. Між розділеними дошками, плитками, 
що обертаються, і землетрусами у вас неодмінно запаморочиться голова. Думаєте, ви отримали те, що потрібно?",1697289419,1697289419,True,6,0,0.514193236827850342,0,False,False,False,True,,,
145300352,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1693366634}",latam,"Es un juego similar al pet saga de King, tenes que romper bloques que se juntan de colores similares y asi juntar la X cantidad que te piden antes de que suba todo hacia arriba y pierdas (similar al tetris en este caso).

para pasar un rato y divertirte esta bien, la mecanica es esa, no innova en nada (y es peor esteticamente y mucho mas aburrido que el pet, aunque mas simplificado y eso tambien esta bien en cierta manera).

Tiene cromos y es barato, si te gusta entrenar la mente y las habilidades de coordinacion, es tu juego.

6/10",1693369208,1693369208,True,0,0,0,0,True,False,False,True,,,
145238213,"{'steamid': '76561198165368103', 'num_games_owned': 2553, 'num_reviews': 6, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1696239273}",russian,норм,1693283676,1693283676,True,1,1,0.518518567085266113,0,True,False,False,True,,,
142273080,"{'steamid': '76561198831517131', 'num_games_owned': 221, 'num_reviews': 120, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1689539450}",turkish,indirimden 0.60'a aldım koleksiyon kartlarını 0.82'ye sattım,1689607913,1689805468,True,0,0,0,0,True,False,False,True,,,
141759316,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1473442251}",russian,нет,1688996572,1688996572,False,0,0,0,0,True,False,False,True,,,
