recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161875417,"{'steamid': '76561199420188844', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 218, 'playtime_last_two_weeks': 136, 'playtime_at_review': 218, 'last_played': 1711885081}",french,"I most decidedly recommend this game, there is something charmingly unique about it.",1711885125,1711885125,True,0,0,0,0,True,False,False,True,,,
157934926,"{'steamid': '76561198861026547', 'num_games_owned': 301, 'num_reviews': 95, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1687611989}",schinese,如果需要一个差评，理由是没有Part  Two,1707497419,1707497419,True,0,0,0,0,True,False,False,True,,,
157464615,"{'steamid': '76561198122542514', 'num_games_owned': 424, 'num_reviews': 180, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1691870961}",english,"I'm outraged that not more people know this game. It may not be the longest game, but I had so much fun. The characters and story are well written and the game looks super pretty too. And you also have to consider that this game is only made by one person!
Even though the work put into the game is worth the price, I can understand why it might be off-putting. Get it on sale otherwise, because I can only recommend the game.",1706936890,1706936890,True,1,0,0,0,True,False,False,True,,,
155307961,"{'steamid': '76561198003094215', 'num_games_owned': 1074, 'num_reviews': 69, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1706215913}",english,Beautiful and quite simple point and click with beautiful art and funny story.,1704463089,1704463089,True,1,0,0.523809552192687988,0,False,False,False,True,,,
147938400,"{'steamid': '76561197962691504', 'num_games_owned': 854, 'num_reviews': 35, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1696867443}",english,"Dev recently posted he started work on episode 2, hopefully we will see it as its a fun little adventure game.",1696876302,1696876302,True,1,0,0.523809552192687988,0,True,False,False,True,,,
147914003,"{'steamid': '76561197961734538', 'num_games_owned': 415, 'num_reviews': 337, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1696837938}",english,"tiny & Tall: Gleipnir is a delightful adventure game. It took me a long time to get into it because the pacing doesn't make it easy to jump in. The game has a quiet, dream-like quality that sets it apart from your usual crowd-pleasing comedy adventure game. There is comedy here, but it's funny because the main characters get themselves into amusing situations and react accordingly, not because everyone you meet is trying to be a comedian. It feels classy and understated, which is a nice change when you are in the mood.

The puzzle solutions are also logical, within the context of a fantasy world where magic is real. The tools you find do more or less what you would expect them to do. What makes the puzzles sometimes frustrating is that there is no reveal hotspot button, and the interactive objects are painted no differently to the rest of the background. On top of that, some interactive objects (including characters) only appear on the second or third time you visit a location, without any hint to lead you back there to check. This would normally be an egregious failing for an adventure game, but because Gleipnir is so pretty, and there are so few locations and objects in the first place, it doesn't feel too bad.

Overall, it's a pleasure to play for adventure game fans. The art is fantastic and the music is really good too. The characters feel authentic and the story is fun. With just a bit of tweaking to help the puzzles become more discoverable, part two could be a classic.",1696840064,1696840064,True,3,0,0.551282048225402832,0,True,False,False,True,,,
147826975,"{'steamid': '76561198090987531', 'num_games_owned': 563, 'num_reviews': 79, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1696711736}",english,11/10,1696711856,1696711856,True,0,0,0,0,True,False,False,True,,,
146704454,"{'steamid': '76561198227531252', 'num_games_owned': 95, 'num_reviews': 21, 'playtime_forever': 23785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23781, 'last_played': 1695299695}",english,i cant get fullscreen whenever i hit spacebar it lagging wtf bro... stupid intro,1695299684,1695299684,False,0,0,0.465686261653900146,0,False,False,False,True,,,
145256601,"{'steamid': '76561198138982018', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1541944395}",french,Très bon jeu. Vraiment passionnant et très beau par dessus le marché.,1693313427,1693313427,True,1,0,0,0,True,False,False,True,,,
145155899,"{'steamid': '76561198139480922', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1693165531}",english,"[h1]6.5/10[/h1]
[h3]Random game key: 10/152[/h3]
It's quite a fun game that I would recommend with one caveat. The story isn't completed at the end of this game, that's why it says  ""Part One"". So you're paying €14.99 for an incomplete story that will get continued in a new game which you'll also have to pay money for. This might be a dealbreaker for some, which I understand,  but I'm basing the recommendation solely on this game alone.

I liked the characters and their dialogues, and the story is a nice little twist on Norse mythology.

As for the gameplay, I never play Point & Click games since I find them to be boring and monotonous. And I didn't find it very fun here either, but the story kept me intrigued enough. Some of the item interactions don't make much sense, but this could also be because I'm utterly stupid.

Visually the game looks great and unique, I really liked the art style. I do have a fairly big complaint for this side, the font is horrible in terms of readability, I get that it fits the aesthetic but there are a lot of better readable fonts out there with similar vibes. This is especially bad because the game doesn't have any voice acting, and there's quite a bit of dialogue, so it solely relies on the subtitles.

One last complaint that I have is that I had 2 random crashes but they weren't that bad.",1693166176,1693166176,True,2,0,0.523809552192687988,0,False,False,False,True,,,
144871805,"{'steamid': '76561198043663553', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1692812852}",english,"Dialogue&art is good, puzzles themselves are meh",1692813701,1692813701,False,0,0,0,0,True,False,False,True,,,
144791308,"{'steamid': '76561198868310507', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1692711392}",english,"This has to be one of the silliest games I've ever played, but it is rather tricky and will require you to think outside of the box. Highly recommend!",1692711685,1692711685,True,1,0,0,0,True,False,False,True,,,
144342575,"{'steamid': '76561197960369533', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1705500302}",french,"Great P&C, giving me Monkey Island vibes. Can't wait for the second part :3",1692199017,1692199017,True,2,0,0,0,True,False,False,True,,,
144337838,"{'steamid': '76561197990543667', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1536360973}",french,Très bon point and click et bien drôle.,1692194513,1692194513,True,1,0,0,0,True,False,False,True,,,
144284199,"{'steamid': '76561198160265910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1655491522}",french,"Je suis fan, du point'n'click comme on l'a aimé et on continue a l'aimer et avec l'humour de t&T, top!
Pas encore fini car je le savoure comme un bon livre dont on ne veut pas voir la fin, quoique je risque de le recommencer une fois fait. 

Je recommande pour petits et grands.

(Oui j'ai dit livre sur steam, j'ai plus 16 ans)",1692127186,1692127186,True,1,0,0,0,True,False,False,True,,,
144281886,"{'steamid': '76561198005223958', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1559301683}",french,"Ce point and click à son style bien à lui, tant que graphiquement que sur l'humour constamment présent dans l'aventure. Le jeu est joli et les énigmes bien dosées dans la difficultés (j'aime quand ce n'est pas évident mais pas difficile non plus). Je le recommande beaucoup, surtout si vous aimez rire (et les p&c bien sur).",1692124949,1692124949,True,1,0,0,0,True,False,False,True,,,
144279959,"{'steamid': '76561197982371808', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1552230192}",french,Un très bon jeu pour ceux qui aiment les point'n'click et l'humour fin :),1692123019,1692123019,True,1,0,0,0,True,False,False,True,,,
144275359,"{'steamid': '76561198032521079', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1536955982}",french,"Du gameplay fun, de beaux dessins et un humour génial. Que demander de plus ?",1692118503,1692118503,True,0,0,0,0,True,False,False,True,,,
144275228,"{'steamid': '76561197980350303', 'num_games_owned': 1841, 'num_reviews': 15, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1624710504}",french,Très bon point n click !,1692118395,1692118395,True,1,0,0,0,True,False,False,True,,,
143847463,"{'steamid': '76561198888965321', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1691726627}",schinese,"蛮可爱轻松的小游戏
对话十分有趣，画风蛮戳人的
就是不能全屏-可能是我电脑的问题",1691732938,1691732938,True,1,0,0,0,True,False,False,True,,,
143820305,"{'steamid': '76561198041921427', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1691703565}",english,This was fun and cute and I look forward to continuing the story.,1691710899,1691710899,True,1,0,0,0,True,False,False,True,,,
143793435,"{'steamid': '76561198967649589', 'num_games_owned': 39, 'num_reviews': 38, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1691870886}",russian,"Хороший короткий квест. Единственный баг был с катсценами, которые иногда слишком быстро проигрывались.",1691688289,1691688289,True,0,0,0,0,True,False,False,True,,,
142699299,"{'steamid': '76561198164831891', 'num_games_owned': 794, 'num_reviews': 785, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1690199885}",brazilian,"Olha, em si é um jogo bom, a arte gráfica e a história em forma de HQ são legais. Pena que é o início de uma história maior que ainda não foi publicada.",1690200494,1690200494,True,0,0,0,0,True,False,False,True,,,
141320285,"{'steamid': '76561198057832682', 'num_games_owned': 135, 'num_reviews': 9, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1688501991}",english,Funny little game based on Norse mythology :) Loved the soundtrack! Looking forward to part 2 :),1688502089,1688502143,True,0,0,0,0,True,False,False,True,,,
139844712,"{'steamid': '76561198116551445', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1686087525}",english,"The humor’s good, but the game is often needlessly slow. It’s also got issues with communicating to the player how they want them to solve a problem, a flaw that most point and click puzzlers have.",1686415556,1686415556,False,0,0,0,0,True,False,False,True,,,
139651864,"{'steamid': '76561197993221074', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1685999049}",french,"Un 'point and click' vraiment énorme. L'ambiance est géniale et l'intrigue hilarante. Déçu de l'avoir terminé car comme de nombreux autres joueurs, j'ai découvert en fin de partie que le jeu n'était pas terminé. Pour autant, je n'hésiterais pas à buy la suite !",1686076651,1686076651,True,0,0,0,0,True,False,False,True,,,
139478934,"{'steamid': '76561198085623006', 'num_games_owned': 337, 'num_reviews': 11, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1685797499}",english,All hail Tiny,1685797684,1685797684,True,0,1,0,0,True,False,False,True,,,
138276400,"{'steamid': '76561198339404246', 'num_games_owned': 472, 'num_reviews': 472, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1694974292}",english,ㅤ,1684047508,1684047508,True,1,0,0.523809552192687988,0,False,False,False,True,,,
