recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23500219,"{'steamid': '76561198001325667', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1465643120}",english,Party like it's 1998 (not in a good way),1465643168,1465643168,False,3,2,0.554367184638977051,0,False,False,False,False,,,
22475970,"{'steamid': '76561198019954273', 'num_games_owned': 481, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1451773341}",english,not good in any way shape or form,1460894788,1460894788,False,1,1,0.462012350559234619,0,False,False,False,False,,,
21404906,"{'steamid': '76561197985324653', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1456232625}",english,"Lol.
You have to laugh.",1456232706,1456232706,False,1,3,0.462012350559234619,0,True,False,False,False,,,
20826789,"{'steamid': '76561198248116628', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1452864420}",german,scheisse,1454077629,1454077629,False,3,1,0.567845284938812256,0,True,False,False,False,,,
20471030,"{'steamid': '76561197963114441', 'num_games_owned': 1861, 'num_reviews': 76, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1452527631}",japanese,"[u]物理挙動[/u]
　・突然、車が360度一瞬で大回転したりする。(竜巻旋風脚に似ている)
　・ハンドルの挙動がおかしく、変にカクカクする
　・全体的に物理挙動が非常におかしい。 

[u]コース[/u]
　・10コースが予定されている
　・現時点でプレイ可能なのは4コース

[u]AI[/u]
　・AIが何故かコースアウトして変な場所でウロウロする
　・半数のAIはゴール出来ない。どこかでハマるかコースアウト
　・コースによって異常に早くなったり、異常に遅くなったり不安定

[u]GUI[/u]
　・GUIはほぼ存在しない。 唯一の表示は順位。
　・分岐指示が無く、 コース表示も無く、正解の道が全く解らない。
　・コースには大量の分岐があり、分岐を間違えると負けが確定。

[u]良い部分[/u]
　・フレームレートは非常に高く、気持ちいい。

正直、未完成のゲームだと思う。

ほとんどのプレイヤーのプレイ時間が10分程度な事が
このゲームを表していると思う。",1452529594,1452529628,False,5,2,0.604113101959228516,0,False,False,False,False,,,
20370337,"{'steamid': '76561198015944238', 'num_games_owned': 712, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1452157214}",spanish,Graficamente penoso y jugabilidad nula. Los adversarios se estrellaban solos y no volvian a la carrera y despues de hacer 2 de 3 vueltas te dice que te queda 1 de 3 y de ahi no se mueve. Juego lleno de bugs sin arreglar,1452158217,1452158217,False,0,0,0,0,False,False,False,False,,,
19885386,"{'steamid': '76561198006670846', 'num_games_owned': 2336, 'num_reviews': 282, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1521397465}",hungarian,"Atyauristen MI EZ??????
Játszottam már sok autós játékkal ,de ez a legalja alatt van.
Kanyarodásnál nyomom a jobbra gombot pl és erre a kocsi ugy kanyarodik mintha jobbra -balra nyomkodnám felváltva a gombokat , egyszóval rángatozva kanyarodik.
Lassan ott tartok tényleg össze kéne már nekem is dobni valami gagyit mert látom ez bejön és lehet vele pénzt keresni.",1450901777,1450901777,False,2,0,0.494256108999252319,0,False,False,False,False,,,
19843608,"{'steamid': '76561198053755570', 'num_games_owned': 2119, 'num_reviews': 32, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1450794221}",english,"Its 1999 and the games creator was making a pizza delivery as the last guy went missing, some say he as gaint white balls some say hes the stig but all we can say is this game was made from a dil do's firmware.",1450794612,1450794649,False,3,2,0.480129539966583252,0,False,False,False,False,,,
19636189,"{'steamid': '76561197991007438', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1449860180}",german,"Ich bin mir sicher, dass dieses ""Spiel"" der Port eines grottigen Xbox-Live-Arcadetitels ist. 

Läuft auch auf den niedrigsten Einstellungen ruckelig, hat kein richtiges Menü, keinen Karrieremodus.
Das einzige, das halbwegs funktioniert, ist die Steuerung des eigenen Autos. Aber selbst ein Wechsel der Kameraperspektive bringt das verschwinden (des ohnehin unleserlichen) HUDs mit sich. Qualitätssicherung kennt der Entwickler nur vom Hörensagen. Die K.I. baut in Verbindung mit der fantasievollen Physik die schönsten Unfälle und fährt an anderer Stelle zu perfekt und uneinholbar.
http://images.akamai.steamusercontent.com/ugc/403434072380971005/7DCC6AD57D0F3D3198D379294380C9418854985F/
Echte Autos und Strecken wurden nicht lizensiert, dafür nachgebaut. Allerdings gibt es nur eine handvoll. Und selbst die nicht sofort spielbar. Musik funktioniert nur im Menü.
Die Strecken haben Gabelungen und Sackgassen, sehr verwirrend und frustiert schnell. 
Wie viel Liebe in das Spiel gesteckt wurde, sieht man daran, dass im Einstellungsmenü des Launchers Einträge wie 
""Fire"" oder ""Jump"" vorhanden sind - man hat die Vorlage (Egoshooter?) nicht einmal angepasst.

Auch für 5 Cent würde ich diesen Müll nicht empfehlen, da bleibt auch kein Trashfaktor!",1449860973,1449860973,False,4,1,0.585798859596252441,0,False,False,False,False,,,
19569837,"{'steamid': '76561198018831774', 'num_games_owned': 1311, 'num_reviews': 25, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1546353555}",dutch,"Worst game I ever played. Awefull graphics, buggy gameplay! how is it possible that a game likes this is released on Steam????? Please steam, protect youre people and ban games like this!",1449599401,1449599401,False,0,0,0,0,False,False,False,False,,,
19369478,"{'steamid': '76561198119666218', 'num_games_owned': 456, 'num_reviews': 10, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1448819048}",italian,"Fa schifo. grafica oscena, le macchine non si controllano,bug ovunque",1448819209,1448819209,False,0,0,0,0,False,False,False,False,,,
19219139,"{'steamid': '76561197995680409', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1448212613}",brazilian,"Deixando isso bem claro, antes de começar o review: é um jogo otimizado para ser jogado com VR (Oculus, etc.), mas pode ser jogado no PC sem isso.

MR é aquele jogo de corrida que você olha, acha bonito no vídeo e nas fotos mas, quando vai jogar, dá aquela sensação de ""não é assim bom como esperava..."".

Tudo no jogo dá a sensação de que poderia ter sido melhor otimizado: gráficos, audio, controles, câmeras, colisões, entre outros fatores. Dá a impressão de que foi lançado com a intenção de ""hey, vamos nos livrar logo disso e começar a trabalhar no próximo projeto, esse projeto está se arrastando demais"".

Após jogar por alguns minutos e sentir o jogo, fica aqueel feeling de que não deveria ter saido do Early Access, sério.",1448212846,1448212846,False,1,0,0.523809552192687988,0,False,False,False,False,,,
19127466,"{'steamid': '76561198085615994', 'num_games_owned': 1232, 'num_reviews': 92, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1447759335}",italian,"Ingiocabile, fatto malissimo. Le auto sono fatte abbastanza bene, i suoni sono orrendi, le piste sono passabili, il problemi più grande sono i comandi, lo rendono davvero ingiocabile, le auto vanno dove vogliono loro in curva.",1447759407,1447759407,False,2,0,0.519841313362121582,0,False,False,False,False,,,
19100331,"{'steamid': '76561198009786926', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1468071355}",english,Change camera to change your (reported) position on the grid.,1447613804,1447613804,False,0,0,0,0,False,False,False,False,,,
18801446,"{'steamid': '76561198014241024', 'num_games_owned': 1304, 'num_reviews': 37, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1446325267}",czech,"No, takhle je opravdu tragedie. Koupeno asi za euro, ale ani za tolik ta hra nemá smysl... Doporučuju se jí vyhnout obloukem. Grafika příšerná, jízdní vlastnosti strašný, AI v polovině zatáček vyletí z trati...",1446325371,1446325371,False,1,0,0.522058844566345215,0,False,False,False,False,,,
18570804,"{'steamid': '76561198054053187', 'num_games_owned': 2154, 'num_reviews': 18, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1445278538}",english,"It is a very frustrating experience. I tried to play the game but I feel like It is so horrible that I feel lazy and I won't lose my time to give a try to this creapy game. just a couple of laps in the first circuit and that's it. It is much worse than what comments say. Menus, sounds, gameplay, graphics... everything is so unaccptable!!!! I have bought it on a cheap bundle and I still thing that I paid too much for what I obtained.",1445282194,1445282194,False,0,0,0,0,False,False,False,False,,,
18517663,"{'steamid': '76561198087290155', 'num_games_owned': 976, 'num_reviews': 63, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1445055760}",brazilian,This game is a completely not funny joke of the developers!!!,1445056033,1445056033,False,0,0,0,0,False,False,False,False,,,
18481517,"{'steamid': '76561197969042782', 'num_games_owned': 804, 'num_reviews': 3, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1444900914}",english,"i can't say i would actually recommend this game. i just can't.  the driving mechanics if you're into old school arcade style unrealistic driving then i say go for this. if you like need for speed stick to that. if you like full realism then this just isn't the game for you. graphics are ok. i actually like them to be honest. but everything else if steam allowed i'd say 2 out of 10 rating. i wish i could give it a better rating.


if they're still working on the game then i say it has potential otherwise i highly suggest looking at another racing game. unless you're fully ok with complete arcade style.",1444901070,1444901295,True,1,0,0.412844061851501465,0,False,False,False,False,,,
18462495,"{'steamid': '76561198034121139', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1710545513}",english,"Controls are total ****
Car behaviour is something that can not be describe
Changing difficulty level doesn't change a thing
There are no difference between how thee cars feel.
Sounds are terrible

Dont know how big the team is behind game, but dont see how they could come up whit to point decent

Only good, and entertaining is AI

One of worst driving game, i have ever played.
1/10",1444778826,1444779417,False,6,0,0.549180328845977783,0,False,False,False,False,,,
18459737,"{'steamid': '76561198003878190', 'num_games_owned': 0, 'num_reviews': 835, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1444750215}",czech,"-: bugy, grafika, efekty, zvuk motorov, hudba, jazdný model a model poškodenia, kolízie, audio, trate, sporná umelá inteligencia, menu, optimalizácia, počet tratí a automobilov, atmosféra, modely vozidiel, absencia multiplayeru, cena

+: plná podpora virtuálnej reality, pohľad z cockpitu, zábavné bugy, známe trate

Verdikt: Kuchynský mixér sa dostáva pred vysávač a tým aj do čela pretekov. Fén na vlasy sa po zlom štarte rýchlo predral na pôvodné tretie miesto a pomaly dobieha prvý pár domácich spotrebičov. Ale čo to?! V zákrute pať došlo k hromadnej zrážke. Vibrátor nenechal dostatok miesta v zákrute mikrovlnke a došlo medzi nimi a nasledujúcimi jazdcami ku kolízii. Bavili by vás preteky automobilov, ktorých motor znie ako príslušenstvo z domácnosti? Ako zvrátený animák možno, no seriózne asi nie. Rovnako neatraktívnou je hra MotorSport Revolution. V prvom rade neočakávajte žiadnu revolúciu. Technické spracovanie, optimalizácia a všetko čo sa týka jazdy je na mizernej úrovni. Podivným prvkom hry je umelá inteligencia, ktorá po štarte závratne akceleruje a doslova lieta po trati. Tieto niekedy až kozmické lety však vedia vyčariť úsmev na tvári a možno ich zaradiť medzi biedny počet pozitív hry. Preto ak si chcete kvalitne virtuálne zajazdiť, tak si treba za to zaplatiť a vyhnúť odpadu ako je MotorSport Revolution.

20%",1444765181,1444831851,False,2,5,0.486759990453720093,0,False,False,False,False,,,
18459715,"{'steamid': '76561198024652073', 'num_games_owned': 459, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1444765079}",spanish,"Una palabra, basura.",1444765111,1444765111,False,0,0,0,0,False,False,False,False,,,
18453611,"{'steamid': '76561198034133453', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1444733807}",english,SP: ★★☆☆☆,1444734018,1474559376,False,0,1,0,0,False,False,False,False,,,
18448287,"{'steamid': '76561198036196702', 'num_games_owned': 4162, 'num_reviews': 868, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1444687351}",english,"Wow... Where do i begin? I know this is not an AAA game, so i didn't expect anything. But they really did no effort to try harder i guess...
The game doesn't have licensed cars, i'm ok with that. You can identify the cars as real models in real life nonetheless. I started the first race selecting a Nissan Silvia, when the race loaded the car that i was driving was a R34 Skyline. And of course, i was ""WTF?"". I was in 1st place when in the last lap the counter changed (with no car passing me) and i suddenly became 11th. And again, WTF!

Ok, i loaded the second game selecting an M series BMW. The race started fine. When i crashed the first time the car started... i don't know how to describe... literally break dance in the track. (See my screenshots). Then it didn't stopped, it fell off the ground in the map miasma, then respawned, started break dancing again, started to fly around the track and so on. This lasted for three minutes i guess. Then it fell off the map again and respawned in the start line.

So... If you want a few laughs, this is the game. If you want something similar and less buggy try SHOFER Race Driver. It's way better than this game. I don't see any mark in this game saying ""Early Access"" so i suppose this is the final version, so no thanks.",1444688446,1444688446,False,13,2,0.646852493286132813,0,False,False,False,False,,,
18444103,"{'steamid': '76561197970052163', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1444667466}",english,"The game is buggy. I did 7 laps, but it was still lap 1 of 3. I overtook 8 cars, but I was still in position 9 (where I started)
I flipped the car totally 5 feet in the air and was able to carry on trying. AI drivers were crashing and driving off the track. Most of the time I had a flashing message stating ""Wrong Way"" even though I was following AI drivers around the track.....
",1444668115,1444668115,False,51,11,0.834731340408325195,0,False,False,False,False,,,
18232270,"{'steamid': '76561197994785363', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1443421542}",english,"like most of the oculus titles on steam, it doesn't actually support oculus rift.  no stereoscopic rendering, nothing.  this is garbage.  steam needs to get their act together with the VR labeling because it matters.  this is the third game i've bought now with ""VR support"" that had no such thing.  time to start reversing credit card charges.",1443421547,1443421547,False,0,0,0,0,True,False,False,False,,,
17564631,"{'steamid': '76561197981245174', 'num_games_owned': 287, 'num_reviews': 34, 'playtime_forever': 1873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1429439348}",english,"Worst developer on steam. Never finish a title. Ban you from making comments about them and their lake of skill coding. This game like all their games so far is unplayable and is finished in their eyes. Made me feel like I've been mugged. It's just stupid how crappy this game is.

 I can only assume that now that steam allows refunds this company will disappear very quickly. 30 odd hours and I never made it around the track once. There was no point as I could never make the controls work well enough to play.

http://store.steampowered.com/search/?developer=Ghost%20Machine",1439721057,1551623287,False,102,3,0.877772152423858643,6,True,False,False,False,,,
16559004,"{'steamid': '76561198046461242', 'num_games_owned': 562, 'num_reviews': 38, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1428943327}",english,"Holy shit, this is an awful game. They abandoned it while on early access.

 -The UI is awful. Even though this is a PC game, it doesn't support keyboad and mouse, but a controller instead. I'm startng to think that it was a console peasant who used some online tutorial to make this.
 -The engine sounds gave me ear cancer. 
 -The ""driving mechanics"" are shit. 
 -The overall audio is shit.
 -Dem physics though..

They probably used some free assets they found online.
Don't try making something that is beyond you.",1434821704,1435726485,False,28,2,0.637881934642791748,0,False,False,False,False,,,
15992956,"{'steamid': '76561198171031229', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1432523472}",english,HORIBLE!!!!!!!!!!!!!!! SO BAD.BAD GRAPHICS.CAN NOT CONTROL CAR VERY WELL.I WOULD NOT RECOMEND. I WANT MY $15 BACK!!!!!!!!!!!!!!!!!:(,1432523996,1432523996,False,12,0,0.506674885749816895,0,True,False,False,False,,,
14985999,"{'steamid': '76561198139329099', 'num_games_owned': 469, 'num_reviews': 78, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1426841101}",spanish,"[h1]“Hay juegos destinados a la grandeza y otros no. 5.6/10“[/h1]

Desde su periodo de acceso anticipado, MotorSport Revolution me parecía bastante prometedor, pues contaba con gran variedad de opciones que lo hacían bastante interesante incluyendo el uso de Oculus Rift, a pesar de los muchos errores y carencias del juego aún seguía siendo optimista, esperando pacientemente que con el lanzamiento de la versión 1.0 los desarrolladores corrigieran todos aquellos errores y probablemente mejorar el aspecto gráfico del juego.

Los controles dentro del juego son simples, permitiendo jugar utilizando un mando o teclado y ratón, por lo cual son bastante fáciles de usar y aprender. Lo malo de los controles es lo mal utilizados que están, al girar responde de manera totalmente aleatoria por lo que en ocasiones se ha quedado girando sin control al primer movimiento. Los frenos no responden correctamente y acelerar tarda bastante, podría defender lo útil que se vuelve jugar con mando, pero los controles no suelen responder como deberían.

Definitivamente lo peor del titulo ha sido la calidad gráfica, llegando a parecer un juego de 2005, lo que ha sido realmente decepcionante tomando en cuenta lo prometedor que parecía en acceso anticipado. El diseño de los vehículos sería lo más destacable, pues son las texturas que tienen mejor calidad dentro del juego. Como punto negativo sería destacar el diseño de la cabina, ya que se trata de un juego donde la cabina es parte importante de cada vehículo, ya que pudieron añadir más esfuerzo al tratar de diferenciarlas de un coche a otro.

[h1]Pros:[/h1] [list]
[*]Una gran idea aunque mal ejecutada.
[*]Aunque ya se ha lanzado el juego tiene potencial de mejorar si los desarrolladores así se lo proponen. [/list] 

[h1]Cons:[/h1] [list]
[*]Pésima calidad gráfica.
[*]Jugabilidad pobre y poco responsiva.
[*]Carece de multijugador. [/list] 

[h1]Conclusión:[/h1]
Hasta hoy no había tenido que realizar un análisis negativo, por lo que aún trato de mantener el optimismo respecto a MotorSport Revolution. Definitivamente no recomiendo este juego si no posees un Oculus Rift y a menos que tengas dinero extra o el juego este de oferta no lo recomiendo.

[url=https://spoileverything.wordpress.com/2015/03/21/review-motorsport-revolution/] Análisis completo en Spoil Everything [/url]

Este análisis fue realizado con una copia del juego facilitada por el equipo de Ghost Machine.",1426936801,1426936801,False,5,5,0.516235411167144775,0,False,False,False,False,,,
14651265,"{'steamid': '76561198070691542', 'num_games_owned': 1711, 'num_reviews': 16, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1424890830}",english,"This game shows interesting with nice cars and special stages, but I believe that the price set does not reflect what may offer the game as a whole. Beyond the graphics do not often get my mind, I noticed some problems in view which resulted in improper inclusion of features such as the process of race and the pause menu. Another thing that caught my attention was the AI who fails to give a good side to the player, as the abnormality on handling in specific situations.",1424892163,1424892163,False,5,1,0.481257438659667969,0,False,False,False,False,,,
14650127,"{'steamid': '76561198043478899', 'num_games_owned': 2047, 'num_reviews': 22, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1424791508}",english,"Can't reccomend, since the game has a very high price for its poor contents.

* A.I. is very poor
* Car's HUD often hide important information, such as position and lap progression
* Poor XP system, requires grinding through the same races just to unlock the next one.
* Sloopy controls

Couldn't feel i was progressing through the game at all, but rather felt i was doing a boring grind to get to the better cars/races.

7.5/10",1424886589,1424886589,False,0,0,0,0,False,False,False,False,,,
14642268,"{'steamid': '76561198040634795', 'num_games_owned': 12253, 'num_reviews': 30, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1424832251}",english,"My first race had my car dropped onto the track and rock around before the race started.
When the race actually started, my car veered into the wall without me pressing any directional buttons.
Simply put, the controls are clunky and become completely uncontrollable on some terrains, that is certainly some kind of ""Physics-based racing.""
The maps are blands, the experience system is arbitrary, and the graphics are not very good. It isn't the worst racing game but it is certainly not fun. The Menus and HUD on the other hand are some of the worst I have seen, boring and generic but worst of all, the car HUDS get in the way of information such as Laps and Position.
",1424833074,1424833074,False,10,1,0.625212967395782471,0,False,False,False,False,,,
14415139,"{'steamid': '76561198203861336', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1434283168}",koreana,비싸요!,1423564279,1423564279,False,0,0,0,0,True,False,False,False,,,
14393285,"{'steamid': '76561198049522806', 'num_games_owned': 574, 'num_reviews': 15, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1423427378}",english,"I appreciate the developers taking their time in order to create and chisel what they can in MotorSport Revolution.
The game might have potential if you know what do to with it, here's some CONS about the game :

- the menu sucks for a keyboard, I mean seriously you can't use your mouse cursor
- graphics seem odd
- physics aren't even there
- handling is odd
- no option to change volume in-game, I had to use Windows' Volume Mixer
(Something else to mention, whenever I start a new race and we start everybody gets ahead of me in like a matter of seconds, but I catch up and they never catch up. Guess some AI improvement could help)",1423426289,1423426289,False,6,0,0.541353404521942139,0,False,False,False,False,,,
14284709,"{'steamid': '76561198126622614', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1553361387}",russian,ГОВНО ПОЛНОЕ,1422817632,1422817632,False,1,0,0.457321494817733765,0,True,False,False,False,,,
