recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
76498380,"{'steamid': '76561198057456440', 'num_games_owned': 2617, 'num_reviews': 103, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1558602178}",japanese,"インディ系のメトロイドヴァニア風2Dドットパズルゲーム。
敵を倒すとその死体に乗り移ることができ、特殊能力を使って先へと進む、半アクション、半パズルのようなゲームです。
特定のモンスターでないと突破できないため、力押しでサクサク進めたいようなタイプには向かないかもしれません。

道中は部屋で区切られており、そのフロアでパズル的な謎を解きつつ次の部屋へと進めていきます。
最初はその部屋にいるモンスターを使うだけで進めますが、そのうちに動かし方や順番を考えつつギミックを操っていくため、パズル度が増していきます。
一見すると『月下の夜想曲』風な自由に探索していくように見えますが、上記のようにパズル色が強いです。

実績も色々ありますが、お腹いっぱいになってしまい、通常クリアに留めました。


＜世界観レビュー＞

良くも悪くもインディゲームらしい作りです。
敵を乗っ取って先へ進むというアイディアは光っています。
パズル的に少々もっさりしており、BGM等のゆったり感から眠くなってきます。
ただ、新しい敵がいたときどんな能力なのかな？という期待がありますので、その辺りで楽しめるかどうかでしょう。",1600978262,1600978262,True,1,0,0.527559041976928711,0,True,False,False,False,,,
73868927,"{'steamid': '76561198037652441', 'num_games_owned': 910, 'num_reviews': 46, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1595548975}",english,"Very good platformer puzzle with unique mechanics to be explored!
Very humorous!
Hidden gem!",1596727489,1596727489,True,1,0,0.523809552192687988,0,True,False,False,False,,,
71127881,"{'steamid': '76561198170452001', 'num_games_owned': 351, 'num_reviews': 7, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1592744030}",russian,"Очень годная головоломка с механикой кукловода. Особенно понравилась первая зона игры и первый босс. Дальше, почему-то, было все легче и проще. И последующие боссы были пройдены с первого раза и без смертей. Как будто-бы разработчики ближе к финалу забили на саму идею интересных уровней и перевес пошел в сторону механики управления, требующей скорость реакции, а не размышления над тактикой (некое подобие Супер Мит Боя) - когда тебе нужно меньше думать и больше уворачиваться от летящих фаирболов и выезжающих из стен пил. Но даже так - игра доставила массу удовольствия!",1592745568,1592745568,True,1,0,0.523809552192687988,0,True,False,False,False,,,
70517346,"{'steamid': '76561198157201361', 'num_games_owned': 889, 'num_reviews': 795, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1591671475}",english,"I gave this game an honest try
the puzzles were ok
but the battling and movement is super clunky and because the puzzle element takes a backseat behind the battling and movement of this game (IE it focus's more on the battling/movement) I just am not interested to pursue farther into the game
and I got tired of the music in the game
and also you couldn't keybind the ways you wanted to it semi restricts you what you can change",1591671809,1591671951,False,3,0,0.556252837181091309,0,False,False,False,False,,,
70108662,"{'steamid': '76561197983053634', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1673497614}",english,"It's a simple game with a simple concept, but it plays extraordinarily well. 5-6 hours from beginning to end and I enjoyed every minute of it.",1590949393,1590949393,True,0,0,0,0,False,False,False,False,,,
69068199,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1623323884}",russian,"Авансом плюс, потому что добротный гейм- и левелдизайн.

Но скучный саундтрек и отстутствие чего либо, кроме головоломок, вынудили забросить прохождение.

Вроде бы кроме стартовой сюжетной сцены и ну оч мелких (считай, ни о чём) сцен между некоторыми уровнями, в конце будет вялая сцена с развязкой. Ну, я на ютубе глянул финал. Может, и до него какие сюжетные детали есть... Но слабо верится.

Рекомендую только если хочется платформенных головоломок. Добротных. Но не чего-либо ещё.",1589380488,1589380488,True,0,0,0,0,True,False,False,False,,,
67405112,"{'steamid': '76561198888698358', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7530, 'last_played': 1573796118}",schinese,纯属收集徽章玩的游戏，打发时间还挺有用的。,1587003911,1587003911,True,0,0,0,0,True,False,False,False,,,
66993137,"{'steamid': '76561198389207353', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1090, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1090, 'last_played': 1586481470}",english,"Great little gem of a game. Initially it was kind of tough for me to get into. I actually uninstalled this before I even got past the first few puzzles because it seems so frustrating to die and start a puzzle over, but if you stick with it you'll get pretty good at it after some time and upgrades and realize its actually a pretty fun and brain teasing game. Even stuck around to finish off the achievements this time around too. Overall I'd recommend.",1586481688,1586481688,True,0,0,0,0,True,False,False,False,,,
64843735,"{'steamid': '76561198392110515', 'num_games_owned': 109, 'num_reviews': 1, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 641, 'last_played': 1583899074}",schinese,"很好玩啊
我手残也通关了   游戏没有中文   有些键位没说明  当时在4-4鲨鱼那卡主  网上没有任何攻略   就   自己通关后有巨大的成就感   最后boss有点弱啊   哈哈哈  就这？",1583899146,1583899966,True,1,0,0.52173912525177002,0,True,False,False,False,,,
64691169,"{'steamid': '76561198067178611', 'num_games_owned': 653, 'num_reviews': 128, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1531560318}",latam,"Un juego 2d de plataformas, puzzles y interesantes mecanicas, aun asi no se si lo recomiendo del todo, esta bueno pero es un meh, por ahi el juego esta bueno, pero perdí interés muy rápido y no lo termine. Recomendado para comprarlo en oferta cuando no sabes en que gastar la plata, lo calificaría como un 7 (medio pelo) sobre 10",1583649522,1583649821,True,0,0,0,0,True,False,False,False,,,
63830282,"{'steamid': '76561198097713008', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1582209057}",russian,"Норм,  концептуально ваще прикольно.",1582210504,1584275634,True,0,0,0,0,True,False,False,False,,,
63496102,"{'steamid': '76561198103132909', 'num_games_owned': 689, 'num_reviews': 137, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1577256921}",schinese,这游戏我卡关了，也不打算通关了，虽然解谜很有趣，但我个人不太喜欢解谜加抓时机的游戏。,1581697220,1581697220,True,0,0,0,0,True,False,False,False,,,
62385215,"{'steamid': '76561198039356068', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1635185229}",spanish,"Muy interesante y simpatico juego en el cual vas a INVERTIR unas cuantas horas de entretenimiento y diversion.

Se trata en un juego de plataformas en el cual sos una especia de mago y tenes que poseer a las criaturas del mapa para ir destrabando puzzles y ganar el nivel.

Si tienen unos morlacos extras no duden en gastarlos que LES ASEGURO que no se van a arrepentir! ;)

Gracias ONION por un juego tan simpatico y entretenido!",1579962220,1579962220,True,1,0,0.523809552192687988,0,True,False,False,False,,,
60389023,"{'steamid': '76561198322478385', 'num_games_owned': 412, 'num_reviews': 41, 'playtime_forever': 1095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1095, 'last_played': 1565628274}",schinese,游戏非常好玩，就是上手比较困难，习惯就好，通关之后的感觉棒棒哒！,1577109728,1577109728,True,0,0,0,0,True,False,False,False,,,
60236741,"{'steamid': '76561197966050839', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1576930632}",german,Awesome lil' platformer. Not hard when it comes to fights but sometimes tricky when it comes to the puzzles. It starts very easy and gradually gets a bit harder. Not to difficult overall though. You can play at your own pace. Totally worth playing a few hours.,1576930913,1576930913,True,2,0,0.541666686534881592,0,True,False,False,False,,,
57794016,"{'steamid': '76561198831623401', 'num_games_owned': 489, 'num_reviews': 25, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1610410471}",spanish,Piola,1574631179,1620233613,True,1,0,0.523809552192687988,0,True,False,False,False,,,
55677889,"{'steamid': '76561198166061114', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1571525144}",english,"This game was a blast! Played it with friends, the co-op worked well. It is challenging enough to keep me interested and the pacing of new abilities and monsters is great. I really like the concept, it is a lot of fun to play. Me and friends swapped controllers every couple rounds and I must say that both the mc and the zombies were fun to play as. Highly recommend, great gift to play with friends!",1571525409,1571525409,True,0,0,0,0,True,False,False,False,,,
55571383,"{'steamid': '76561198979013288', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1570902357}",brazilian,e bem legal foi meu amigo q deu entao c foi gratis to felix k,1570901459,1570901459,True,0,0,0,0,False,True,False,False,,,
55526341,"{'steamid': '76561198410169156', 'num_games_owned': 0, 'num_reviews': 485, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1556032405}",english,"Challenging and fun. The puzzles get progressively more complex and the game is a lot more fun with a second player. Imagine 2D portal, but with a lot more accidental death. Hilarity ensues. Maybe. Or frustration. Either way it's fun.",1570637566,1570637566,True,2,0,0.540636062622070313,0,True,False,False,False,,,
54761288,"{'steamid': '76561198313754246', 'num_games_owned': 13, 'num_reviews': 3, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1567531938}",russian,10 дорогих карточек из 11,1566549191,1566549211,True,0,0,0,0,True,False,False,False,,,
54689070,"{'steamid': '76561198076064229', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1594868283}",spanish,Muy buena jugabilidad bro. Vale cada centavo,1566162602,1566162602,True,1,0,0.52173912525177002,1,True,False,False,False,,,
54641492,"{'steamid': '76561198341954100', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1565934332}",english,"Just passed the whole game, the puzzles are fun.",1565934679,1565934679,True,0,0,0,0,True,False,False,False,,,
54606768,"{'steamid': '76561197988577545', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1614954802}",german,"Super :D hat sogar nen lokal coop! Empfehle es mim Controller zu spielen, ist aber nicht unbedingt notwendig =)! Geld alle mal wert! :)",1565746062,1565746655,True,0,0,0,0,True,False,False,False,,,
54427978,"{'steamid': '76561198370020840', 'num_games_owned': 162, 'num_reviews': 45, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1564782649}",french,"une mécanique de jeu très originale. des énigmes et designs soignés, personnalisés et addictifs. quelque part au milieu de la patience et de l'audace.. les phases d'actions sont plutôt lentes mais le danger est bien dosé.

ps: contrôles/déplacements  pas intuitifs et dur à organiser, ca rend un peu le jeu difficile pour rien.",1564782523,1564782752,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53979508,"{'steamid': '76561198110046981', 'num_games_owned': 1873, 'num_reviews': 118, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1562991161}",english,Underrated puzzle platformer with a fair amount of levels that had me stumped.  There are plenty of unique enemy types which are introduced gradually.  Definitely worth your time!,1562643730,1562643799,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53441892,"{'steamid': '76561198105810112', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1601086254}",english,Super fun game and very unique concept,1562198300,1562198300,True,0,0,0,0,True,False,False,False,,,
51684474,"{'steamid': '76561198936684103', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1623313273}",thai,Gameplay very good,1561787588,1561787588,True,0,0,0,0,True,False,False,False,,,
51495805,"{'steamid': '76561198146635403', 'num_games_owned': 346, 'num_reviews': 282, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1561637663}",koreana,"적을 죽이고 그 시체를 움직여 퍼즐을 푸는 네크로맨서 어드벤처 게임.

플레이 시간 : 7.7시간 (이건 내가 게임을 잘 못해서 오래 걸린 것...)

가성비 : 다소 높음. (90퍼 세일을 꽤 한다.)

몰입도 : 다소 높음. 

난이도 : 보통.

그리 특별할 것은 없는 어드벤처 퍼즐 게임이다. 다른 게임과의 차별성을 둔 부분을 뽑자면 적을 죽인 후 그 시체에 빙의하여 컨트롤 한다는 것이다. 게임이 진행되면서 새로운 적들이 나올수록 더 다양한 캐릭터를 사용할 수 있다. 각 챕터는 (세어보진 않았지만) 대략 12~13의 퍼즐이 있고 그 퍼즐을 다 풀면 보스전을 하게 되는데 보스의 난이도도 쉽다. 세 가지 정도의 패턴이 반복되어서 금방 잡는다. 최종보스 역시 3번만이 바로 깨버렸다. 

조작감이 나쁜 것은 아니지만 캐릭터들의 움직이는 속도가 좀 느리다. 캐릭터에 따라서 속도의 차이는 있지만 기본적으로 본체가 약간 빠르게 걷는 정도의 속도이다. 계속 죽으면서 풀어가는 퍼즐 게임의 특성상 느려서 좀 답답했다. 그게 이 게임의 흠이라고 보는 건 아니지만 개인적으로 답답한 건 어쩔 수 없다. (슈미보 정도의 빠르기를 바라는 건 아니다)

(세일을 한다면) 충분히 살만하다. 근데 애초에 다른 갓겜들 놔두고 나처럼 인디게임 파고드는 취미가 있는 게 아니라면 다른 게임을 먼저 하는 걸 추천한다. 재미있다기엔 별 감흥이 없었다.",1561639668,1561639668,True,2,0,0.540636062622070313,0,True,False,False,False,,,
51298436,"{'steamid': '76561198864152295', 'num_games_owned': 36, 'num_reviews': 22, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1562554998}",brazilian,Jogo muito bom seria melhor se tivesse linguagem pt br,1560902042,1560902042,True,2,0,0.503037691116333008,0,True,False,False,False,,,
50365882,"{'steamid': '76561198839364357', 'num_games_owned': 253, 'num_reviews': 14, 'playtime_forever': 641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1575800345}",russian,"Итак, начнем по порядку:
- Перед нами один из представителей головоломки. Это определенно самое основное, что есть в игре. В начале встречает занимательная механика: переселяться в других. Авторы смогли сделать эти перевоплощения интересными, ведь у каждого существа есть свои способности. Нет загадок, которые бы заставляли запоминать огромное количество деталей. Авторы берут именно сложностью (проявляется по мере прохождения), из-за которой тебе приходится начинать уровни с начала.
- Также в игре присутствует боевка. Может быть, она не такая динамичная, но достаточно разнообразная.
- Сюжет? Эм... сюжета тут по сути почти нет. Главный герой попадает в замок, а его сопровождает всем нам знакомый ""Парень в капюшоне"".
- Музыка? Не отвлекает и не надоедает. Простенькие, ненавязчивые саундтреки.
- Атмосферы в игре, в общем-то, и нет. То ли я слишком концентрировался на головоломках, пока проходил одну за другой, то ли действительно никакого погружения не было. Т.е. полностью осознаешь, что это игра, а переживания появляются лишь за свое кресло из-за редких возгораний.

 По итогу у нас платформер-головоломка с интересной механикой и с хорошими загадками. Единственное, что меня изначально мучило, -  управление. Нельзя было изменить передвижения на стрелках, и прыжки героя резковаты. Но к этому привыкаешь. Наверное, минусы в этой игре слишком не значительны. Хорошая игра за свои деньги.",1556439532,1556439669,True,0,0,0,0,True,False,False,False,,,
50323877,"{'steamid': '76561198053971351', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1556286298}",english,"This is the peanut butter and chocolate of action/puzzle games. If this had just been a funny, retro 2-D side-scroller, it'd be a fine game. But the ability to possessed the corpses of your defeated enemies and use them to disarm traps and fight other monsters takes it to a whole other level. Some of the puzzles aren't intuitive (sharks can go up!), and the only walkthrough help I could find was in Russian, but I had a lot of fun playing this and recommend it highly.",1556231828,1556231828,True,2,0,0.563583612442016602,0,True,False,False,False,,,
49955627,"{'steamid': '76561198024592582', 'num_games_owned': 768, 'num_reviews': 151, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1559056579}",english,"Un buen plataformas indie donde eres un chico con el poder de controlar los cadáveres de tus enemigos.

El juego se basa en dos partes, la primera son las plataformas y el combate como el chico, y la segunda son los puzzles usando las diferentes abilidades de las criaturas que has matado. La primera parte deja que desear, ya que el combate es aburrido y se hace un poco tedioso cuando tienes que repetir un puzzle varias veces. La segunda es la parte divertida del juego, combinar las posesiones para poder abrirte paso por la mazmorra.

Le doy una recomendación, buenos puzzles necrománticos, pero el combate anodino.",1554409181,1554409181,True,4,0,0.539439857006072998,0,True,False,False,False,,,
49285381,"{'steamid': '76561198314714792', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1698135344}",russian,"[h1]Теперь это моя любимая игра[/h1] (из подобных).
Некоторые уровни прохожу по несколько дней, как например 2-12, что делает игру еще круче ИМХО.
Заставляет продумывать и выстраивать план на перед: 
[list]
    [*]каких существ нельзя спускать вниз, иначе весь уровень солью
    [*]какие проходят сквозь ловушки, а какие нет
    [*]какими стоит пожертвовать, а какими точно не нужно
    [*]...
[/list]


Каждое существо имеет разные скиллы: 
[list]
    [*]взрывать
    [*]проходить ловушки
    [*]лазать по любым стенам
    [*]высоко прыгать
    [*]...
[/list]

[b]А значит нужно думать каким из них и как воспользоватся...[/b]

[h1]Ништяк 10 из 10![/h1]

Дизайн, анимация, звуки тоже найс",1551389727,1551389800,True,1,0,0,0,True,False,False,False,,,
49224799,"{'steamid': '76561198100968642', 'num_games_owned': 156, 'num_reviews': 24, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1551637811}",english,"Got this game on a good sale price and couldn't be happier with it! This is very much alike other puzzle platformers you may have played, yet quite unique. I've only played through the first few levels, but I'm already feeling the complexity shift. The ability to possess other dead creatures and use their abilities to help you get from point A to B is like nothing I've ever played. I would recommend though you play with a controller if you have one.",1551074803,1551074803,True,1,0,0,0,True,False,False,False,,,
49113426,"{'steamid': '76561197966570742', 'num_games_owned': 0, 'num_reviews': 312, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1516740536}",english,+2 🎮,1550639467,1550639467,True,5,1,0.460945039987564087,0,True,False,False,False,,,
48620250,"{'steamid': '76561198336913373', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1611274150}",latam,UNA JUGABILIDAD BASTANTE ORIGINAL porcierto les recomiendo jugar con joystick ya que jugar con teclado es extremadamente incomodo,1548733201,1548733201,True,1,0,0,0,True,False,False,False,,,
48055556,"{'steamid': '76561198815389673', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1546198351}",english,I had a really good time playing Trials of Azra. Highly recommended for people who enjoy puzzle games. It challenges you with a great variety of characters with different skills to control and make use of them and your imagination to solve each stage.,1546473402,1546473402,True,1,0,0,0,True,False,False,False,,,
47959766,"{'steamid': '76561197988823980', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1546184088}",english,"I picked this game up on the winter sale and for 99 cents at that. It took me 5 to 6 hours to complete the game and left me wanting more. If you're like me I'd like to get at lease a dollar per hour of game play. Now I have picked up over 300 game on steam and this one was one of the good one. A fun story, a few good puzzles, some I had to think about for a few. In the end, to the dev's I would really like to see another and hope it doesn't get lost in all the games that launch on steam. Have a good 2019 all and to all the new games. Later",1546184763,1546184763,True,1,0,0,0,True,False,False,False,,,
47032022,"{'steamid': '76561198842635462', 'num_games_owned': 723, 'num_reviews': 197, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1543265279}",russian,"Игру я купил за 25 рублей с учётом скидки в 90%. Так вот, поиграв в неё и пройдя, я могу сказать, что игра стоит должного внимания. 
Это тот самый платформер, который напомнил мне игру на SEGA - Adams Family.
Игра рассказывает о мальчике, который попал в неизвестный и загадочный замок с головоломками, где обитают различные монстры, а гидом по сему замку является некий мужик в капюшоне, который по ходу игры и внедряет вас в курс дела.
 Основные фишки Trials of Azra:
- много головоломок;
- интересная способность вселяться в тела мёртвых;
- ностальгия по детству,проведенному с джойстиком в руках;
- приятный сюжет (да, он тут есть).
Также в игре есть несколько крохотных отсылок и интересные достижения.

По итогу:
250 рублей за игру конечно многовато, но если дождаться скидку в 90%, а она бывает довольно-таки часто, то игра стоит своих денег и внимания.",1543231574,1543262118,True,1,0,0,0,True,False,False,False,,,
45570075,"{'steamid': '76561197999858314', 'num_games_owned': 2397, 'num_reviews': 213, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1560449756}",english,"Trials of Azra is a very fun puzzle platformer in the likes of Blackthorne and The Lost Vikings.

You play as a kid named Sam who is teleported to a mysterious castle and gains the ability to resurrect and control the dead in order to solve the different puzzles in the castle.

You will go to different areas of the castle and will try to solve the puzzle in each room while collecting money to upgrade the health and mana pools and buy new spells and abilities (not mandatory to finish the game) and in the end will fight a boss.

The game is not very long but will still leave you satisfied at the end, it’s highly recommended to people who liked The Lost Vikings.",1541102297,1541102448,True,2,0,0.53125,0,True,False,False,False,,,
45507443,"{'steamid': '76561198365146285', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1545323257}",english,"Great game, really hard puzzles and a creative gimmick.",1540854987,1540854987,True,2,0,0.523809552192687988,0,True,False,False,False,,,
44692945,"{'steamid': '76561197972804323', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1536721131}",english,"A very fun little puzzle game! The main mechanic is reviving one enemy at a time to control on your side. If you play with a friend, he/she can control the corpse while you are the main person. Sometimes you will act together, but mostly you pass control back and forth. Either way, it was a great way to spend 7 hours beating the campaign with a friend. Very few bugs, very simple to get into. It could use a little more polish, but for <$10 it is worth it.",1536727677,1536727677,True,1,0,0,0,True,False,False,False,,,
44594653,"{'steamid': '76561198435098352', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1546150577}",schinese,体验不爽,1536213119,1536559507,False,0,0,0,0,True,False,False,False,,,
44548845,"{'steamid': '76561198004565666', 'num_games_owned': 0, 'num_reviews': 296, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1506893287}",english,"It's not outright terrible in any respect, but Steam has plenty of better puzzle games, better platformers and better puzzle platformers than this. I'd skip this one.",1535981025,1535981025,False,1,0,0.45267486572265625,0,True,False,False,False,,,
