recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148694022,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1698004139}",turkish,99 model rol yapma oyunu evet günümüzde bişeye benzemez ama nostalji yapanlar sevecektir yada o dönem oynayanlar,1698004186,1698004186,True,1,1,0.516129076480865479,0,True,False,False,True,,,
148254663,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1672775425}",ukrainian,"Diib's Dilemma повертається! Чи зможете ви впоратися з головоломкою вежі як учень-чарівник? 
Перемагаючи монстрів у вежі, вибирайте заклинання прямої шкоди, виклику, пастки та лікування.

Станьте учнем-чарівником у цій стратегічній грі на тему фентезі. 
Пориньте в магічну сторону світу Mythica, борючись через таємничу вежу, куди ви були вигнані. 
Опануйте різноманітний список із 40 заклинань, борючись із дюжиною монстрів на понад 100 рівнях!! 
Секретні бонуси, заклинання та рівні дають вам багато для дослідження.",1697345630,1697345630,True,7,0,0.533613860607147217,0,False,False,False,True,,,
138582498,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1477107005}",russian,нет,1684547707,1684547707,False,1,0,0.480049312114715576,0,True,False,False,True,,,
136565748,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1681291683}",english,"Diib's Dilemma is an ancient Java game from 1999.  It's a whopping 24 years old at the time of this review.  The game runs in a Java runtime environment and lacks proper widescreen aspect ratio support (it's locked at 4:3) or support for any modern gaming display resolutions, hasn't been modernised or updated to run smoothly on modern gaming PCs.  Alt + Tab will cause the game to crash immediately.  Despite this lack of modernisation and zero testing, it carries a pretty high price tag for such an ancient game.  This seems to have been put on Steam as a nostalgia gouge.

I understand developers will often do these nostalgia gouges from games that were dearly loved fan favourites.  But in this case Diib's Dilemma went straight into the shovelware bins at launch, it was never considered a quality game.  Some context for anyone who wasn't around back then, but in 1999, PC gamers were pretty busy and pretty happy with Starcraft, Valve's Half-Life game (don't know if you heard about that one but it was pretty big), Rainbow Six, System Shock and Baldur's Gate.  For context, Java games didn't quite catch on to the same extent. 

So if you try to take this Java game seriously, you'll see it's an old school action strategy game that revolves around building up and using powerful spells, and dodging enemies like crazy while your cooldowns tick over.  And that might seem okay but the technical execution is just subpar even for 1999. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no options to change the resolution for the game or customise the graphics settings.  There's no way for gamers to ensure this is running at the native resolution of their displays... there's no guarantee this game will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality graphics. 

Comically, the game was written in Java (I'm not making this up).  Talk about not using the right tools for the job.  Might as well try to bake a cake with a screwdriver.  The extremely poor choice of game engine here is a major contributing factor to the defects with the game.

These technical defects push this game below acceptable standards for any modern PC game.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Diib's Dilemma is relatively expensive for an abandonware nostalgia gouge, at $2 USD, and it's not worth it.  The game is just too old, hasn't been modernised, and wasn't even that good when it was new.  And as the old saying goes, you can't go home again.
",1681292736,1681292736,False,4,1,0.273642808198928833,0,True,False,False,True,,,
135806006,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 1046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1046, 'last_played': 1661232934}",turkish,"Diib's Dilemma, Random Thoughts Entertainment tarafından geliştirilen ve yayınlanan fantezi temalı bir aksiyon/strateji oyunudur. Oyun ilk olarak 1 Mart 1999 tarihinde piyasaya sürülmüştür. Oyunda, oyuncular bir büyücü çırağı olur ve çeşitli düşmanları yenmek için dört büyü okulunda 40'tan fazla farklı büyü kullanarak gizemli bir kulede savaşırlar.

100'den fazla seviye ile oyuncular büyü listelerini özelleştirebilir ve kitaplarında yeni büyüler oluşturmak için ruh taşları toplayabilirler. Oyunda ayrıca oyuncuların keşfetmesi için gizli seviyeler ve bonuslar da bulunuyor. Oynanışı öğrenmesi kolay ancak ustalaşması zordur ve yerel yüksek skor listeleri ve çoklu kaydetme yuvaları birden fazla stratejinin denenmesine olanak tanır.

Genel olarak, Diib's Dilemma oyuncuların keşfetmesi için çok fazla içerik sunan klasik bir oyundur. Fantastik bir dokunuşa sahip aksiyon/strateji oyunlarını seviyorsanız, Diib's Dilemma kesinlikle denemeye değer.",1680274636,1680274636,True,1,0,0.516129076480865479,0,True,False,False,True,,,
134168492,"{'steamid': '76561198309482262', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2046, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1822, 'last_played': 1678157151}",english,Anyone know why we cant make dispel or shield anymore?,1678082244,1678082244,True,0,0,0,0,True,False,False,True,,,
131626563,"{'steamid': '76561198092694698', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1678475080}",english,"I was gifted this for free from a friend who knew I enjoyed it as a web game back in the day.

Old classic, the levels have the same foes each time so learn the towers patterns to prepare the correct spells for each encounter. just hope you get the right upgrade shards for your needs. lots of fun and very replayable.",1674786848,1674786848,True,0,0,0,0,False,True,False,True,,,
126970685,"{'steamid': '76561198313438705', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1669376638}",english,best browser game from its era of the internet,1669450119,1669450119,True,0,0,0,0,True,False,False,True,,,
123829538,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1665773283}",english,"This is old, bad and boring.",1665773350,1665773350,False,0,1,0.435692787170410156,0,True,False,False,True,,,
122049289,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1584167255}",english,asd,1662839056,1662839056,True,0,0,0,0,True,False,False,True,,,
