recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160883768,"{'steamid': '76561198119344648', 'num_games_owned': 118, 'num_reviews': 135, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1710809412}",english,"This is the first Tower Defense game that I've played so far, and I only really got it because I had a coupon for it. To me, it's a little bland, but a decent time waster. You shoot dinosaurs and defend your base with four different weapon types (one of which is not a weapon at all, but a bone collector). That's pretty much it. It's okay.",1710809637,1710809637,True,2,0,0.545454561710357666,0,True,False,False,True,,,
160523986,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1500572536}",english,A tower defense game which gets impossibly hard around level 15 even if you play it on the easier difficulty.,1710435860,1710435860,False,1,0,0.535519123077392578,0,False,False,False,True,,,
157415381,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1677413365}",russian,☀️,1706887159,1706887159,True,0,0,0,0,True,False,False,True,,,
156242845,"{'steamid': '76561198289371761', 'num_games_owned': 1392, 'num_reviews': 365, 'playtime_forever': 2521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1706112106}",brazilian,"Excelente Tower Defense, com diversos tipos de torres, inimigos e recursos, a dificuldade é desafiadora e aumenta a cada fase; o que torna o jogo bem desagradável as Vezes, pense, pense Bastante e rache sua Cabeça no meio; como o Coco Haha.
Recomendo, Peguem ele numa promoção; só assim vale o preço, Boa Sorte à Todos; porque vão precisar.",1705597466,1705597466,True,2,1,0.54356849193572998,0,True,False,False,True,,,
156151425,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1705775127}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happineass of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1705471553,1705471553,True,5,0,0.555445492267608643,0,True,False,False,True,,,
155272473,"{'steamid': '76561198291071973', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1704416325}",english,"It's just bad.  It was clearly a cash grab, and the port to Steam adjusted nothing.",1704417319,1704417319,False,0,0,0,0,True,False,False,True,,,
155180185,"{'steamid': '76561198306389441', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1704320778}",schinese,很棒的游戏,1704320791,1704320791,True,0,0,0,0,True,False,False,True,,,
154059263,"{'steamid': '76561197986893575', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1703164957}",english,Good game lots off fun,1703164991,1703164991,True,0,0,0,0,True,False,False,True,,,
153292411,"{'steamid': '76561198412905286', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1705602722}",german,very good balanced strategic tower defense until it get's real hard towards the end,1702210372,1702210372,True,0,0,0,0,True,False,False,True,,,
153077083,"{'steamid': '76561199428729664', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 894, 'playtime_last_two_weeks': 0, 'playtime_at_review': 894, 'last_played': 1701728399}",german,"Das Spiel ist nicht schlecht, allerdings wird es vom Entwickler selbst kostenlos zur Verfügung gestellt. Und diese Gratisversion hat eine bessere Auflösung und auch ein wesentlich flüssigeres Spieleerlebnis. Ich dachte, beim Kauf, dass diese Version vom Gratisgame abweicht, das tut es aber nicht.",1701988011,1701988011,False,0,0,0,0,True,False,False,True,,,
