recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
122682797,"{'steamid': '76561198064997145', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1663895530}",english,"bought this game 6 years ago and was hoping at this point it would've been finished. But to my surprise its not even being worked on.
you cannot win this game. period. You need to pick up the tools and car battery. its impossible to carry these items at once and if you try to make room from your inventory by putting something dont it is wiped from the game in its entirety until you start over.",1663936882,1663936882,False,0,0,0,0,True,False,False,True,,,
121416351,"{'steamid': '76561198891103138', 'num_games_owned': 669, 'num_reviews': 224, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1661680668}",english,"It was actually a bit funny to play, the character runs, through his house, faster than sonic and you can scare the bear away with the gun. Def a meme game.",1661768126,1661768126,True,0,0,0,0,True,False,False,True,,,
120047157,"{'steamid': '76561198421642017', 'num_games_owned': 706, 'num_reviews': 360, 'playtime_forever': 696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1644189350}",russian,не зашла,1659616436,1659616436,False,3,1,0.552367269992828369,0,True,False,False,False,,,
113782217,"{'steamid': '76561198135581430', 'num_games_owned': 30, 'num_reviews': 5, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1649851595}",russian,"херь, но в свое время купил ее за гривну. а сейчас получил пару карт и продал дороже. в коммерческом плане выгодно.",1649844204,1649844204,True,0,0,0,0,True,False,False,False,,,
113373346,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1632258592}",english,It needs more work. Movement seems a little weird. You shoot the bears to make them run away,1649155139,1661759711,False,0,0,0,0,True,False,False,False,,,
113204868,"{'steamid': '76561198312015077', 'num_games_owned': 124, 'num_reviews': 1, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1649127957}",english,i would recommend as a small time waster but there are quite a few flaws in this game. If you do pick this game up on a whim I would do it on a sale.,1648885131,1648885131,True,0,0,0,0,True,False,False,False,,,
108958594,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1636407898}",latam,juegazo anashei,1643389530,1643389530,True,0,0,0,0,True,False,False,False,,,
108536386,"{'steamid': '76561198359960716', 'num_games_owned': 326, 'num_reviews': 30, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1642848461}",turkish,Kart düşürmek için alınabilir. Profilimde başka kart düşürmelik ve kar edebileceğiniz oyunların incelemeleri var hatta bunu nasıl yapacağınıza dair bir rehberde var göz atabilirsiniz,1642858983,1642858983,True,0,0,0,0,True,False,False,False,,,
108352640,"{'steamid': '76561198859701619', 'num_games_owned': 41, 'num_reviews': 5, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1642627699}",polish,"GOWNO GOWNO GOWNO
NIE POLECAM TEGO SCIERWA
NI CHUJA POLECAM
POWODY ZEBY NIE BYLO:
-OPTYMALIZACJA DO DUPY
-STEROWANIE DO DUPY
-ROZGRYWKA DO DUPY
-A.I. NIEDZWIEDZIA DO DUPY
-I OSTATNI POWOD CZYLI TA GRA JEST PO PROSTU NIE DO PRZEJSCIA
TOOLBOX I AKUMULATOR NIE MIESZCZA SIE NA RAZ W EQ A MUSZA ZEBY MOZNA BYLO NAPRAWIC AUTO TAKZE GG
WIDAC ZE TWORCA TEJ GRY NIE ZDAL PODSTAWOWKI Z MATMY







...TAKZE GG, NIE POLECAM NIE KUPUJCIE NAWET TEJ GRY A JAK JUZ TO SZYBKO ZWROCCIE!
Pozdro
",1642629112,1642629112,False,0,0,0,0,True,False,False,False,,,
105020589,"{'steamid': '76561199224575962', 'num_games_owned': 23, 'num_reviews': 13, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1638347261}",english,good,1638382553,1638382553,True,0,0,0,0,False,False,False,False,,,
102403152,"{'steamid': '76561198194797849', 'num_games_owned': 1393, 'num_reviews': 41, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1636341127}",spanish,Este juego es una poronga y como es una poronga salto de cola,1636314550,1636314550,True,6,11,0.614035129547119141,0,True,False,False,False,,,
101127663,"{'steamid': '76561198909540171', 'num_games_owned': 192, 'num_reviews': 34, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1634370565}",english,"wow. on september 23 i bought the ""indie horrors bundle"" thinking i would get some actual decent horror games. but no. all of them are low quality; walk into the woods/closet/house and get killed. there is no clear directory to go anywhere and the objectives are blatant and hard to even come by because you die. i actually think these are the worst games on steam",1634370711,1634370711,False,0,0,0,0,True,False,False,False,,,
100284723,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3718, 'playtime_forever': 6703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1645848719}",schinese,"这是一款冒险游戏，游戏内容非常单调和乏味。整个游戏中的任务和目标都缺乏刺激和挑战性。玩家需要做的只是在一个平淡无奇的山谷中探索，找到一些物品或解决一些简单的谜题。这让我很快就感到了无聊和厌倦，因为每个任务都是相同的套路和目标。

其次游戏性也有很多问题。首先，游戏的控制方式非常笨拙。操作角色时，我经常会遇到卡顿和延迟的问题，这让游戏体验变得非常糟糕。此外，游戏中的角色动画也非常生硬和不自然，缺乏流畅性和真实感。这使得玩游戏的过程变得非常困难和不愉快。

除此之外图形和音效也令人失望。游戏的画面质量很低，角色和环境都缺乏细节和真实感。音效方面也没有什么亮点，背景音乐单调而乏味。这使得游戏的氛围和沉浸感大大降低。

总的来说游戏内容单调乏味，游戏性问题多多，图形和音效也不令人满意。我觉得这款游戏缺乏创新和吸引力，无法给玩家带来乐趣和享受。如果你对冒险游戏有更高的期望，我建议你考虑其他更好的选择。",1633073027,1710037996,False,0,0,0,0,True,False,False,False,,,
95887188,"{'steamid': '76561199089768138', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1626418518}",russian,"игра в целом понравилась но чувствуеться очень сырой,на начальной локации лагало и фризило пиздец что на ультрах что на минмалках а печка у меня control на ультрах под сотку тянет,но справедливости ради это в последующих прохождениях прошло,также карта довольно пустая кроме сужетных вещей вы там ничего не найдете,локация дом и ферма пустые и халтурные до ужаса,но в целом я ее взял по скидке за 0,5 баксов эту цену она полностью оправдывает,по фулл прайсу никому не советую:)",1626507107,1626507107,True,0,0,0,0,True,False,False,False,,,
93173731,"{'steamid': '76561198320971344', 'num_games_owned': 649, 'num_reviews': 24, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1622818379}",russian,"В кратце - Сырая ху4та
1 - Сюжет странный, 2 - Оптимизация вроде норм, 3 - Есть баги, 4 - Кривой дизайн(местами)
Общее мнение: Задумка прикольная,но очень сырая. . .",1622819339,1622819339,False,5,0,0.590551197528839111,1,True,False,False,False,,,
92329759,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1621551795}",english,"The interaction key is F, the inventory key is TAB, but guessing key bindings is not my thing.",1621551861,1621551861,False,3,0,0.508109152317047119,0,True,False,False,False,,,
88427943,"{'steamid': '76561199101918650', 'num_games_owned': 21, 'num_reviews': 11, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1615730218}",russian,Игра на час не больше.Неудачная копия лонг дарка.Не советую,1615732176,1615732176,False,1,0,0.514018714427947998,0,True,False,False,False,,,
87890356,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1614433249}",brazilian,"⠊⣉⠒⠤⢀⡀          ⡐⢁⠴⢜⢄
 ⡎⢸  ⠉⠐⠢⢌⠑⢄    ⡸  ⡆    ⠣⠱⡀
 ⡇⢸        ⣀⠗  ⠉⠉⠁  ⠙⠢⠤⡀⢃⢱
 ⡇⠘⣄⢀⠔⠉                    ⠈⠁⠘⡄
 ⢇    ⠁                              ⠘⡄        
 ⢸            ⢀⣀⣀⡀        ⢀⣀⣀⡀  ⢣
 ⡸        ⢴⣾⡿⠿⠽⠇        ⠘⠛⠛⠛  ⠈⢄
⠰⡁              ⢠⠒⠢⡀⠈⠒⠊      ⡠⢄  ⡘ 
 ⠱⣀          ⢀⠜    ⠇        ⢀⠔⠁  ⡏
     ⠑⠤⢄⣀⠔⠁    ⡜        ⠊⠁  ⢀⠜",1614948712,1614948712,False,0,0,0.455244511365890503,0,True,False,False,False,,,
86810639,"{'steamid': '76561199023614149', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1613490426}",turkish,.,1613490606,1692260986,False,1,0,0.523809552192687988,0,True,False,False,False,,,
84929745,"{'steamid': '76561198810633417', 'num_games_owned': 247, 'num_reviews': 333, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1608508436}",english,water,1611001779,1611001779,True,1,0,0.415632516145706177,0,True,False,False,False,,,
84033074,"{'steamid': '76561199042294146', 'num_games_owned': 24, 'num_reviews': 23, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1609868573}",english,epic,1609808217,1609808217,True,2,0,0.534117639064788818,0,True,False,False,False,,,
83943084,"{'steamid': '76561198962365858', 'num_games_owned': 5, 'num_reviews': 6, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1609687053}",polish,"Witam, ta gra to crap z tym się zgadzam. Ale czytając komentarze dziwiłem się bo piszecie, że nie ma fabuły a fabułe ma. Mianowicie jesteśmy Majkiem (z ang. Mike), jakaś kobieta na nas czeka a my jedziemy do niej na biegu parkingowym (co można zaobserwować w menu głównym) i niestety skrzynia nie wytrzymuje naszej głupoty hamulce się włączają a akumulator pada. Musimy odszukać nowy akumulator i skrzynkę z narzędziami ale do tego musimy odszukać drut i benzyne do generatora żeby zasilić drzwi (dopiero teraz skumałem że my zasilamy drzwi a do tego mają okno a nie wydaje mi się żeby było kulo odporne a my mamy rewolwer detektyw a nawet jakiś kamień z pobocza i możemy wejść oknem do środka?) ok może się nie zmieścimy przez okno, ale może zniszczymy drzwi tym....... zapomniałem nazwy tej broni ale ok zasilamy mechanizm a tam co? WTOPA bo max. udźwig naszego bohatera to 10 kg. (nawet dużo) a narzędzia razem z akumulatorem warzą 11 kg. czy to ma być jakiś żart ze strony twórcy Kiddiego? Kumam że to jedna osoba zrobiła tą grę ale to zmarnowany potencjał a poza tym budynki puste i mało do roboty dawać mi orginał tej gry a ja już sobie popracuje w unity chociaż ja się tak z unity nie lubie ojojoj ale coś się wykąbinuje xD a poza tym takie ściny nawet na minimalsach oddajcie mi pieniądze P.S. już dokonałem zwrotu mojej złotówki 50 groszy XD",1609713186,1609713186,False,0,0,0.476190477609634399,0,False,False,False,False,,,
83031145,"{'steamid': '76561199079777215', 'num_games_owned': 218, 'num_reviews': 55, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1608817913}",turkish,yorumları ne kadar kötü olsada güzel oyun belki 10 tl haketmez ama 1 tl ye kesinlikle almanız gerek eğer oyuna kötü diosanız iade edin aq,1608807097,1608807097,True,0,0,0,0,False,False,False,False,,,
82639953,"{'steamid': '76561198312008484', 'num_games_owned': 285, 'num_reviews': 10, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1608327550}",russian,"Игра просто вылетает в самом начале, если попытаться, присев, взять какой-то предмет.",1608315806,1608315806,False,0,0,0,0,True,False,False,False,,,
81287616,"{'steamid': '76561198097123877', 'num_games_owned': 0, 'num_reviews': 961, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1510252016}",english,"User reviews: Mostly Negative
xDDD
",1606773790,1606773790,False,1,0,0.475145250558853149,0,True,False,False,False,,,
78320498,"{'steamid': '76561197990947284', 'num_games_owned': 5370, 'num_reviews': 1356, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1477162282}",english,"Awful game. Awful FOV, awful motion blur. NO.",1603942619,1603942619,False,2,0,0.418296337127685547,0,True,False,False,False,,,
78309423,"{'steamid': '76561198994444754', 'num_games_owned': 56, 'num_reviews': 38, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1603961547}",schinese,玩这个游戏 声音贼大调完声音鼠标就不动了 携带的东西贼少 带了一把枪基本带不了除了子弹以外的什么东西 紧张程度还可以 不过不能存档很麻烦 而且没有中文翻译,1603922368,1604471063,False,0,0,0,0,False,False,False,False,,,
77978513,"{'steamid': '76561199007669247', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1603336817}",latam,Grizzly la concha de tu madre,1603388263,1603388263,True,2,0,0.545454561710357666,0,True,False,False,False,,,
75820398,"{'steamid': '76561198133061579', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1599865881}",english,"[h1] I'm surprised this is even available to purchase. [/h1]

[list]
[*] The walking mechanic makes you feel like a drunken clown in a cartoon every time you take a step. 
[*] The inventory system is so pathetic that you can't even fit a tiny snubnosed .38 in your backpack if there are a few soda cans in the bag. (Don't even think about carrying more than one medkit.)
[*] When you shoot the bear, it doesn't react. It's like shooting a cap gun at a brick wall.
[/list]

This garbage is insulting to anyone who plays it, don't even buy it on sale.",1599867235,1599867235,False,4,1,0.577316582202911377,0,True,False,False,False,,,
72932923,"{'steamid': '76561198207162959', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1595138297}",russian,"К сожалению присоединяюсь к негативным обзорам, меня не хватило даже на 30 минут. Не качественный звук, все плывет, физика не понятная, нет возможности сменить управление (догадайся сам), опции в части настройки игры практически отсутствуют, звук перемещения главного героя ужасный, многое дергается....",1595138410,1595140885,False,0,0,0,0,True,False,False,False,,,
72918524,"{'steamid': '76561198329991076', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1595111656}",hungarian,Nem lehet kivinni ezt a szar fos hugy szar segg játékot. Na meg nincs benne gecipő.,1595111828,1595111828,False,1,0,0.52173912525177002,0,True,False,False,False,,,
72519429,"{'steamid': '76561198872906748', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1594557109}",english,nice game just bought it and nice graphic,1594497500,1594497500,True,0,0,0.403714627027511597,0,True,False,False,False,,,
72458570,"{'steamid': '76561198068211266', 'num_games_owned': 503, 'num_reviews': 17, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1594413578}",english,"Do not buy game is broken. I played for about 15 min, until I died from not being able to eat.",1594413854,1594413854,False,0,0,0.467857897281646729,0,True,False,False,False,,,
