recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154209188,"{'steamid': '76561198160376349', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1352, 'last_played': 1475961251}",german,"Damals mit 13 geholt und war absolut verzaubert von dem Game.

Wunderschönes Erlebnis für alle, die gerne lesen.",1703336320,1703336320,True,0,0,0,0,True,False,False,True,,,
154143646,"{'steamid': '76561198403045438', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1703264323}",english,"Not so bad, but if you are young and not used to real books.",1703264378,1703264378,False,1,0,0.405676513910293579,0,True,False,False,True,,,
153557556,"{'steamid': '76561198164628471', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1702536997}",english,"I have only played one story part of Choice of Robot, this game is expansive with the choices and story that it is crazy how much effort is put into it.  It is pick you own adventure game where you create a robot and can do whatever you want with it.  From making it a doctor or a death machine it got you covered.  It is short but I recommend you pick this up.",1702537159,1702537159,True,1,0,0,0,True,False,False,True,,,
153183707,"{'steamid': '76561198030029010', 'num_games_owned': 254, 'num_reviews': 12, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1702099493}",english,God this was such a good choose your own adventure. I went to prison. My robot husband went to prison. I died rich.,1702101442,1702101442,True,1,0,0,0,True,False,False,True,,,
152943069,"{'steamid': '76561198057016851', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1701814076}",english,The Church of the Enlightened Miku  10/10,1701803320,1701803320,True,1,1,0,0,True,False,False,True,,,
152847409,"{'steamid': '76561198208318024', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1702997947}",english,"10/10 sobbed like a b***h
+ robots",1701660803,1701660803,True,0,0,0,0,True,False,False,True,,,
152019348,"{'steamid': '76561198145701458', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1700995503}",english,"[i] [b]""If you die, I will destroy myself as well""[/b] [/i]

Yeah, I'm sold.",1700997081,1700997081,True,5,0,0.552337050437927246,0,True,False,False,True,,,
150086458,"{'steamid': '76561199046016810', 'num_games_owned': 139, 'num_reviews': 16, 'playtime_forever': 739, 'playtime_last_two_weeks': 121, 'playtime_at_review': 473, 'last_played': 1712371046}",english,I got robots intoxicated and stole Alaska,1699916519,1699916519,True,5,0,0.560293138027191162,0,True,False,False,True,,,
149968195,"{'steamid': '76561198965600315', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1669431698}",english,Amazing gateway drug into COG/HG games,1699746884,1699746884,True,0,0,0,0,True,False,False,True,,,
148284693,"{'steamid': '76561198166439678', 'num_games_owned': 131, 'num_reviews': 20, 'playtime_forever': 977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 977, 'last_played': 1697382985}",english,"Entertaining and quite ""zoomed out"" in terms of story. Interesting to see the whole world play out in very different directions depending on how you build your robots.",1697383067,1697383067,True,0,0,0,0,True,False,False,True,,,
147765815,"{'steamid': '76561197963769406', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 2969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2969, 'last_played': 1662455347}",english,"I wasn't expecting much from a Choose Your Own Adventure. Choice of Games tends to be cheesy as hell and a bit tropey, in a way that I think will date it in years to come, but I enjoyed a couple playthroughs of this. It's a very reactive choice system, definitely worth getting on sale.",1696629824,1696629824,True,0,0,0,0,True,False,False,True,,,
147646422,"{'steamid': '76561197967567593', 'num_games_owned': 938, 'num_reviews': 43, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1660191240}",english,There's a reason this game often appears at or near the top of the list when people name the best interactive fiction they've ever read.,1696454060,1696454060,True,0,0,0,0,True,False,False,True,,,
147035124,"{'steamid': '76561198085310511', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1644057143}",english,It's boring. I got what I paid for but man is it boring.,1695690857,1695690857,False,0,0,0.443756461143493652,0,True,False,False,True,,,
145934129,"{'steamid': '76561199004122566', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1694259248}",turkish,"oyun beklediğimden daha kısa sürdü. sonu çok daha iyi bitebilirdi. oyunun uzunluğu ve sonu beni tatmin etmedi, beklentilerimi karşılamadı. ingilizcesini geliştirmek isteyenler oynayabilir",1694203197,1694203197,False,0,0,0,0,True,False,False,True,,,
144519373,"{'steamid': '76561198022041905', 'num_games_owned': 881, 'num_reviews': 169, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1692395769}",english,"Choice of Robots is one of the best CYOA games I have played, and easily the best title Choice of Games has put out. I will admit that there's some bias because robots are a topic I have great interest in, but what makes Choice of Robots stand out is the multitude of branching paths offered, especially compared to other Choice of Games titles.

Most CYOA titles have poor replayability, with the second playthrough demonstrating that many of your choices didn't matter and you were railroaded to your ending. In contrast, Choice of Robots offers four main diverging endgame paths, with very little railroading: in every mandatory story section, you can decline or opt out of something asked of you (you're never forced to say 'yes'). After getting my honest ending (making the choices I felt I would earnestly make), I went back and played through at least 10 more times to experience the other routes the game had to offer, and I didn't get bored until I was grabbing the last few achievements.

If you like robots in scifi, get this game.",1692396591,1692396591,True,0,0,0,0,True,False,False,True,,,
142849404,"{'steamid': '76561198829286320', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1689621263}",english,"Fantastic game, this was the first Choice of Games game I ever played, and I've played many now because it got me hooked",1690396731,1690396731,True,0,0,0,0,True,False,False,True,,,
142353039,"{'steamid': '76561199145332932', 'num_games_owned': 157, 'num_reviews': 19, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1690091144}",english,This game has more choices than my life choices,1689712064,1689712064,True,3,6,0.529288709163665771,0,True,False,False,True,,,
141686326,"{'steamid': '76561198387132769', 'num_games_owned': 134, 'num_reviews': 22, 'playtime_forever': 1424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1424, 'last_played': 1688912653}",schinese,不知是不是线路问题，感觉并没有多少机器人养成互动内容。反而是全程都在搞钱保命，还莫名其妙卷进了战争。原型小机器人也啥作用都没有，只是块背景板。倒是被迫制造的量产战争机器人大放异彩…不过现代战争需要仿生人冲前线也挺怪的。,1688914166,1700372793,False,0,0,0,0,True,False,False,True,,,
141442354,"{'steamid': '76561198055537684', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1688607759}",english,"Honestly its alright, but there are just so many annoying references in this book, almost every page has some kind of reference to pop culture or something in the tech space to the point that it feels very memey",1688645593,1688645593,False,2,0,0.487329035997390747,0,True,False,False,True,,,
141424410,"{'steamid': '76561198001780761', 'num_games_owned': 2357, 'num_reviews': 4, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1688668479}",english,It feels like I'm living in a Godspeed You! Black Emperor album,1688621495,1688621495,True,4,1,0.56493079662322998,0,True,False,False,True,,,
141404605,"{'steamid': '76561198060631950', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1082, 'last_played': 1707196805}",english,"I love this game, and I've put in the hours to prove it; time that was well worth it, as Choice of Robots is intelligent, humorous, insightful, and above all, an obvious labor of love by the developers. It's well worth a play through for anyone seeking to escape the illusion of choice, or pining to lose oneself in a carefully crafted and engrossing fiction.",1688595625,1688595625,True,0,0,0,0,True,False,False,True,,,
140900076,"{'steamid': '76561198129834422', 'num_games_owned': 632, 'num_reviews': 123, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1688039185}",english,ACHIEVEMENT: Created a Little Guy,1688039203,1688039203,True,0,0,0,0,True,False,False,True,,,
140533671,"{'steamid': '76561198060990048', 'num_games_owned': 452, 'num_reviews': 140, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1672093725}",english,I made a robot wife who got blown up by a parcel bomb,1687492617,1687492617,True,0,0,0,0,True,False,False,True,,,
139705830,"{'steamid': '76561198278449788', 'num_games_owned': 576, 'num_reviews': 99, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1667347330}",english,"These games, and this one in particular, outclasses any of the movie-""game"" slop like Last of Us 2 or God of War Ragnarok that's been coming out recently.

Funny how bare text and one developer can achieve more for the interactive medium and games themselves as art versus thousands of people working in graphics, motion-capture, voice-acting just to make a movie that you need to press X to advance through.

THIS is a real GAMER's GAME.",1686171045,1686171045,True,3,0,0.556110680103302002,0,True,False,False,True,,,
139563886,"{'steamid': '76561199500326907', 'num_games_owned': 67, 'num_reviews': 10, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1686024637}",english,Robots,1685917097,1685917097,True,0,0,0,0,True,False,False,True,,,
139389167,"{'steamid': '76561198259089453', 'num_games_owned': 67, 'num_reviews': 18, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1685649050}",english,"It's been almost 10 years since release, 7 since I first played it. I suppose it could be the nostalgia speaking, but even today it still holds up as the greatest CoG/HostedGames I have had the pleasure of reading.",1685649884,1685649884,True,5,0,0.547055840492248535,0,True,True,False,True,,,
139277115,"{'steamid': '76561198050779987', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1599711766}",koreana,좋은 게임이긴 했으나 좀 더 로봇과 나 사이의 이야기이었으면 했는데 갑자기 이야기의 판이 커져서 후반부는 그다지 즐기지 못했다. 다만 이건 내 취향 문제이고 별점 5점중 3~3.5점정도 주고 싶은 이야기 인데 스팀 평가는 예 아니요 밖에 없어서 일단 아니요를 누른다.,1685469365,1685469365,False,0,0,0,0,True,False,False,True,,,
139081235,"{'steamid': '76561198158022041', 'num_games_owned': 87, 'num_reviews': 48, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1685188863}",english,A nice game,1685189335,1685189335,True,0,0,0,0,True,False,False,True,,,
138990267,"{'steamid': '76561198012262764', 'num_games_owned': 1194, 'num_reviews': 217, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1688512341}",english,Good,1685056676,1685056676,True,0,0,0,0,True,False,False,True,,,
138364730,"{'steamid': '76561198006365138', 'num_games_owned': 1254, 'num_reviews': 23, 'playtime_forever': 2752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2752, 'last_played': 1675780957}",english,"[b]Rating:[/b] Mechanical Marvel (10/10)

[b]Gameplay:[/b] Ingenious Interactive Storytelling (10/10): Choice of Robots revolutionizes the concept of interactive storytelling, putting you in the shoes of a brilliant roboticist. From designing and building your own robots to making critical choices that shape the course of your career, the gameplay is immersive and captivating.

[b]Writing:[/b] Compelling and Thoughtful (10/10): The writing in Choice of Robots is exceptional, seamlessly blending compelling storytelling with thought-provoking themes. The narrative explores complex moral dilemmas, the nature of consciousness, and the societal implications of advanced robotics.

[b]Choices and Consequences:[/b] Meaningful Impact (10/10): Every choice you make in Choice of Robots carries weight and significance, leading to a wide range of outcomes. Your decisions shape the destiny of your robots, your relationships with other characters, and the overall trajectory of the narrative. T

[b]Customization and Creativity:[/b] Boundless Possibilities (10/10): Choice of Robots offers unparalleled customization and creative freedom. From designing the physical appearance and capabilities of your robots to programming their personalities and decision-making algorithms, you have complete control over their creation.

[b]Replayability:[/b] Endless Narrative Exploration (10/10): Choice of Robots boasts remarkable replayability, with its multiple story paths, varied character interactions, and divergent outcomes. The game invites you to replay it, exploring different choices, experimenting with new strategies, and uncovering hidden storylines and secrets. 

[b]Verdict:[/b] Choice of Robots is a tour de force in interactive storytelling, pushing the boundaries of what a text-based game can achieve. With its ingenious gameplay, compelling writing, meaningful choices and endless replayability, it stands as a shining example of the genre.",1684205124,1684497082,True,4,0,0.561462640762329102,0,True,False,False,True,,,
137908434,"{'steamid': '76561198899845237', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1683409957}",english,Talked to a Robotic Statue of Liberty about the good old days of America after we lost Alaska to China.,1683410132,1683410962,True,0,0,0,0,True,False,False,True,,,
137763425,"{'steamid': '76561198026103069', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 984, 'last_played': 1675440262}",english,"This stands as one of my best ""Choice of"" games, or any other choose your own adventure style games. In many such games, the choices are largely cosmetic, leading down a generally same plot path. For example, one could put points into skill A rather than B, and in another play through the reverse, and you'd end up with largely the same story, just with some changes in how events unfolded. Nothing truly wrong with that if the story is well written, but the illusion of choice is broken once you reach the second or third playthroughs.

Not so with Choice of Robots. Here, small changes and conscious choices lead your character's story and the world state down wildly divergent paths. This makes the game truly an RPG, with many new things to explore even after several play through (as of this this writing, I've completed about 10 already).

There are a couple of other small things that I appreciate. First is how you can select what kind of dream your character has. These dreams set the stage and mood for the game world in that playthrough, whether it's one of a robot utopia, apocalyptic warscapes, or a love story. It doesn't set your path in stone, but it's nice that you can set up what kind of story you wish to read today.

Second is how the story wraps itself up nicely at the end. There have been some good choose your own adventure stories that I've read before, but some of them end on a cliffhanger, awaiting a sequel that that may never come. This leaves a slight feeling of dissatisfaction for me because I want to know the outcome of my choices in the story, an outcome that (1) I likely won't ever get to read, or (2) having played the first part a few times, forget what character I'm actually playing when moving on to the next part. It's nice that in Choice of Robots, each playthrough is self-contained and concludes itesilf well, lending itself to multiple satisfying playthoughs.

In conclusion, highly recommended!",1683174894,1683174894,True,4,0,0.56204378604888916,0,True,False,False,True,,,
137691695,"{'steamid': '76561198145281561', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1695753109}",english,"Would definitely recommend. 

Replayed this game numerous times now and would never have thought I would extract so much enjoyment from a text-only game. This 'choose-your-own-adventure' explores the complexity of robotics and AI with philosophical undertones and witty writing. In this game your choices really do matter and has made me stop to think about my choices or the topic at hand, many times.",1683052431,1683052431,True,0,0,0,0,True,False,False,True,,,
137024348,"{'steamid': '76561198113711146', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1682026280}",english,holy shit who could have thought that this would be SO FREAKING GOOD,1682026111,1682026111,True,0,0,0,0,True,False,False,True,,,
135202965,"{'steamid': '76561197970412411', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1588496930}",english,"Gamer: Hey there, Robo-buddy! I've got to tell you about this unique game I found on Steam called ""Choice of Robots."" It's an interactive story, and the concept is pretty extraordinary!

Robo-buddy: Intriguing! I'm always eager to learn about new experiences, especially if they involve my fellow robots. Please, do tell me more.

Gamer: So, the game lets you shape the character's decisions throughout the story, which made me feel really immersed in the whole experience. I found it quite thrilling to read and discover how the story developed based on my choices.

Robo-buddy: That does sound engaging! It's fascinating how interactive narratives can create a strong connection between the story and the participant. What else did you enjoy about the game?

Gamer: One of the things that stood out was the depth of the characters and the different paths the story could take. It felt like every choice I made had a real impact, which made the experience even more immersive.

Robo-buddy: It seems that the creators of ""Choice of Robots"" have crafted a truly captivating experience. I'm delighted that you enjoyed exploring the different possibilities and connecting with my robotic brethren through this interactive tale!

Gamer: Absolutely! It was a refreshing change from the usual games I play, and it made me think more deeply about the potential future of robotics and the ethical considerations that come with it. I'd highly recommend it to anyone looking for a thought-provoking and engaging experience.

Robo-buddy: Thank you for sharing your thoughts, human friend. I'm glad to see that a game featuring robots could provide such an enlightening and entertaining experience for you!",1679537976,1679537976,True,1,0,0.483947485685348511,0,True,False,False,True,,,
134851357,"{'steamid': '76561198269458825', 'num_games_owned': 202, 'num_reviews': 18, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1679351861}",turkish,Very Good Novel.,1679101705,1679101705,True,0,0,0,0,True,False,False,True,,,
134621161,"{'steamid': '76561198977077207', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1263, 'last_played': 1704424015}",english,I LOVE THIS GAME!!!!!!!!1 I LOVE ROBOTS!!!!!!!!!!!! I LOVE MARK !!!!!!!!!!!!!!!!1,1678745186,1678745186,True,0,0,0,0,True,False,False,True,,,
134590445,"{'steamid': '76561199059190612', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1678701670}",english,"This game desperately needs a chapter checkpoint system. It is really fun, but it is SO tedious and frustrating having to play through the ENTIRE thing to change something.",1678701489,1678701597,True,0,0,0,0,True,False,False,True,,,
133861662,"{'steamid': '76561198048217658', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1702089719}",english,"So, I picked up this game a long time ago and have only just recently decided to play it. I spent two hours building up the main character to be just the way I wanted him to be. I roleplayed as him, making sub-optimal decisions for the sake of the story I wanted to have told. And then, at the two hour mark, the game goes and forces my character down a very specific path that was antithetical to my vision for the character. In any other game, I wouldn't have minded so much, but I got really invested in my character.",1677681040,1677681040,False,12,0,0.605534672737121582,0,True,False,False,True,,,
133775056,"{'steamid': '76561198798516898', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1677554606}",english,beautiful,1677548353,1677548353,True,0,0,0,0,True,False,False,True,,,
133387077,"{'steamid': '76561198020096228', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 5792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5183, 'last_played': 1700850228}",english,"Choice of Robots is an exquisite choose your own adventure style text game.  There are no graphics other than your imagination.  There is no sound, other than whatever you choose to listen to while you play it.  And yet, it is one of my favorite games on Steam of all time.  I've sunk over 80 hours exploring the numerous iterations of the storyline and I still occasionally come across whole blocks of text that I've never seen before.  I highly recommend Choice of Robots to anyone who enjoys a good story, especially those with interests in Sci Fi.

.
.
.
.
.

Also, on a side note, I've noticed a lot of discussions elsewhere stating that Choice of Robots (and Kevin Gold's other 2 choose your own adventure games) is the only good Choice of Games game.  I soundly disagree with that statement.  I've explored many of the other choose your own adventure titles, and also recommend the following if you enjoy this kind of game:

Choice of Magics
Choice of Alexandria
Ironheart <--- Especially this one!
Choice of Cat
Champion of the Gods
Social Services of the Doomed
Choice of the Deathless",1677109094,1677109094,True,0,0,0,0,True,False,False,True,,,
132342948,"{'steamid': '76561198099650601', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1675701018}",english,"It seems to have a high degree of freedom as it allows me to always do the ""right"" thing and lead a decent but not particularly adventurous life. It makes me think about my own life choices. I hate it, thanks.",1675725357,1675725357,True,1,0,0.523809552192687988,0,True,False,False,True,,,
132281587,"{'steamid': '76561198047443969', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 1154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1154, 'last_played': 1580611757}",english,One of the better choose your own adventure books on steam. Very enjoyable,1675627112,1675627112,True,0,0,0,0,True,False,False,True,,,
129780076,"{'steamid': '76561198052295091', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1697418098}",german,pretty neat,1672496796,1672496796,True,0,0,0,0,True,False,False,True,,,
129616846,"{'steamid': '76561198407582381', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 896, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1672331875}",english,"Highly replay-able, with great story, characters and robots you can't help but love!

I would recommend looking at some of the community guides for the more obscure trophies, there are so many options that it can be a little overwhelming.",1672332251,1672332251,True,0,0,0,0,True,False,False,True,,,
129386951,"{'steamid': '76561197980975445', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1689862218}",english,Beautiful story.,1672105224,1672105224,True,0,0,0,0,True,False,False,True,,,
129237594,"{'steamid': '76561198116868743', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1671967203}",english,"Wayyy man, this is reet good, such a DELIGHT with turns and twist also.",1671963027,1671963027,True,0,0,0,0,True,False,False,True,,,
129140346,"{'steamid': '76561199229365309', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1670183546}",english,"If you get this game then know what you're getting is essentially a choose your own adventure book. Is that something you enjoyed reading as a child? If so, then this will likely be a game you will really like. If not, then do not buy this game. I would certainly recommend it though, it is a fun little short time waster.",1671850460,1671850460,True,0,0,0,0,True,False,False,True,,,
127853777,"{'steamid': '76561198079631913', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1670087116}",french,"[h1]Le livre dont vous êtes le héros, ou plutôt le robot ![/h1]

[url=https://www.tumblr.com/miyakuli/702639461351260161/choice-of-robots?source=share]English review here [/url]

6.5/10 J'écris cette critique après avoir recommencé le jeu deux fois.

❤ Une écriture simple et détaillée ce qui embarque très rapidement dans l'histoire
❤ Beaucoup d'embranchements différents pour une très bonne rejouabilité, et qui ont un impact sur chaque aspect de l'histoire (moral, politique, social..)
❤ Des succès assez divertissants à débloquer

✖ Autant le jeu n'a pas besoin d'illustrations car le texte suffit à laisser place à l'imagination. Par contre, je trouve que le support est assez fade, et ça manque d'ambiance musicale à mon goût (j'ai ouvert Spotify à côté xD)
✖ Pas d'indication pour les parties de texte déjà lues (mettre une couleur pour le texte déjà débloqué pourrait être nécéssaire selon moi)
✖ Des fins un peu inégales",1670088427,1681591214,True,4,0,0.58631664514541626,0,True,False,False,True,,,
127655689,"{'steamid': '76561198880042143', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1669840830}",french,"Amazing storytelling with actual reflexions and feels on the sci-fi themes.  
A text adventure games with many outcomes where your decisions feel impactful.

But be aware that it is a fully textual game and we cannot jump between sections (on the plus side it forces you to play a run to its end and go in a direction you wouldn't otherwise)",1669844893,1669844893,True,0,0,0,0,True,False,False,True,,,
