recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125576432,"{'steamid': '76561197971458958', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1668612767}",japanese,可愛いから遊んでみなさい。,1668613018,1668613018,True,0,0,0,0,True,False,False,True,,,
125297599,"{'steamid': '76561199003370144', 'num_games_owned': 102, 'num_reviews': 2, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1670691078}",schinese,死活卡一个第一次运行游戏的成就，怎么都不跳，都卸了又下好几次了，还是没有用，有知道的好兄弟指导一下吗？,1668176724,1668176724,True,0,0,0,0,True,False,False,True,,,
125278907,"{'steamid': '76561198403132553', 'num_games_owned': 169, 'num_reviews': 9, 'playtime_forever': 6282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1709213768}",schinese,很不错的游戏，画风超爱,1668139282,1668139282,True,0,0,0,0,True,False,False,True,,,
125254255,"{'steamid': '76561198050738079', 'num_games_owned': 1407, 'num_reviews': 13, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1668097288}",english,"Sachi take my eye, I don't need it 👁️",1668097929,1668097929,True,0,1,0,0,True,False,False,True,,,
125203999,"{'steamid': '76561198357968240', 'num_games_owned': 217, 'num_reviews': 43, 'playtime_forever': 1562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1562, 'last_played': 1668005217}",schinese,Play this game in English!这是我继杀手4后的第二部啃生肉的游戏，这游戏难度也更大，因为是文字游戏。我抱着猎奇的心态来玩这款游戏，没想到这是个纯爱游戏。挺感动的。就是结局对待黄毛有点太圣母了,1668005321,1668005321,True,0,0,0,0,True,False,False,True,,,
125190020,"{'steamid': '76561198087090645', 'num_games_owned': 4782, 'num_reviews': 29, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1667976155}",english,"I must admit that what caught my eye about this one was the cyclops girl, and it definitely is a great hook, but that's not all the game has to offer.
Besides the nice art the story is well written and really sweet and relatable despite the odd premise, also the plot is surprisingly grounded, with the only bad thing I can think about being this one song that repeats several times over the length of the game that actually sounds pretty bad, but that's just one in the entire soundtrack. So if you're up for an awkward and cute first love tale, I really enjoyed my time with this VN and can recommend it. Do check the extras after you're done with the main story, there's quite a few things worthy of a look like extra scenes.

BTW, yes there's some fetish stuff in here as you might suspect, but it's pretty tame and doesn't have anything to do with the... eye situation.",1667978323,1667978323,True,0,0,0,0,True,False,False,True,,,
125040271,"{'steamid': '76561198258532212', 'num_games_owned': 77, 'num_reviews': 26, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1667749104}",koreana,명작이네요,1667731113,1668186194,True,0,0,0,0,True,False,False,True,,,
124974168,"{'steamid': '76561198413013539', 'num_games_owned': 365, 'num_reviews': 132, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1667364768}",russian,"Я не могу назвать её плохой - она довольно милая, добрая, и с положительно вложенным смыслом + автор приложил старания при создании, но проблема в том, что она до безумия банальна и тривиальна в плане сюжета - вы абсолютно ничего не потеряете не пройдя её - именно поэтому не могу её рекомендовать. 
P.S. Единственная хоть сколь бы то ни было по настоящему оригинальная деталь это то, что главная героиня является одноглазой - но абсолютно всем плевать на это, никого эта аномалия не волнует и никоем образом не раскрывается.",1667631214,1667635396,False,2,1,0.523331701755523682,0,True,False,False,True,,,
124973887,"{'steamid': '76561198040805248', 'num_games_owned': 513, 'num_reviews': 67, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1667277374}",english,"very sweet, worth it if its on sale
",1667630729,1667630729,True,0,0,0,0,True,False,False,True,,,
124916515,"{'steamid': '76561198848079607', 'num_games_owned': 1780, 'num_reviews': 297, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1667536718}",schinese,"游戏名：ひと目惚れ Love at First Sight。  中文名：一见钟情。

全年龄版游戏。

内容：游戏主要讲述了男主和卡姿兰大眼睛少女恋爱的故事，玩家们吃他们的狗粮就行了。

PS： 此游戏作者与神作希尔薇作者是同一个人，故此画风也相似超可爱的，价格也不贵就当买来支持希尔薇了。

游戏没有汉化，但我保存的有汉化补丁，有需要的朋友可以加我后说明来意问我要。


",1667535965,1667535965,True,1,0,0.312169313430786133,0,True,False,False,True,,,
124853022,"{'steamid': '76561199080877888', 'num_games_owned': 1733, 'num_reviews': 349, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1667432410}",english,"i need consultation with my therapist after play it
⣼⣿⣿⢿⡻⢝⠙⠊⠋⠉⠉⠈⠊⠝⣿⡻⠫⠫⠊⠑⠉⠉⠑⠫⢕⡫⣕⡁⠁
⣼⡻⠕⠅⠁⣀⣤⣤⣄⣀⠈⠄⠁⠄⠁⣿⡮⠄⠁⠄⠄⡠⠶⠶⠦⡀⠈⣽⡢
⣿⣧⠄⠁⠄⠔⠒⠭⠭⠥⠥⠓⠄⢀⣴⣿⣿⡄⠁⠠⣤⠉⠉⣭⠝⠈⢐⣽⣕
⣿⣷⡢⢄⡰⡢⡙⠄⠠⠛⠁⢀⢔⣵⣿⣿⣿⣿⣧⣄⡈⠁⠈⠁⠉⡹⣽⣿⣷
⣿⣿⣿⣿⣿⣬⣭⡭⠔⣠⣪⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣵⡒⠫⠿⣿⣿⣿
⣿⣿⣿⣿⠿⣛⣥⣶⣿⠟⢁⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡙⣿⣿⣶⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡫⠁⢀⠑⠓⠫⢝⢟⣿⣿⣿⣿⡻⠊⢉⣄⠈⠪⡫⢿⣿⣿
⣿⣿⣿⣿⣿⣿⢟⠁⣰⣿⣿⣢⢤⣀⡀⠈⠉⠉⢀⠠⠪⢝⡻⣷⡀⠊⡪⡻⣿
⡫⢟⣿⣿⣿⣿⡊⢠⣿⣿⡫⠚⣊⣡⠶⢦⣤⣤⠶⠞⡛⠳⣌⠫⡻⡀⠈⡺⢿
⠪⡪⡫⢟⡿⣕⠁⡫⠝⠊⡴⠋⠁⠁⠐⠁⠂⠈⠐⠈⠈⠐⠐⠳⠄⠹⣇⠪⡻
⠄⠁⠊⠕⡪⢕⢀⠞⠁⠄⣁⢀⢀⣀⣤⣤⣠⣀⣤⣴⣶⣶⣶⡆⠄⠆⢷⠕⡪
⣄⠄⠁⠄⠁⠄⡎⠄⠁⢬⣮⣕⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⡫⡪⡵⠄⠁⠄⠈
⣿⣄⠁⠄⠁⠄⡣⠄⠁⣷⣯⣵⣢⠄⠄⠉⠉⠉⠉⠉⠉⣠⣬⣟⡕⠄⠁⢀⣿
⣿⣿⣷⡀⠁⠄⡎⠄⠁⠻⣿⣾⣯⣪⣔⢄⣀⣀⣀⡠⣶⣾⣽⣿⠃⠄⢀⣼⣿",1667429415,1667429415,True,10,0,0.390784919261932373,0,True,False,False,True,,,
124829554,"{'steamid': '76561198244318644', 'num_games_owned': 164, 'num_reviews': 7, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1667397217}",brazilian,"Primeiramente gostaria de dizer que essa novel me pegou de surpresa , não esperava ser tão boa quanto parecia , a historia é extremamente comovente e bem escrita , a relação que nosso protagonista tem com os demais foram muito bem construídas de fato , a trilha sonora é bem aceitável para um jogo desse porte , as poucas animações são boas e cada ato que da mais e mais vontade de continuar a historia para saber o que ira acontecer em seguida , de fato um jogo que entrara para minhas novels favoritas , é simples porem feita com amor , não é o tipo de novel onde vc possui caminhos ou nada complexo , é simplesmente uma bela narração contada do cotidiano desses personagens e sobre as dificuldades e preconceitos que  um deles sofre , é divertido , é romântico , é triste e alegre , se eu soubesse o quão bom fosse a obra eu teria comprado no preço total dela e não em promoção , mas ai vai da parte de vcs , eu particularmente acho que vale muito a pena , e recomendo para leitores de novels que buscam uma boa historia.",1667397786,1667397786,True,2,0,0.523809552192687988,0,True,False,False,True,,,
124827642,"{'steamid': '76561199185526986', 'num_games_owned': 367, 'num_reviews': 10, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1667385623}",schinese,温馨提示：没有瑟瑟,1667395108,1667395108,True,0,1,0.474683523178100586,0,True,False,False,True,,,
124825325,"{'steamid': '76561198402314125', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1667391624}",koreana,사치쨩 최고닷!!!,1667391641,1667391641,True,0,0,0,0,False,False,False,True,,,
124822293,"{'steamid': '76561198069233147', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1667385928}",english,Music is goddamn awful,1667385955,1667385955,True,4,4,0.57575756311416626,0,True,False,False,True,,,
124793916,"{'steamid': '76561198143409502', 'num_games_owned': 486, 'num_reviews': 53, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1667333864}",schinese,这是好的,1667334058,1667334058,True,0,0,0,0,True,False,False,True,,,
124760581,"{'steamid': '76561198047002803', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1509592556}",english,"Is a short visual novel about a girl with obvious issues with people and the MC approaching to her. At this point there's a lot of stories like this but this is short if you wanna give it a try, it ends too suddenly and could have more stuff to do.",1667288725,1667288725,True,0,0,0,0,True,False,False,True,,,
124755996,"{'steamid': '76561198000760544', 'num_games_owned': 1247, 'num_reviews': 51, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1667272052}",english,"Love at First Sight is charming enough to draw in interest with a quirky heroine with a genuine story about young love. The art is hauntingly beautiful for a novel of its time and offers more than most modern kinetic novels do with varying expressions and scenes. The story itself doesn't do anything extraordinary with the cast you have been introduced to though however and instead offers the mildest taste of eroguro you can find in a novel of this nature. While the afterword provides explanations as to the faults of the game, I still find myself uncertain as to how I feel in regards to the story. It feels as though Sachi could have been written with any ailment and it would have not affected anything. There are hints to her being clumsy, which would have played well into being a Cyclops, but they are hardly touched upon. I'm unsure if this is due to the original writer's intention or due to a poor translation. Regardless, if you're looking for a cute short story with varied personalities, this little novel may be up your alley especially since it provides additional content to read after the story has concluded.",1667278248,1667278248,True,3,0,0.558885276317596436,0,True,False,False,True,,,
124328460,"{'steamid': '76561198143406978', 'num_games_owned': 1979, 'num_reviews': 321, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1666650391}",koreana,"'이상한변호사 우영우'에서는 자폐증 걸린 우영우와 함께 다니는 이준호를 자원봉사자로 착각하는 주변인들이 나온다 
그리고 그들은 이준호에게 동정과 연민 때문에 우영우를 만나는 것이라면 그만두라고 말한다
외눈박이소녀의 사랑, 'Love at First Sight'에서는 우스이 사치라는 외눈박이 소녀가 나온다
그녀에게 호기심을 갖고 접근하는 주인공에게 주변인들은 단순 호기심때문에 접근 하는 것 아니냐고 묻는다 
외모가 다르거나 장애를 갖고 있다고 해서 그들이 사랑을 모르는 것은 아니다
그들 또한 감정을 갖고 있고 결국에는 우리와 같은 인간이라는 것이다 
그들을 특별한 존재로 대하기 보다는 일반인 같이 평범하게 대하는 것이 진정한 배려 아닐까?
이 비주얼 노벨은 단순한 연애물이 아니고 남들과 다른 외모를 가지고 있는 소녀가 주인공의 배려와 애정으로 인해 점차 변화하고 주체성을 갖게 되는 성장드라마라고 할 수 있다  

결론 - 도전과제 매우 쉬움(가이드 참조시 1시간 이내 달성)",1666625807,1666657125,True,14,0,0.676389217376708984,4,True,False,False,True,,,
124271176,"{'steamid': '76561198213484811', 'num_games_owned': 68, 'num_reviews': 2, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1603983052}",schinese,慢慢边翻译边看完了，就是一个普通的温暖而青涩的青春故事。女主角的独眼并没有存在感，就像变形记主角的蟑螂形态一样。不同的是sachi被爱她的人环绕，而格里高尔被所有人抛弃。,1666528213,1666528213,True,0,0,0,0,True,False,False,True,,,
123678640,"{'steamid': '76561198301750932', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1612627505}",schinese,我不多说,1665492002,1665492002,True,0,0,0.453172177076339722,0,True,False,False,True,,,
123664296,"{'steamid': '76561198342154991', 'num_games_owned': 309, 'num_reviews': 29, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1665474016}",vietnamese,"Game này thực sự dễ thương luôn, ngoài diễn biến cốt truyện mình cảm thấy hơi gấp ra thì mình không có gì để phàn nàn",1665457069,1665457069,True,0,0,0,0,True,False,False,True,,,
123164182,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1577198167}",english,cyclops,1664644709,1664644709,True,1,2,0.527559041976928711,0,True,False,False,True,,,
122863755,"{'steamid': '76561198407843732', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1667564495}",schinese,太甜了，果然只有纯爱能让人心情愉悦😍😍😍,1664194084,1664194084,True,0,0,0,0,True,False,False,True,,,
122662895,"{'steamid': '76561198344692074', 'num_games_owned': 412, 'num_reviews': 66, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1664148751}",english,"This is a wholesome experience

Edit: After finishing it, It's a brief experience but it's also too sweet and wholesome, recommended!",1663900243,1664148817,True,1,0,0,0,True,False,False,True,,,
122569673,"{'steamid': '76561198981602676', 'num_games_owned': 53, 'num_reviews': 6, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1677980775}",schinese,only for fans,1663737866,1663737866,True,3,0,0.536842107772827148,0,True,False,False,True,,,
121907463,"{'steamid': '76561198108876422', 'num_games_owned': 250, 'num_reviews': 21, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1662599157}",english,"Forfeit all mortal possessions to Ray-K.
A short and sweet visual novel by an artist with a unique art style. Objectively speaking, it's a short game, with it's main selling point being the unique heroine, and Ray-K's art. It's not a particularly groundbreaking, but it's well done, and an enjoyable read. Subjectively speaking, it's fantastic, and I love it, and when is Ray-K going to make more, the man is a genius. I need more. I'm a goddamn addict for that man's work and I'm foaming at the mouth for more of it to be in English. GIVE IT TO ME SEKAI PROJECT.

tl;dr It's pretty good.",1662600483,1662600483,True,1,0,0,0,True,False,False,True,,,
121045452,"{'steamid': '76561199069333070', 'num_games_owned': 180, 'num_reviews': 5, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1661165596}",schinese,"amazing, 短小精悍的gal（话说这只能算视觉小说吧），作者这奇怪的xp...",1661166073,1661166073,True,1,0,0,0,True,False,False,False,,,
121040143,"{'steamid': '76561198096281830', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1643765266}",latam,"No es una obra maestra, pero tiene una historia que poco a poco te atrapa, tanto que incluso llegando al final esperas más.",1661155986,1661155986,True,0,0,0,0,True,False,False,False,,,
120906756,"{'steamid': '76561198269083989', 'num_games_owned': 314, 'num_reviews': 30, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1660944876}",english,👁️,1660945047,1660945047,True,0,2,0,0,True,False,False,False,,,
120766525,"{'steamid': '76561198178651890', 'num_games_owned': 273, 'num_reviews': 51, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1660714261}",spanish,"Ya desbloquéame de twitter, Ray-K",1660714361,1660714361,True,0,0,0,0,True,False,False,False,,,
120486563,"{'steamid': '76561199234503461', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1327, 'last_played': 1660294688}",english,"Cute story and characters. I enjoyed it overall.
A nice short story with only one path (no interaction), and I like it this way in that it's simple and can be fully digested in a short time. It has this simple and high school drama feeling and I felt like I was traveling back to good ol' 90s games of this genre (of sorts!). Enjoyed browsing the gallery and post-completion material, though there are times where I wondered whether there could be some kind of quick menu to return to the Extras screen when I accidentally clicked on character profiles (has happened multiple times, and I had to keep on clicking my way out of the text and character expression display).
Also enjoyed reading the author's thoughts.",1660294976,1660294976,True,1,0,0.523809552192687988,0,False,False,False,False,,,
119677828,"{'steamid': '76561199252363396', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1662452361}",schinese,ray-kbys老师真是yyds啊（希尔薇来的_(:з」∠)_）,1659061868,1659061868,True,13,1,0.644332706928253174,0,True,False,False,False,,,
119419527,"{'steamid': '76561198040701095', 'num_games_owned': 558, 'num_reviews': 16, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1484108875}",brazilian,Só queria viver um amor puro.,1658716235,1658716235,True,6,0,0.59706956148147583,0,False,False,False,False,,,
118947651,"{'steamid': '76561198258307055', 'num_games_owned': 717, 'num_reviews': 139, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1658048871}",english,I need some cyclussy,1658048770,1658048770,True,0,2,0,0,True,False,False,False,,,
118891423,"{'steamid': '76561199129326528', 'num_games_owned': 46, 'num_reviews': 6, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1688408624}",english,im just watching a cute cyclops,1657956325,1657956325,True,3,0,0.560293138027191162,0,True,False,False,False,,,
118668493,"{'steamid': '76561199161268195', 'num_games_owned': 54, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1677244230}",schinese,幸真的好可爱特别是他们去看电影的那一幕。给我的感觉是一个妻子。还有摸伤口是什么xp啊喂！摸手上的还不够，还敢摸额头，我看得到心疼。,1657586268,1657586268,True,0,0,0,0,True,False,False,False,,,
118667785,"{'steamid': '76561199059081373', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1657588056}",english,"The art was pleasant, the character designs were very nice, the music was pleasant and fit the story, and while the story was short and a little rushed at parts, it was cute and sweet with a solid story line. Though I will admit that Sachi was definitely the main draw to the game for me. She was absolutely adorable and her character arc was great to see.",1657584949,1657584949,True,1,0,0.523809552192687988,0,True,False,False,False,,,
118604536,"{'steamid': '76561198953669730', 'num_games_owned': 200, 'num_reviews': 12, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1657546584}",schinese,奇怪的癖好又增加了,1657501707,1657501707,True,0,0,0,0,True,False,False,False,,,
118400639,"{'steamid': '76561198203153899', 'num_games_owned': 1287, 'num_reviews': 294, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1671944123}",japanese,"物語を好きになったタイミングで終わってしまう単眼娘恋愛ゲーム

単眼娘が可愛いというよりとにかくヒロインが可愛かった。
作者の癖(へき)を詰め込みまくりで大変よろしかったです。

実績のなまこ発見は[spoiler]EXTRA→Historyで右下の方にあるFAを[/spoiler]押すと出来る",1657215371,1657215371,True,0,0,0,0,True,False,False,False,,,
118169740,"{'steamid': '76561198398008653', 'num_games_owned': 196, 'num_reviews': 21, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1548474386}",english,make me cry <3,1656902039,1656902039,True,0,0,0,0,False,False,False,False,,,
118139413,"{'steamid': '76561198064616944', 'num_games_owned': 379, 'num_reviews': 149, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1656864084}",english,"This was a marvelous read.

It's not the usual visual novel game (from admittedly my limited experience with them) as it doesn't have any options, but regardless of that, this is still fantastic. The art style looked great, and the music was good too!

Basically, all of the characters in this game were absolutely great. Sachi do be the cutest girl, and the story was quite good in my opinion, with a nice happy ending. 
[spoiler]Perhaps with one loose thread of the bully that we couldn't fix/help be less violent which is unfortunate.[/spoiler] < Minor spoiler of the bully

In the 'Afterword' section in the extras, the creator says some pretty interesting stuff, which makes me wonder why he decided to not update the game to include all the things he wanted to include and all the cut content. I think that would have been great.
He also says the weird line of 'Don't count on me fixing this version', which I don't understand, but even if it wasn't up to the creator's full vision, what we got was still awesome.

Overall, pretty good story. Not much of an interactive game, so don't go into this expecting that. Instead, go into it expecting a good read/story.",1656864914,1656864959,True,0,0,0,0,True,False,False,False,,,
118096825,"{'steamid': '76561198256416713', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1656806969}",latam,"Buena waifu con la cual te encariñas.
Buena historia sin requerir ""H"", no tiene decisiones pero no importa.
Los personajes tmb tienen agradable y buena personalidad (en cuanto a su papel en la historia).}
Hay algunas cosas que hubieran estado bien abarcar más pero los momentos que se paso en menos de 3 horas (en mi caso) fueron geniales.

Espero el remake y ojala este en español.",1656808650,1656808683,True,0,0,0,0,True,False,False,False,,,
118094581,"{'steamid': '76561198801775237', 'num_games_owned': 257, 'num_reviews': 6, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1656805193}",english,ta lindo,1656805220,1656805220,True,1,0,0.523809552192687988,0,True,False,False,False,,,
118065690,"{'steamid': '76561199201030857', 'num_games_owned': 231, 'num_reviews': 13, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1656760067}",schinese,很治愈，二次元可太tm美好了,1656772522,1656772522,True,4,0,0.554285705089569092,0,True,False,False,False,,,
118056185,"{'steamid': '76561198973792759', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1656759882}",english,O.O,1656761382,1656761382,True,0,0,0.476190477609634399,0,True,False,False,False,,,
118052679,"{'steamid': '76561199161949426', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1656756889}",japanese,最高でした,1656756736,1656756736,True,0,0,0,0,True,False,False,False,,,
117992470,"{'steamid': '76561198970961594', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1697101872}",english,"Good & simple VN. Nice story,  unique artstyle, finished it in one go.... Recommended!",1656679956,1656679956,True,0,0,0,0,True,False,False,False,,,
117925317,"{'steamid': '76561199261888837', 'num_games_owned': 50, 'num_reviews': 16, 'playtime_forever': 2250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1685566034}",schinese,非常有意思的一次体验！！！,1656593781,1656593781,True,0,0,0,0,True,False,False,False,,,
117275023,"{'steamid': '76561198352415613', 'num_games_owned': 131, 'num_reviews': 42, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1625539833}",spanish,⣿⣿⣿⣿⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⣿⣿⣿⣿ ⣿⣿⠁⠀⠀⣀⣤⣶⣿⣦⠀⠀⢀⣀⠀⠀⠀⠀⠀⠘⣿⣿ ⣿⡇⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⢿⣿ ⣿⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠀⢸⣿ ⣿⠀⠀⣾⣿⡿⠟⠋⠛⣿⣿⣿⠛⠛⠻⠿⢿⣄⠀⠀⢸⣿ ⣿⠀⢸⣿⡇⢠⠀⣰⠀⢸⣿⡇⠀⡄⠀⠀⣀⣼⠀⠀⣿⣿ ⣿⡀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠻⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⠋⠙⠋⠉⣿⣿⣿⣿⣿⣿⣇⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⠟⠁⢶⡦⠀⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣤⣴⣿⡿⣿⣷⣤⣠⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣾⣿⢿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿,1655702191,1655702191,True,3,2,0.56081080436706543,0,True,False,False,False,,,
116877526,"{'steamid': '76561198839312199', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1639329950}",russian,"Хз, я купил это чисто чтобы поддержать автора.",1655052900,1655052900,True,2,0,0.548872172832489014,0,True,False,False,False,,,
116562060,"{'steamid': '76561198834034240', 'num_games_owned': 83, 'num_reviews': 37, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1667876914}",spanish,♡(>ᴗ•),1654495742,1696741885,True,0,0,0,0,True,False,False,False,,,
116147150,"{'steamid': '76561199046921200', 'num_games_owned': 111, 'num_reviews': 10, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1656308126}",schinese,"Ray佬的作品无需多言 绘画很有特色 本作也是一如既往继承了Ray的残缺美和人外属性的爱好 对于这方面有兴趣的肯定不会失望
抛开设定不谈 本作的剧情简单 篇幅较短 整体素质中规中矩  但对于文本以及情感的刻画倒不错（小幸超级可爱）
表现方式上就是传统的静态adv 中间有制作动态过场动画 表现力中规中矩 都是靠优秀的美工衬托
值得一说的是 本作虽然是Ray佬早期作品 但是也在不断更新（人物立绘大幅精美化重做） 截止这篇评测为止是2.0 后续以及先前的版本立绘都有在作者的账号公开 感兴趣的可以自行搜索（我个人觉得2.0的最有味道）
购买建议方面 虽然本作美术优秀 设定新颖 但我看来还是粉丝向作品 篇幅过于简短 对于路人玩家来说 如果有兴趣可以在打折时入手 推一遍也是非常温馨治愈的",1653755087,1653755087,True,2,0,0.523809552192687988,0,True,False,False,False,,,
115833667,"{'steamid': '76561198073380111', 'num_games_owned': 1581, 'num_reviews': 187, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1653208802}",english,"Just a cute little love story. Good art style, good music.",1653209309,1653209309,True,0,0,0,0,True,False,False,False,,,
