recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34544504,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 1154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1154, 'last_played': 1504014781}",english,"Game starts and some 'uncle' walks in what I presume to be his house and tells me he's going to give me a poo on my magic report card unless I do better??

Tower defense in VR good for kids, ok graphically but boring as an uncle taking a shit on your report card in whatever country this dev is from.

Also in that country they have hands the wrong way round, so in a country with hands the wrong way round and uncles taking dumps on report cards this may be a good game. Here not so much.",1503892748,1503892748,False,8,2,0.514439702033996582,0,True,False,False,False,,,
34472099,"{'steamid': '76561198004373725', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1503627407}",english,"At the time of this review I've only played five levels, and while the game's demographic is clearly for younger audiences, the gameplay itself is fairly fun. The game opens the door to VR's potential in tower defense, and I'm pretty excited for what the future holds. In this I had to place towers, use a bow with a drawback action that shot different types of arrows, and defend myself from the villians spells. Headshots are also a thing and you'll quickly learn to aim for them. I'm not certain what the rest of the game has instore, but what little I've played so far has been enjoyable and I'm looking forward to playing the rest of it. Lastly, I purchased this during a 80% sale, so while I think it will earn its $9.99, it's definitely worth picking up when it's only $1.99.",1503627779,1503627779,True,0,0,0,0,True,False,False,False,,,
34428563,"{'steamid': '76561198065904488', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1503610740}",english,"I do not Reccomend this Game if you are a fan of VR. the price tag on this game while small is barely Deserving. First off i would like to say that from the foundation of its gameplay, it seems fine. Tower defense is still interesting, your towers being toys is innovative and fun, and having that support role so you can help the fight is enough to make it engaging constantly. but what disapointed me constantly was the lack of polish on little details and the horrible, god damn tutorial. now to most those are tiny thing, however the way they did it stacked up these details into a huge problem. 

im going to give a minor problem, something that i think isnt a big deal but is super annoying. a Major Problem something that i think needs to be changed. and a Wtf detail, something that might just be personal opinion. 

Minor detail, the model toys. Alright so in this game you get toys as you defense towers, you use energy to place them and they work great no problems there, however if you hang out in the main loby area and want to check out the toys you can only pick them up with 1 hand, okay not a big deal but its annoying i cant just pass it between hands. second thing is the lack of effort put into completing the models, licked one model up and its feet didnt have a polygon face so it was see through, not a huge issue but if its for playing around it it breaks the immersion, other tiny glitches like that with the toys constantly. another thing i was super annoyed at was it gave me the ability to move around. . . but why? theres nothing to interact with in the room only the toys which arent even easy to reach since the teleport does get you close. instead of having just random polish, they should have made the room more interactible or better yet make the entire game just a Sit down game with the controllers since it auto alligns your direction on the towers anyway. 

Moving on, my major issue with this game is its tutorial style. instead of things like basic prompts or just even slight nudges or anything, the tutorial stops your interaction and forces you to look at a screen untill you perform the action in which you can then play the game with said ability. instead of having like a tutorial level it springs this on you for the first 3 levels constantly annoying you with dumb game breaking tutorial screens. 

Now my final problem with this game is this, and its more of a personal point but. . . they dont focus anything at all on teaching you the enemies of the game. Wolves, rats, bunnys, etc it just throws them at you and says ""Fuck all heres some stuff to kill"" first time i saw a Flying enemy it was already at the crystal objective and had been dropping bombs. overall i got a bad vibe from just trying to experience the game and if peoploe are willing to put up with that for something thats barely better then the arrow shooter from the lab then have fun but its not worth 10 bucks in my opinion.",1503456919,1503456919,False,0,0,0.476190477609634399,0,True,False,False,False,,,
34033244,"{'steamid': '76561198028183041', 'num_games_owned': 565, 'num_reviews': 376, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1499844091}",german,"Ein nettes kleines Tower-Defence-Spiel mit passender Grafik und gutem Spielgefühl.
Das Spielprinzip ist relativ einfach, man verteidigt einen Kristall vor anrückenden Monsterhorden. Dafür stehen einem eigene Einheiten, Fallen und eine Art ""magischer Steinschleuder"" zur Verfügung. 
Während man sich durch die Hauptmission spielt, erwarten einen mehrere verschiedene Karten mit unterschiedlichen Gegnertypen und sogar Zwischen- und ein Endgegner.
Die Grafik kommt mit ihrem Comicstil gut rüber und wirkt stimmig. Keinerlei Aussetzer oder Ruckler (GTX 970, i5)
Die Hauptmission dauert etwa 1,5 Stunden. Zusätzlich gibt es einen Endlosmodus, in dem man sich austoben kann.
Alles in Allem ein sehr rundes Projekt. Auch wenn ich kein großer Freund von Tower-Defence-Spielen bin, hat mich dieses dann doch begeistert.
Habe es im Sale günstiger bekommen, hätte aber auch den Vollpreis nicht bereut.

Für mich eine klare Empfehlung

Gruß
Ziffi

Ziffi als Kurator: http://store.steampowered.com/curator/5837414/",1501921225,1515503286,True,3,0,0.565217375755310059,0,False,False,False,False,,,
33666817,"{'steamid': '76561197967773772', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1488820221}",spanish,Es Genial,1500534992,1500534992,True,0,0,0.476190477609634399,0,False,True,False,False,,,
33645208,"{'steamid': '76561197983511231', 'num_games_owned': 1086, 'num_reviews': 52, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1500442371}",english,"Charming, but with problems. The aesthetics of the game are wonderful. I love the art style and the music. Reminds me of early World of Warcraft.

The tower defense mechanics are middle of the road. Your ""towers"" that you put onto the play field help, but you'll need to be constantly shooting at enemies. The mechanics aren't really explained and I suspect that I may have just brute forced my way through the game. The boss fights have a few problems (several attacks aren't telegraphed or are luck based), but generally feel appropriate for the game.

The VR aspect generally works with teleporting between different vantage points. Where the game falls down is between levels: the game falls back to the Steam blank area with the default Vive controllers for several seconds before putting up their game's logo skybox.

The biggest problem with the game is the voice acting. Judged just on delivery, the voice acting is really bad. And what they're saying is a mix of broken English. The script consistently has problems with subject/verb agreement among other gramatical errors and hearing this is grating in ways reading the same written text wouldn't be. ""Nice shoot!"" the game says over and over again.

Despite all this, I powered on to the end. It's short, has some big issues, but it held my attention all the way through so thumbs up net.",1500443616,1500443616,True,1,0,0.502487540245056152,0,False,False,False,False,,,
31411041,"{'steamid': '76561198356723590', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1493367433}",schinese,"从画面上看，这绝对是一款超值的产品，场景制作优良，模型也很精美，作为一款良心产品，还是推荐大家购买体验。
但是，该吐槽还是得吐槽。
如果，这款游戏是你的第一款VR体验游戏，那么它给你的体验，一定是非常糟糕的。
从我第一次运行这个游戏，到我写这篇测评有大约40分钟了，没错，40分钟，我满怀着期望，
没有进入关卡，没有体验一次战斗，就已经放弃了继续玩下去的耐心了。
本人高度近视，所以带上头盔非常麻烦，没错，就是在我扣动扳机，调整头盔的时候，新手教程
就已经开始了，然后我带上了耳机，一个亲切的声音指引我，在这边，在这边，到达tm在哪边？
能不能闭嘴！！不停的重复，不烦么？
房间里，唯一的一个活物，就是那个精灵，于是，我传送到它身边，它身边有个花盆，那玩意长得
跟个魔法杖一样，他说带上你的东西，难道就是这个，我想拿，没反应。我环顾四周，发现一个无尽模式效果，
我想，应该是个入口吧，先去体验一下，我发出一条射线，射线指向入口，我松开扳机，没反应！！
哦，那边有个关卡面板，有个关卡是激活的，于是，我又发出一条射线，选中它，还是没反应。
距离不够？我传送到面板身边，发出射线，选中它，没反应！！什么情况！！不都是用射线选中，
然后扣动扳机么！！！到这里，我才写了2行文字，但是你知道我带着头盔已经折腾了将近10分钟！我tm还没进入游戏！！
于是，我说服了自己，以一颗爱国爱民族爱民族产品的心，冷静下来。我取下头盔。我观看了
产品的视频，我去，竟然需要靠近了，然后用tm手柄模拟的手套，去触碰它！！这是谁设计的！！
有意思么？
对，到这里，作为玩家，你还必须知道，你按下扳机，发出一条线，然后射到地面，然后松开扳机，
就能传送到相应位置，如果不知道，那你，体验会更糟糕！！
好了，带上头盔，继续，终于进入关卡了。竟然有界面提示，但是，这时候，你得开了天眼才行，
提示的界面距离近的，都快贴到你脸上了。就不能把界面放的远一点么！！
然后教程教我怎么射箭，第一个提示，一闪而过，第二个提示来了，什么左边的扳机，右边的扳机，
我去！怎么没反应？到底怎么射！！
算了，至此，我的耐心用完了，40多分钟，都没开打，我还得去找个视频，看看怎么射箭的。
策划还是长点心吧。",1493366608,1493366608,True,1,0,0.494166076183319092,1,True,False,False,False,,,
31189021,"{'steamid': '76561197996251703', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1498355884}",english,Fun mix of Tower defence and wave shooter. Controls are very solid. I like the style of the world.,1492385780,1492385780,True,2,0,0.539748966693878174,0,False,False,False,False,,,
30251820,"{'steamid': '76561198063048114', 'num_games_owned': 2657, 'num_reviews': 540, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1488363735}",english,"This a cool short VR game... with loads of potentials.
Controls are easy to figure out and the gameplay is simply awesome.
There are lots of enemies to be killed...
Would love to see some major updates to it though, like co-op and multiplayers modes.
The game has trading cards, although this isn't mentioned in the store tags.",1488331970,1488331970,True,2,0,0.458086133003234863,0,False,False,False,False,,,
29797336,"{'steamid': '76561198364472098', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1528198498}",english,"Cool little game that feels sort of like a mix of LOL and WOW tower defense.  
Got this game in a VR bundle and I'm really positively surprised. 
Controls were easy to figure out and the game play is quite polished. 
Lot's of different enemies to kill, though I'd like to see a last stand mode where you can actually go to enemy level and kill them face to face, before they take your crystal. 
I'm pretty happy with it and hope the developers introduce some kind of co op and multiplayer mode, as I think that'd unleash this game's full potential. 
Cheers!",1486629564,1486629564,True,1,0,0.502262473106384277,0,False,False,False,False,,,
29704953,"{'steamid': '76561198001165810', 'num_games_owned': 535, 'num_reviews': 157, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1501325585}",english,"Im not a big fan of tower defense games in general, but this was a pleasant surprise. The game play is rather unique, and works quite well. You have a good variety of defensive structures and unique units (toys) to your disposal and is able to participate in the defense in person as well.

At first glance this appears to be a ""kids only"" game with a cartoony world, toys and a wizard uncle. But its actually turns out to contain challenging tactical battles along the road. The story, dialogue and voice acting is not much to look forward to, but the game play is great.",1486248160,1486248160,True,6,0,0.589381992816925049,0,True,False,False,False,,,
29654561,"{'steamid': '76561198119219584', 'num_games_owned': 2411, 'num_reviews': 155, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1486061416}",russian,press trigger to continue и карточки -  вот и все что я могу сказать об этой игре,1486061638,1486061638,False,4,0,0.528699159622192383,4,False,True,False,False,,,
29603607,"{'steamid': '76561197983535677', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1485708516}",spanish,"Es un Tower defense con un apartado artistico aprovechado, un apartado tecnico algo desfasado y una jugabilidad un poco tosca pero tiene su encanto, tiene variedad y está trabajado en general. Hay algunos problemas de rendimiento en mi gtx 960 pero puedo jugar.

Es un juego que un niño disfrutará mucho pero un adulto verá demasiado ñoño, aunque la dificultad parece bien escalada. La fisica de las ""Flechas"" (tiras flechas con un tirachinas)  que tiras puede mejorar asi como su manejo, sin embargo castear ayuda es muy intuitivo y usar diferentes magias en las ""flechas"" le da un toque divertido a la mecanica de tiros. El ejercito defensivo que tienes basicamente sirve de entreten para tener mas tiempo para matar enemigos por lo que es mas juego de habilidad que de táctica.

Llevo 2 horas jugadas y no llevo ni la mitad de los niveles, con alguna batalla contra bosses divertida y desafiante por lo que duracion y variedad tiene el juego. Relacion cantidad de horas/ precio está bien, ideal para niños los mayores nos aburrimos antes de completarlo.",1485862922,1485862922,True,1,0,0.5,0,False,False,False,False,,,
29583135,"{'steamid': '76561197966439420', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1495867977}",tchinese,不錯玩~,1485774075,1485774075,True,0,0,0,0,True,False,False,False,,,
29559477,"{'steamid': '76561197961633679', 'num_games_owned': 4467, 'num_reviews': 34, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1512643028}",english,Some of the worst voice acting I've ever heard combined with just dropping you into the game with no context or how to play makes this a pretty average game... I can see why it was in the Indie Gala VR II Bundle...,1485679961,1485679961,False,4,1,0.469394713640213013,0,False,False,False,False,,,
29536294,"{'steamid': '76561198002872077', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1485411066}",english,"Polished gfx and presentation but an odd amalgam of tower defense and archery with a cartoon style. Some VR games drop you right into character and you feel part of the game but i personally didn't identify with the role of a boy opening up presents from his bearded wizard uncle and then defending crystals from incoming rabbits and other wildlife.

    The magic scepter draws back like a bow but has 'laser sights' so you can align your target.  It's  ... different. After deploying your 'toys' (traps, turrets etc) you have a wave of different attackers to contend with. After several levels there's a 'boss' fight with a witch who hurls fireballs. Then i traced a pattern in the air (spell) and the witch was defeated. 
   The voice acting was pedestrian but it was in English (accented US) and there were lots of mid game overlays that clearly show controller functions. I got the impression that there was a lot more levels and variety of scenes ahead. 

     At the current discounted price there's certainly a lot of content for the price, the UI works well and it all looks great but there are better individual archery, RTS and Wizardry games. If you're looking for something that combines all three however and you don't mind the confusing storyline then try this.  
6.5/10
",1485591441,1485591441,True,4,0,0.536447346210479736,0,True,False,False,False,,,
29535616,"{'steamid': '76561198002049680', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1485586979}",english,"Child of Ault definitely has a charm to it: maybe it's the whimsical music, or fairly well-designed cartoony environments. However, there is no polish here at all. I can't recommend this game for its many flaws and obnoxious dialogue and voice acting. I completed the game in about 2 and a half hours in two sittings, and didn't particularly enjoy it past the first half.

The instructions are confusing, and new mechanics are often thrown in seconds before they are needed to avoid death, particularly during long boss battles. This resulted in dozens of respawns where I had no idea what had happened, and had to die a few more times in order to figure it out. While this might be endearing to a 'hardcore' style of game, it only amounted to frustration and confusion.

The system of both spawning creatures and firing your bow-like staff was what drew me in. While it provided some degree of entertainment, the game just wasn't difficult enough (outside of the randomness mentioned above) to make full use of these mechanics.",1485587891,1485587891,False,6,0,0.574002325534820557,1,True,False,False,False,,1485874092.0,"Hey man, 

I'm sorry to hear that your experience resulted in mostly negative feelings. I will definitely be talking with the team about adding additional polish to the game and am grateful for the feedback you've given as you've brought up a lot of good points. 

Originally, the game was unforgivingly difficult, and as a result, the team has implemented the first steps to making it less frustrating and more enjoyable. This is a work in progress, however, as it could certainly be considered too easy for more hardcore gaming types. 

I'm due to have a visit with the team, in the middle of this month. I will most certainly bring these points up and discuss how we can make adjustments to the games' difficulty, while also striking a balance for those players who enjoy a more relaxed experience. 

As for the bits of randomness and polish you mention, I will also bring that up in the meeting. 

Thanks for the review, even negative reviews can result in positive change. 

Here's hoping you'll give the game another shot, once some more TLC has been added.

-Caid"
29529116,"{'steamid': '76561197970866188', 'num_games_owned': 0, 'num_reviews': 160, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1485552169}",english,"Child of Ault is what you would get when you turn mobile app tower defence games into a VR game though plays a combination of a tower defence game and Longbow from ""The Lab"". Its a little confusing at first and doesnt do a great job of explaining what you are supposed to be doing but I picked it up pretty fast. This may or may not be due to the fact it's been translated from Chinese to English and that the voice over acting (whilst in perfect English) dosent seem to have been translated correctly. A few spoken sentances are...off for lack of a better description. 

However..once you start popping up your defensive points and firing magic bolts at incoming enemys it no longer matters. Playing the game is quite intuitive (once you start at least).
It's a very nice looking cartoony world and one of the nicer ones I've visited in my Vive. The game play is acctually fun and quite engaging as well. Whilst I'm only a couple of levels in, I can see me playing this right through the main campagin (when I get the free time). Well worth the price asked and a must if (like I mentioned earlier) you like both tower defense games and enjoyed Longbow in ""The Lab"".",1485554501,1485570955,True,5,0,0.530643880367279053,0,False,False,False,False,,,
29417202,"{'steamid': '76561198302404474', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1484126844}",schinese,"http://www.bilibili.com/video/av8120571/
游戏性：4.6/5
——刚接触这款游戏时我一度以为这是一款百年一遇的VR-RPG游戏（或者是VR奥特曼打怪兽游戏），直到游戏正式开始我才遗憾地意识到这仍然是一款以站桩设计为核心的VR塔防游戏。不过讲道理，这款《奥特之子》可能是目前关卡设计最良心游戏要素最丰富的VR塔防了。满满都是同类竞品所不具备的巧妙环节设定。最重要的是，目前它免费！可以使用魔法玩具来帮助你抵御怪兽的入侵，每个魔法玩具都有特殊的技能，把他们布置到敌人攻击的必经之路上，他们会帮你消灭敌人。手中的魔法弹弓能发射出一种普通弹药和三种特殊技能弹药，技能弹分别为火弹、冰弹和闪电弹，需要尽可能多的消灭敌人来积聚能量，这样才能产生足够多的特殊技能弹药。
沉浸交互：3.8/5
——按下方向板将光标指向可到达地面可以控制玩家在防御塔间瞬间位移。左手拿起魔法弹弓，右手拉出弹弓中间的魔法弹进行射击，需要尽可能地打击怪兽的头部，这样能更有效的消灭它。弹弓还可以切换成魔法玩具法杖来进行排兵布阵。不过不得不说整体的操作还是略有些复杂，而且教程是不带文字的简易引导图，初入VR的玩家以及非核心玩家估计需要为此付出一定学习成本。
舒适度：5/5
——画面的调色调光得当，全程也不会出现容易导致眩晕的场景，指向型瞬间移动也是现今VR游戏中最行之有效避免眩晕的位移方式。游戏的优化也不错，换用几档PC配置进行试玩也没有出现过卡顿现象。
画面：3.9/5
——开发团队对于卡通风格的画面刻画拿捏得很好，“可爱而精致”是我对画面的综合评价，游戏中的各类动作设计以及特效表现也很丰满。美中不足的是，光影层次略显不足导致整体画面趋于扁平化，不知是开发者因配合卡通画风有意为之还是没有在前期版本及时进行完善。
音效：4.1/5
——音效种类的覆盖面比较全面，基本所有可能出现的音效都有与之相对应的音色表现，定位也很准确。欧洲中世纪史诗风格的背景音乐也很好地渲染了游戏氛围，和游戏主题更是相得益彰。不过目前各音效的随机样本还不够丰富，这就导致音效在全景声场内的动态表现略显不足。
综合：4.3/5",1485076647,1485077011,True,1,0,0,0,False,False,True,False,,,
29026832,"{'steamid': '76561198066398698', 'num_games_owned': 37, 'num_reviews': 19, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1482291502}",schinese,"详细评测：http://www.xiazong.com/video/892.html
《奥特之子(Child Of Ault)》是一款塔防射击类VR游戏，这款游戏会让你体验到更畅爽的射击感。我们在游戏中扮演一个手持魔法弹弓的小男孩，抵御黑暗女巫对作为村庄生命之源的水晶进行污染，保卫村庄的和平。
想要赢得战斗，你不仅要有精准的射击能力，更要有排兵布阵的智慧。你并非孤军奋战，可以使用你制作的魔法玩具来很好的帮助你抵御怪兽的入侵，每个魔法玩具都有特殊的技能，把他们布置到敌人攻击的必经之路上，他们会和你一起战斗，帮你消灭敌人。
在游戏中，你可以自由的在塔之间瞬移切换你的位置，来更有效的射击怪物。左手拿魔法弹弓，右手拉出弹弓中间的魔法弹进行射击，你的魔法弹弓是一件很厉害的武器，它能发射出一种普通弹药和三种特殊技能弹药。你要尽可能的去打怪兽的头部，这样能更有效的消灭它。弹弓可以切换成魔法玩具法杖，来进行排兵布阵。
游戏的操作感很强，比如射击的时候，非常有趣。策略性也有，怎样把手中现有的资源使用好，需要好好思考。另外奥特之子的Q版、动漫风格非常切题。一些小交互，也让人玩得停不下来。在加上轻松愉快的BGM，让人在紧张刺激的游戏中也不至于大汗淋漓。
目前，游戏总共有14个关卡，当然不排除还会有隐藏的关卡。前三关都是教学关，教导我们如何操作，如何搭配武器。奥特之子保留了塔防游戏通关的星级判定，三星通关就很perfect，没有达到三星，那你是不是要想办法再挑战一次呢!
游戏除了射击的玩法，还有放置道具的塔防式玩法，随着游戏的进程，可以解锁更多的塔防道具，可以安放在怪物出现的路上，当然主要的战斗力还是在我们手中的魔法弹弓。所以，游戏的耐玩性还是颇高。满星通关粗略估计要十个小时左右吧，体验之后就会觉得，这款游戏其实还是物有所值。",1483596644,1483596644,True,1,0,0,0,True,False,True,False,,,
28972275,"{'steamid': '76561198353066769', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2907, 'last_played': 1487759798}",schinese,朋友推荐的，进来玩了，还不错，整体玩的节奏还可以，看了下公告还在改，增加新东西，希望新东西更加好玩。期待啊。大家可以体验一下，很不错的,1483440702,1483440702,True,1,0,0,0,True,False,True,False,,,
