recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160611297,"{'steamid': '76561198315689140', 'num_games_owned': 1348, 'num_reviews': 780, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1710433437}",russian,-,1710534067,1710534067,False,1,0,0.528301894664764404,0,False,False,False,True,,,
160576718,"{'steamid': '76561197992228882', 'num_games_owned': 149, 'num_reviews': 116, 'playtime_forever': 1621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1621, 'last_played': 1518743711}",french,"Un jeu indépendant qui paraissait chouette au départ mais qui a mal tourné ensuite, sur bien des aspects.",1710501236,1710501236,False,1,0,0.523809552192687988,0,True,False,False,True,,,
160461070,"{'steamid': '76561198040587540', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1710364805}",english,"Интересный клон Ultima Online с тянутой оттуда механикой крафта, жилищ... два НО

Но в Ультиме были квесты и смысл игры. Тут же прокачка ради прокачки. Тупое забивание базы данных сервера еденичками вместо нолей. Нет цели, нет смысла. 

Но... в Ультиме были Guard Zone, где было безопасно и... не спавнились монстры. Тут же, при всей прелести механик, медведи не боятся огня. Я задолбался возрождаться у лежанки с горящим костром на которой меня убивал медведь. Ладно, допустим медведь шатун, бешеный. Допускаю. Но от мысли возродиться в стороне, построить забор вокруг новой лежанки и быть защищённым от медведей меня остановило то, что в мире я видел десятки огороженных территорий на которые не пройти, но внутри были медведи, лисы, олени. То есть забор по факту бесполезен.

В целом можно ещё придраться к мелочам, типа сундуков в доме за стенами которые находишь методом тыка, добычи глины ладошками, отсутствию у предметов ВЕСА(!)... но это мелочи по сравнению с этим бешеным медведем.",1710351156,1710351156,False,0,0,0,0,False,False,False,True,,,
160235689,"{'steamid': '76561198963037267', 'num_games_owned': 32, 'num_reviews': 35, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1710046512}",schinese,垃圾页游而已，还倒闭了。根本打不开,1710046563,1710046563,False,0,0,0,0,False,False,False,True,,,
159604560,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2447, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1708810605}",english,‎,1709296581,1709296581,True,0,0,0,0,False,False,False,True,,,
159380162,"{'steamid': '76561199176515338', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709033877}",ukrainian,пограв пів години нехуя не зрозумів но гра прикольна,1709025147,1709025147,True,0,0,0,0,False,False,False,True,,,
159123616,"{'steamid': '76561198091449836', 'num_games_owned': 65, 'num_reviews': 19, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1129, 'last_played': 1708775636}",russian,Wild Terra Online отличная иргулька,1708756719,1708756719,True,0,0,0,0,False,False,False,True,,,
158372591,"{'steamid': '76561198219426583', 'num_games_owned': 258, 'num_reviews': 89, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1708002142}",english,bad,1708002164,1708002164,False,0,0,0.476190477609634399,0,True,False,False,True,,,
158294874,"{'steamid': '76561198866355910', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1707807174}",russian,Не интересно,1707908422,1707908422,False,0,0,0,0,False,True,False,True,,,
158207062,"{'steamid': '76561199246168994', 'num_games_owned': 12, 'num_reviews': 2, 'playtime_forever': 2754, 'playtime_last_two_weeks': 42, 'playtime_at_review': 1923, 'last_played': 1711717075}",spanish,buen juego,1707800477,1707800477,True,0,0,0,0,False,False,False,True,,,
157517784,"{'steamid': '76561199623451034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10194, 'playtime_last_two_weeks': 680, 'playtime_at_review': 1738, 'last_played': 1712000694}",russian,"Бесплатная, многопользовательская игра в жанре ""песочница""
Наполненная элементами выживания в открытом мире.
Игроку предстоит строить и постоянно модернизировать свое убежище, искать ресурсы, сражаться с обитателями мира Wild Terra Online,
захватывать замки, искать сокровища, клады, исследовать шахты и конечно же сотрудничать с другими игроками.
Игра постоянно предлагает выполнения различных квестов с приятными наградами.
И несмотря что игра 2017 и у нее уже появилось продолжение , но тем не менее, разработчики периодически устраивают интересные игровые события.
Вообщем это игра ""для души"" , для тех кто хочет почувствовать себя настоящим выживальщиком !",1706988716,1706988716,True,0,0,0,0,False,True,False,True,,,
157514901,"{'steamid': '76561198994595883', 'num_games_owned': 293, 'num_reviews': 255, 'playtime_forever': 32, 'playtime_last_two_weeks': 1, 'playtime_at_review': 13, 'last_played': 1711750641}",russian,"ля , неинтересная",1706986021,1706986021,False,0,0,0,0,False,False,False,True,,,
156647940,"{'steamid': '76561198298525006', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1535972068}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1706036376,1706036376,True,1,0,0.454419910907745361,0,False,False,False,True,,,
156240722,"{'steamid': '76561198166478467', 'num_games_owned': 84, 'num_reviews': 68, 'playtime_forever': 2357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2357, 'last_played': 1700836719}",russian,"Начал играть в WLD с своим лучшим другом и братом Аскером еще в 2020 году. Как только мы начали играть в неё, мы боялись каждой задницы. Помню как нашли одного Англичанина, который часто выкидывал всякий мусор за границу своей крепости. А мы, как мухи на говно, полетели за этим лутетским. Дааа, было атмосферно и жутко интересно",1705595129,1705595129,True,0,0,0,0,False,False,False,True,,,
155756774,"{'steamid': '76561198079149162', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1535903546}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1704988123,1704988123,True,0,0,0.469798654317855835,0,False,False,False,True,,,
155746451,"{'steamid': '76561198168844235', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1199, 'last_played': 1711213782}",polish,Gra o zyciu w prymitywnej epoce,1704975930,1704975930,True,0,0,0,0,False,False,False,True,,,
155533458,"{'steamid': '76561199273808240', 'num_games_owned': 30, 'num_reviews': 165, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1694029132}",brazilian,.,1704690024,1704690024,True,0,0,0,0,False,False,False,True,,,
155107551,"{'steamid': '76561199106795023', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1704654168}",english,"No map, to explanation on where to go or how to get items. It wants me to find carrots, but I walked for hours and found none. It wants me to make raw leather gloves, but I can't kill anything without a weapon, which needs me to be a certain level and requires a forge. Good lucky finding anything in this horrible game. Don't expect much help from anyone either. I tell them I am completely lost and they tell me I can press b to follow quest and c to craft... Ok how does that make me not be lost?",1704244928,1704245092,False,2,1,0.525745272636413574,0,False,False,False,True,,,
154532305,"{'steamid': '76561198380606263', 'num_games_owned': 60, 'num_reviews': 21, 'playtime_forever': 695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1707863359}",koreana,한국어 완전 하지않아요 ㅠㅠ 지도 없어서요 ㅠㅠ 불편함,1703677920,1703727101,True,0,0,0,0,False,False,False,True,,,
153948704,"{'steamid': '76561198353105084', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1115, 'last_played': 1704506561}",latam,Tantas ganas de jugar throne and liberty que me meti en esta mamada y gaste plata lpm,1703025761,1703025761,True,0,0,0,0,False,False,False,True,,,
153449488,"{'steamid': '76561198104312086', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1237, 'last_played': 1707802642}",russian,прикольно,1702394663,1702394663,True,0,0,0,0,False,False,False,True,,,
153301092,"{'steamid': '76561198093545625', 'num_games_owned': 3022, 'num_reviews': 1146, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1657796252}",russian,"Wild Terra Online — ролевая песочница в полностью управляемом игроками средневековом мире.
Геймплей Wild Terra Online основан на выживании и развитии персонажа в мире, где игроки должны бороться за свое существование. Игроки могут создавать свои собственные поселения, строить дома и создавать предметы, которые помогут им выживать и развиваться. Также игроки могут охотиться на животных, собирать ресурсы, заниматься торговлей и участвовать в сражениях с другими игроками или NPC.

Выживалка гриндилка. Что меня привлекло? Вид от третьего лица типо диабло.  Ну я думал что тут кроме этого что то есть, нет... практически нет.
Создаваемая и контролируемая игроками вселенная. В игре нет NPC и заранее построенных городов. Игроки сами вырубают леса, прокладывают дороги и строят города и игроков практически тоже нет.
Online now:15
24-hour peak:23
All-time peak:316
Followers:15,105

Если все же хочется поиграть то думаю имеет смысл начать играть уже во вторую часть 
https://store.steampowered.com/app/1134700/Wild_Terra_2_New_Lands/
Так по онлайну получше
Online now:193
24-hour peak:223
All-time peak:1,530
Followers:15,154",1702218187,1702218187,True,8,0,0.501483619213104248,0,False,False,False,True,,,
153148649,"{'steamid': '76561199082821913', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1235, 'last_played': 1704947561}",spanish,"El juego es entretenido y mas jugarlo con amigos, pero realmente me gustaría que este juego no fuera pay to win asi que le doy 5.0 de 10....",1702064240,1702064240,True,0,0,0,0,False,False,False,True,,,
153097466,"{'steamid': '76561197970682644', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1702775156}",english,fun,1702013179,1702013179,True,1,0,0.487804889678955078,0,False,False,False,True,,,
153048462,"{'steamid': '76561198062064640', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1706326545}",brazilian,"Jogo free honesto, com craft e hunt hardcore, tem o visual do última e é survivor clássico, que onde você tem que craftar tudo tem uma grande quantidade de itens para serem craftados. Um jogo que te pune de verdade se são souber como caçar e como guardar recursos.

Claro que tem uma opção de loja onde você consegue comprar tudo para o jogos ficar muito mais fácil, mas o jogo não te obriga a comprar nada, na verdade se você não for na loja você não vai notar que é um jogo com microtransações.
A música é empolgante, lembra muito as músicas do jogo Total Annihilation da cavedog.
Os gráficos são estilo última. O jogo é todo ambientado na era medieval, onde ate agora os mobs são, animais da fauna local.

A minha primeira morte foi para um rato rsrsr e muito fácil morrer nesse jogo, já morri umas 20 vezes, se você morrer você tem 30 minutos para voltar até seu corpo, boa sorte.
Como disse, o jogo te penaliza, (se não me falha a memória o jogo é feito por um russo, então pra eles é uma segunda qualquer), por exemplo cada fez que você entra no jogo você tem um tempo devida no servidor, por exemplo entrando hoje você tem 10 dias, se você não entrar nesses 10 dias os itens que você construiu começarão a deteriorar.
E também não tem nenhuma facilidade, como, por exemplo, ordenar os itens no inventário, tudo tem que ser feito na mão.
Outro detalhe por escolha do desenvolvedor o jogo não tem mapa e a cabo concordando com ele, pois assim o jogo fica mais difícil e menos mecânico, Pois com o mapa você anda de um lado para outro automaticamente, não conhecendo e aprendendo sobre a fauna e flora do local.

O jogo é difícil como os antigos jogos de 1980, tem uma curva de aprendizagem bem cruel, mas bastante compensador quando você consegue fazer alguma receita.
Por exemplo você além dos itens para fazer a receita, você tem que ter a habilidade para tal receita, e se você fracassar, você perde todos os itens e tem que tentar de novo.
Na hora de construir tem pensar muito onde colocar os itens, já que não existe a opção de mover a estrutura, se você se arrependeu de onde foi construída a estrutura, você vai ter que derrubar perdendo todo o material gasto e reconstruir em um novo lugar.

A única facilidade do jogo é que tem servidores separados para PVP e PVE.

Resumindo, recomendo muito para quem quer sair dos RPGs padrão e quer tentar se aventurar em um mundo desconhecido e que lhe oferece um caminho árduo mas gratificante.
Digo que no começo não gostei do jogo mas depois que morri para o rato acabou sendo uma questão de honra prosperar no jogo e acabei sendo sugado para esse jogo e espero que quem tentar acabe gostando como eu.

Obrigado a todos que tiveram a paciência de ler até aqui.",1701960375,1701960375,True,0,0,0,0,False,False,False,True,,,
152945856,"{'steamid': '76561199114684075', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1710352666}",polish,"toxic players , affiliates at the place of my death",1701806669,1701806669,False,0,0,0,0,False,False,False,True,,,
152832903,"{'steamid': '76561198034367523', 'num_games_owned': 0, 'num_reviews': 235, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1701639719}",french,"Bon c'est un jeu très daté dans tous ses aspects

L'interface et les traductions manquent sacrément de travail

C'est du grind construction basique et ennuyeux avec pas mal de problèmes diverses 

Je recommande pour ceux qui vraiment aiment le style

pour ma part trop de stupidités, je n'apprécie pas de jouer comme ça.",1701639864,1701639864,False,0,0,0,0,False,False,False,True,,,
150894688,"{'steamid': '76561198023859641', 'num_games_owned': 285, 'num_reviews': 17, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1610950859}",english,cash grab trash that i payed money for at launch =(,1700639009,1700639376,False,4,0,0.533499658107757568,0,False,False,False,True,,,
150540883,"{'steamid': '76561198122634791', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21542, 'playtime_last_two_weeks': 55, 'playtime_at_review': 10690, 'last_played': 1711713056}",romanian,nr1,1700562980,1700562980,True,0,0,0,0,False,False,False,True,,,
150479770,"{'steamid': '76561198146463531', 'num_games_owned': 518, 'num_reviews': 14, 'playtime_forever': 7514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7514, 'last_played': 1587258721}",english,"

[h1]The definition of a scummy cash grab indie company that should be removed off steam.[/h1]

",1700469669,1700469669,False,6,0,0.571085274219512939,0,False,False,False,True,,,
150153537,"{'steamid': '76561198022065186', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1700026432}",russian,"на пве серверах все мертво,из контента деревья и хрюшки около дома, места под дом очень мало",1700026541,1700026541,False,0,0,0,0,False,True,False,True,,,
149931384,"{'steamid': '76561198868713489', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 857, 'last_played': 1699705309}",russian,Если у тебя нет друга для этой игры то игра резко превращается в симулятор одиночества!,1699707519,1699707519,True,0,0,0,0,False,False,False,True,,,
149728668,"{'steamid': '76561198163675927', 'num_games_owned': 268, 'num_reviews': 146, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1699395322}",english,this game sucks,1699395416,1699395416,False,1,0,0.496388703584671021,0,False,False,False,True,,,
