recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160519920,"{'steamid': '76561198003264698', 'num_games_owned': 214, 'num_reviews': 38, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1710418800}",russian,"Аэро хокей сводообразный 
Хорошая задумка ,  жаль не выстрелила 
С  другом  можно поиграть в 2   данат здесь только в  визуале 
",1710431591,1710431591,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160274936,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7231, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1703588780}",english,⠀,1710089250,1710089250,True,3,1,0.505679607391357422,0,False,False,False,True,,,
160155328,"{'steamid': '76561198152958054', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709957654}",english,This game sucks,1709957671,1709957671,False,0,0,0,0,False,False,False,True,,,
159764616,"{'steamid': '76561198365431164', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1709472924}",english,"It's fun, can't beat the lvl 6 ai tho ):",1709466585,1709466585,True,0,0,0,0,False,False,False,True,,,
159612818,"{'steamid': '76561198881798899', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1709304198}",russian,Ну здорово,1709304236,1709304236,False,0,0,0,0,False,False,False,True,,,
157137069,"{'steamid': '76561198946749008', 'num_games_owned': 57, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1706553552}",brazilian,This game has too mych lag even playing against AI,1706553591,1706553591,False,0,0,0,0,False,False,False,True,,,
157059370,"{'steamid': '76561198341805993', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1706463117}",brazilian,Meio +-,1706463277,1706463277,False,0,0,0,0,False,False,False,True,,,
155769451,"{'steamid': '76561199226483959', 'num_games_owned': 19, 'num_reviews': 3, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1705182547}",french,Super jeu avec toujours des games rigolotes entre potes.,1705001680,1705001680,True,0,0,0,0,False,False,False,True,,,
155427488,"{'steamid': '76561199070466818', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1704579555}",english,"I thought I was just plain bad, but then I noticed the bad optimization and immense input lag I had even on VS AI. I read through the reviews and saw that that was a common thing.

This game is extremely neat, and fun, even though I didn't win any game nor made more than one goal. Art and music is incredible, and I wish the music were on Spotify.
Unfortunely, this game is nearing the 2 years old mark, and the devs have not yet added anything new besides two skins, and haven't fixed the issue everybody has with it, so, it's a lost cause.",1704579786,1704579786,False,0,0,0,0,False,False,False,True,,,
155235029,"{'steamid': '76561198028697291', 'num_games_owned': 408, 'num_reviews': 130, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1704383391}",russian,"Игра интересная, но в неё никто не играет
Немного выбесило, что случается (в середине игры, иногда не случается)
ошибка соединения с сервером при игре с AI",1704383555,1704383555,True,0,0,0,0,False,False,False,True,,,
