recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155958634,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1705208757}",turkish,"Zindanda gezinmenin her iki tarafını da deneyimleyin! Bu çığır açan MMO'da ölümcül labirent zindanlarında gezinin ve kendinizinkini tasarlayın. Yeni kahramanların, yeni teçhizatın ve yeni labirent muhafızlarının kilidini açın. Tek oyunculu destanları fethedin, çok oyunculu liderlik tablolarına tırmanın ve özel maçlarda arkadaşlarınıza meydan okuyun.",1705232489,1705232489,True,2,0,0.545454561710357666,0,False,False,False,True,,,
87842658,"{'steamid': '76561198272314531', 'num_games_owned': 591, 'num_reviews': 198, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1614873824}",english,I like the dungeon design idea combat is pretty cool 9/10,1614873871,1614873871,True,0,0,0,0,False,False,False,False,,,
85582187,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1710372446}",russian,"Интересная игра.
Выбираешь, экипируешь и качаешь группу героев, проходишь ей подземелья других игроков, собирашь в них ресурсы, из них строишь своё подземелье с блэкджеком и прочим. Графика простенькая, всё интуитивно понятно. Соседи по альянсу могут подкидывать монстров для охраны подземелья.",1611953277,1611953277,True,5,0,0.387577176094055176,0,False,False,False,False,,,
72786093,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1594905276}",russian,NOY,1594905549,1594905549,False,1,0,0.518518567085266113,0,False,False,False,False,,,
68343262,"{'steamid': '76561198312196006', 'num_games_owned': 347, 'num_reviews': 638, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1588257827}",russian,Так себе.,1588310289,1588310289,False,0,0,0,0,False,False,False,False,,,
64649516,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1583586489}",english,"[strike]Perfect
Great
Decent[/strike]
[h1]☑☑☑ Painfully Average ☑☑☑[/h1]
[strike]Garbage[/strike]",1583586540,1583586540,False,7,2,0.566633284091949463,0,False,False,False,False,,,
61821019,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1578925855}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Gnome.
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☑ Gnome.
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Gnome.
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☑ Gnome.
☐ You‘ll need a second live for grinding

---{Story}---
☑ Gnome.
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☑ Gnome.
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965331,1578965331,True,0,0,0,0,False,False,False,False,,,
61020234,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1585818713}",russian,"БЛИН БЛИНСКИЙ НА ДВОРЕ MMXX ГОД
УАУ УАУ ААААААААААААААААААААААААААААААААААААААААААААААААА

★ ☆ ★¦¦ 𝓜𝓮𝓻𝓻𝔂 𝓒𝓱𝓻𝓲𝓼𝓽𝓶𝓪𝓼 & 𝓗𝓪𝓹𝓹𝔂 𝓝𝓮𝔀 𝓨𝓮𝓪𝓻 ¦¦★ ☆ ★
★¦¦▄██▀▀██▄──▄██▀▀██▄──▄██▀▀██▄──▄██▀▀██▄¦¦☆
☆¦¦██────██──██────██──██────██──██────██¦¦★
★¦¦──────██──██────██────────██──██────██¦¦☆
☆¦¦▄██████▀──██────██──▄██████▀──██────██¦¦★
★¦¦██────▄▄──██────██──██────▄▄──██────██¦¦☆
☆¦¦████████──▀██▄▄██▀──████████──▀██▄▄██▀¦¦★

10 из Трой и Эбит празднуют новый год.",1577832794,1577832794,True,8,0,0.161978751420974731,0,False,False,False,False,,,
47493728,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1544661150}",english,gamesense,1544661214,1544661214,True,0,0,0,0,False,False,False,False,,,
45236517,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1606506617}",spanish,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ ta bueno
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇Juégalo 
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1539373044,1593157096,True,0,0,0,0,False,False,False,False,,,
