recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162374083,"{'steamid': '76561198038747416', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 298, 'playtime_last_two_weeks': 124, 'playtime_at_review': 248, 'last_played': 1712451123}",koreana,구라 안치고 ㄹㅇ로 개재밌음 ㅈㄴ추천,1712447456,1712447456,True,0,0,0,0,False,False,False,True,,,
162266396,"{'steamid': '76561198044846611', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 29, 'playtime_last_two_weeks': 9, 'playtime_at_review': 29, 'last_played': 1711807252}",italian,"Ho preso la versione gratuita e già era abbastanza intrippante... alla fine ho ceduto e preso la versione a pagamento, penso sia come farsi un acido! 5 minuti ogni tanto rilassano un sacco e mandano un po' in pappa il cervello, cosa sempre positiva.",1712330436,1712330436,True,0,0,0,0,False,False,False,True,,,
161473930,"{'steamid': '76561199122391795', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1710380285}",english,Pov: me when i bite the curb on meth.,1711413968,1711413968,True,0,0,0,0,False,False,False,True,,,
160526006,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2451, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1710101471}",english,‎,1710437748,1710437748,True,0,0,0,0,False,False,False,True,,,
160488477,"{'steamid': '76561198203661781', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1699420284}",english,10/10 would play high again.,1710387413,1710387413,True,0,0,0,0,False,False,False,True,,,
158775094,"{'steamid': '76561198021414148', 'num_games_owned': 131, 'num_reviews': 108, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1708350833}",spanish,"[h1] Puntaje: 2/10 - NO Recomendado[/h1]
mmm dificil.. a mi me parece un ""juego"" totalmente inutil.... incluso con el dlc... no entiendo como disfrutarlo..
[list]
    [*] Gráficos: 6
    [*] Inmersion : 6
    [*] Contenido: 0
    [*] Performance: 4
[/list]
[b] Jugado en Quest 3 [/b]

Si te sirvió, seguime como [url=https://store.steampowered.com/curator/36776334-CHoVR-Todo-VR/] Mentor [/url]",1708400093,1708400093,False,0,0,0.476190477609634399,0,False,False,False,True,,,
158624790,"{'steamid': '76561198191853073', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 269, 'playtime_last_two_weeks': 26, 'playtime_at_review': 243, 'last_played': 1712157901}",english,I actually can't put into words how much I love this. Tickles my brain in the perfect way. Anyone with VR that can run this has to try it.,1708262788,1708262788,True,0,0,0,0,False,False,False,True,,,
157427881,"{'steamid': '76561199189619273', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1711186647}",french,ce jeu m'a énormément détendu,1706898271,1706898271,True,0,0,0,0,False,False,False,True,,,
157006600,"{'steamid': '76561199070070865', 'num_games_owned': 108, 'num_reviews': 2, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1706471026}",english,"MORE!
I DONT CARE IT CAME OUT YEARS AGO.
I HAVE NEVER RESONATED WITH A GAME MORE IN MY LIFE.
I will die on this hill, for this game.
PLS DO MORE, COME BACK, ALL THE THINGS!",1706410692,1706410692,True,0,0,0,0,False,False,False,True,,,
156678110,"{'steamid': '76561198977452855', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1706211097}",english,SPAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAACE,1706073819,1706073819,True,0,0,0,0,False,False,False,True,,,
155081021,"{'steamid': '76561199223256244', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1708286381}",english,vary fun its came and cool just 1 thing i don't like is the new DLC ples make it $1.00,1704221676,1704221726,True,0,0,0,0,False,True,False,True,,,
153599571,"{'steamid': '76561197967724492', 'num_games_owned': 56, 'num_reviews': 4, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1704902789}",english,incredibly satisfying game,1702588333,1702588333,True,0,0,0,0,False,False,False,True,,,
151278776,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9595, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1700729404}",turkish,"Kozmik Şeker zarif, GPU odaklı bir simülasyon alanıdır. Canlı asalar, nebulalar oluşturmanıza olanak tanıyan çekici veya itici hale gelir. Kontroller çok basit ancak tüm olasılıkları keşfetmek biraz zaman alıyor. Fragman müziği için East Forest'a teşekkürler.",1700732198,1700732198,True,2,0,0.545454561710357666,0,False,False,False,True,,,
150755933,"{'steamid': '76561198266295598', 'num_games_owned': 105, 'num_reviews': 39, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1710539698}",english,Genesis 1:1 Simulator,1700610924,1700610924,True,0,0,0,0,False,False,False,True,,,
150249201,"{'steamid': '76561198120140129', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1700176613}",russian,"Если бы ты стал богом, и горстями звёзд нарисовал вселенные, которые через мгновение исчезнут в бесконечной пустоте.",1700177690,1700177690,True,0,0,0,0,False,False,False,True,,,
150153854,"{'steamid': '76561198416704231', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1701602930}",english,"Amazing, 5 Stars!!!",1700027187,1700027187,True,0,0,0,0,False,False,False,True,,,
149902819,"{'steamid': '76561198801242821', 'num_games_owned': 50, 'num_reviews': 2, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1708845595}",english,best game to play after smokin a doinky. 10/10,1699665145,1699665145,True,0,0,0,0,False,False,False,True,,,
149699415,"{'steamid': '76561198455183877', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1705436298}",english,wowiows sos many prtciels btu alos scray,1699356572,1708096466,True,0,0,0,0,False,False,False,True,,,
142646527,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7202, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1702214650}",english,⠀,1690122598,1690122598,True,4,2,0.494055062532424927,0,False,False,False,True,,,
139906334,"{'steamid': '76561198333808954', 'num_games_owned': 57, 'num_reviews': 15, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1686538964}",english,woah,1686509544,1686509544,True,0,0,0,0,False,False,False,True,,,
139459535,"{'steamid': '76561198327854185', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1685765700}",russian,"Магия не иначе.. жаль базовых режимов мало, но залипнуть можно",1685767495,1685767495,True,0,0,0,0,False,False,False,True,,,
138624645,"{'steamid': '76561197991290328', 'num_games_owned': 0, 'num_reviews': 481, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1691821634}",tchinese,免費的神作,1684602061,1684602061,True,0,0,0,0,False,False,False,True,,,
137064039,"{'steamid': '76561198276306613', 'num_games_owned': 714, 'num_reviews': 268, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1683991671}",polish,Beautiful,1682097139,1682097139,True,1,0,0.523809552192687988,0,False,False,False,True,,,
136739771,"{'steamid': '76561198308621810', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1685127982}",english,"I am not sure what to say about this. I think you do need to be more drugged than I was to really fully enjoy the experience. But like, it is cool af, cant say that it is not. I love space and this puts you right in space. And it is free. So I mean, why not.",1681564284,1681564284,True,4,0,0.563492059707641602,0,False,False,False,True,,,
