recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145028520,"{'steamid': '76561199169820225', 'num_games_owned': 91, 'num_reviews': 81, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1693017327}",brazilian,bom,1693017341,1693017341,True,0,0,0,0,True,False,False,True,,,
144745748,"{'steamid': '76561198400218596', 'num_games_owned': 182, 'num_reviews': 3, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1692650904}",english,"nice game
",1692650933,1692650933,True,0,0,0,0,False,False,False,True,,,
143085801,"{'steamid': '76561198170276431', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1692551230}",french,"Tres bon jeu, je le recommande vraiment. J'ai passe un excellent moment avec un ami c'est bien !",1690726375,1690726375,True,0,0,0,0,True,False,False,True,,,
140899102,"{'steamid': '76561199437063771', 'num_games_owned': 79, 'num_reviews': 38, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1693381810}",russian,бла разраб зделай сохранение без них не возможно и мюльтиплеер,1688037594,1688037594,False,0,0,0,0,True,True,False,True,,,
140566918,"{'steamid': '76561198400971853', 'num_games_owned': 1743, 'num_reviews': 508, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1545663142}",turkish,palyaçoları sevmem,1687542749,1687542749,True,0,0,0,0,True,False,False,True,,,
139134867,"{'steamid': '76561198827258970', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1685252239}",latam,"Pues el juego se cierra cada pantalla de carga y con el f8 desactivado por que baja a 20-30 fps en una 3060, ademas de tener un bug visual que no me permite ver mi mano desde que inicie el juego... 
fuera de eso el juego estaba algo entretenido! 
PD: no se si en el nivel donde salia uno en silla de ruedas hacia algo por que a mi se me quedo congelado el payaso de la silla en todo momento",1685252407,1685252407,False,0,0,0,0,True,False,False,True,,,
139033511,"{'steamid': '76561198375413077', 'num_games_owned': 65, 'num_reviews': 8, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1690314287}",english,Boldog Szülinapot Imposztor,1685123057,1685123057,True,0,0,0,0,True,False,False,True,,,
137335233,"{'steamid': '76561198088172519', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1682537003}",english,"I cannot for the life of me get the game to work right, half of the time i can’t
pick up or interact with items, after spending 10 min trying to pick up keys i finally gave up and didn’t want to waste anymore of my time on it.",1682534232,1682534232,False,0,0,0,0,True,False,False,True,,,
137203463,"{'steamid': '76561198966164952', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1682296197}",english,This shit dont even work,1682295491,1682295491,False,0,0,0,0,True,False,False,True,,,
132746888,"{'steamid': '76561198256099467', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1676084367}",german,"Bestes Speedrun ever no cap.
P.s. Realitätsnah a.f. mit den tür skips und out of bounds glitches",1676249919,1676249919,True,0,0,0,0,True,False,False,True,,,
130592197,"{'steamid': '76561199096912519', 'num_games_owned': 37, 'num_reviews': 1, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1680481040}",brazilian,"Otímo jogo, sustos muito bem elaborados e com muito tesão, os palhaços tem uma inteligencia muito alta, vale muito a pena",1673381266,1673381266,True,0,0,0,0,False,False,False,True,,,
130186267,"{'steamid': '76561198318947652', 'num_games_owned': 564, 'num_reviews': 355, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1672922730}",german,"Todes langweilig und überhaupt nicht gruselig. Dazu 0-8-15 Gameplay und es gibt null Feedback, wenn einen die Clowns angreifen. Wenn die von hinten kommen, bemerkt man erst dass man geschlagen wird, wenn man sieht, dass man Lebensenergie verliert.",1672922892,1672922892,False,0,0,0,0,True,False,False,True,,,
128397017,"{'steamid': '76561199080292777', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1094, 'last_played': 1704692454}",spanish,"un muy buen juego se tienes una pc de bajos requisitos, la historia es muy buena aunque aveces tiene algunos bugs yo le doy 9/10",1670803817,1670803817,True,0,0,0,0,True,False,False,True,,,
123003865,"{'steamid': '76561198299951915', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1625207798}",koreana,친구 시켯는데 친구 펑펑움 ㅋ,1664448720,1664448720,True,0,1,0,0,True,False,False,True,,,
121585023,"{'steamid': '76561198979554781', 'num_games_owned': 149, 'num_reviews': 115, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1662029085}",russian,"ДА ТЫЖ МЕНЯ ПОТЕРЯЛ АХАХА ТЫ ЧЕ МЕНЯ РЕЖЕШЬ БЛЯТЬ? Ты дурак что-ли? Cука, тяж посадят дурня, хватит меня резать.
(с) Куплинов",1662056292,1662056292,True,6,1,0.606580793857574463,0,True,False,False,True,,,
121496005,"{'steamid': '76561198962062365', 'num_games_owned': 83, 'num_reviews': 82, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1661898793}",latam,"Es un buen juego no el mejor pero se ve la intencion, recomendado para pasar el rato y llevarse uno que otro susto ademas el precio es mas que aceptable",1661898847,1661898847,True,1,0,0.519999980926513672,0,True,False,False,True,,,
121309618,"{'steamid': '76561198992758561', 'num_games_owned': 21, 'num_reviews': 3, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1625570668}",russian,страшна...,1661593041,1661593041,True,0,0,0,0,True,False,False,True,,,
118578848,"{'steamid': '76561199083749982', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1657467708}",german,Nein.,1657467853,1657467853,False,0,0,0,0,True,False,False,False,,,
116260179,"{'steamid': '76561198179413071', 'num_games_owned': 635, 'num_reviews': 6, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1653945265}",english,"chujowa gra nie polecam kurwa oszukaliscie mnie na 4zl 
macie przjeebane od spadino",1653945327,1653945327,False,0,0,0.476190477609634399,0,True,False,False,False,,,
115780936,"{'steamid': '76561198280706732', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1653130218}",koreana,정말 최고의 게임이예요 오랜만에 벌벌 떨면서 마우스 잡고 삐에로랑 술래잡기 하고 있었어요 정말 최고예요^^,1653130410,1653130410,True,0,0,0,0,True,False,False,False,,,
114432293,"{'steamid': '76561199101445412', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1648921787}",russian,чилипиздрик,1650853352,1650853352,True,0,1,0,0,True,False,False,False,,,
114214068,"{'steamid': '76561199114295654', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1650524776}",english,"This game could be alot more fun if you were to add clues, objectives, a sense of direction or how to progress the game, a run option and a tutorial or at least a controls page. The main menu could also be a little more interactive, and if the game crashing could be fixed as well it would make the game 100x better, fixing the combat or completely removing it would be fine because it is inconsistent. One moment I can kill a clown with 4-6 hits. But the next time I run into it I hit him 100 times and doesn't die. I also learned (on my own) that simply having your lantern off doesn't help avoid the clowns. You have to prone or crouch using CTRL which I don't remember being mentioned anywhere as far as I can remember. You can literally be point blank grinding on the clowns dump truck and he won't notice you if you're crouching, I do highly recommend this game if it gets these fixes though only.",1650527246,1650527246,True,0,0,0,0,True,False,False,False,,,
114211432,"{'steamid': '76561198174243670', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1686786996}",english,"AHHH! Clown  scarfed me silly.  Wake up abd confused why tiny clown???   In apartmnetn???  Tiny man clown run lots, butr where did he go..  tensdion.  Elevatgort nice until honk honk, falkl made scarwed me,.  Noteas bout kid seeing clown sad, where di he hgo?  Is he clownb all alongv?????   oNE NIce clown go troooot, and also in s traite jacket.  Nop kill, still scaRY!!! Screakmed!!!  wHY clown mean?  Thgrowqed me in baisment and very hard to see.  I am sorry clownn mna, i have failed you. ........  No finish, piss myself",1650522067,1650522067,True,5,2,0.598540186882019043,0,True,True,False,False,,,
109822015,"{'steamid': '76561199151989892', 'num_games_owned': 54, 'num_reviews': 38, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1639574470}",russian,"╱ ╱▔▔▔▔▔▔▔╲
 ╱         ╲
 ▏      ╭  ▕
▕╭━╮╮╭━╮┣╯ ▕
▕┃▕▋┊┃▕▋╰╮  ▏
▕╰━╭╮╰━╯ ╰┈ ▏
▕▂╮┗┛ ╭┳┳┳╯▕
^v^ ┳┳┳┳┳┫╰┃▂╱
^v^▕╋╋╋╋┫┃▕╯
^v^▕┻┻┻┻┻╯▕
^v^▕▂▂▂▂▂▂╱
Полное г а в н о",1644368534,1644368534,False,1,0,0.523809552192687988,0,True,False,False,False,,,
108601239,"{'steamid': '76561198988748159', 'num_games_owned': 274, 'num_reviews': 272, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1642929679}",koreana,"게임에 좆버그가 너무많아서 할수가 없음
게임 중간에 갑자기 화면 시꺼매짐
로딩중에 게임튕김
6번 참았으면 많이 참아줬다.",1642929751,1642929751,False,1,0,0.523809552192687988,0,True,False,False,False,,,
108385176,"{'steamid': '76561198015849657', 'num_games_owned': 2716, 'num_reviews': 244, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1642681095}",koreana,튕기는게 제일 공포,1642681182,1642681182,True,13,3,0.693877518177032471,0,False,False,False,False,,,
108129874,"{'steamid': '76561198417731918', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1642940400}",koreana,게임이 중간에 한번 튕겨져 나갑니다. 이런 망겜은 살면서 처음입니다. 제 피드백 반영해주세요.,1642332989,1642332989,False,0,0,0,0,True,False,False,False,,,
107696993,"{'steamid': '76561198940609574', 'num_games_owned': 334, 'num_reviews': 79, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1643756276}",brazilian,"Os piores 17 minutos da minha vida, nunca mais abro essa merda, jogo merda da desgraça",1641765924,1641765924,True,0,1,0,0,True,False,False,False,,,
107248914,"{'steamid': '76561198817073680', 'num_games_owned': 249, 'num_reviews': 10, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1665938226}",russian,Чилипиздрик затащил.,1641241714,1641241714,True,0,0,0,0,True,False,False,False,,,
106093730,"{'steamid': '76561198119577633', 'num_games_owned': 229, 'num_reviews': 11, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1639906728}",english,"I beat the S**t out of an old man in a wheelchair,",1639906864,1639906864,True,1,1,0.488372117280960083,6,False,False,False,False,,,
105685734,"{'steamid': '76561198411163791', 'num_games_owned': 162, 'num_reviews': 37, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1639287688}",english,"bad game, dark and confusing, im so tired of this shit",1639287715,1639287715,False,0,0,0,0,False,True,False,False,,,
104625600,"{'steamid': '76561198125480427', 'num_games_owned': 359, 'num_reviews': 40, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1638140734}",french,"+ Bon jeu, des petits frissons, bonne histoire. 
+ ambiance sonore
- bugs fréquents (crash mais pas de perte de sauvegardes) 

Je conseille fortement !! (En plus 79 centimes fait pas ton radin.) 

",1638140978,1638140978,True,0,0,0.47413790225982666,0,True,False,False,False,,,
103066797,"{'steamid': '76561199146263914', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1637783156}",russian,"Игра интересная, но не слишком страшная.",1637339890,1637339890,True,0,0,0,0,True,False,False,False,,,
101208073,"{'steamid': '76561198882353074', 'num_games_owned': 147, 'num_reviews': 30, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1634506363}",brazilian,Se não receber the best game of the year seria muito injusto,1634489020,1634489020,True,0,2,0,0,True,False,False,False,,,
100652487,"{'steamid': '76561198172118890', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1633573876}",english,"This game is truly a truly wonderful game if you're looking for a non scary experience, because the scariest part of this game is how badly designed it is. The games writing is broken filled with typos and almost funny. I enjoy the casting of this game however, Danny Devito as the clown really works.",1633574392,1633574392,False,0,0,0,0,True,False,False,False,,,
99595225,"{'steamid': '76561198385481658', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1632017808}",brazilian,sobe e desce mais rapido de todos os tempos / palhaço,1632017863,1632017863,True,0,1,0,0,False,False,False,False,,,
99415480,"{'steamid': '76561198405875007', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1590079649}",english,"It isn't that bad. Cute and charming, in a creepy sort of way.",1631744043,1631744043,True,0,0,0,0,True,False,False,False,,,
99397730,"{'steamid': '76561199102881756', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1631795752}",russian,круто классно,1631719055,1631719055,True,0,0,0,0,False,False,False,False,,,
97938431,"{'steamid': '76561198060792246', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1648989769}",english,"This game is really creepy and well polished for an fpsc game.
Love it! Love the little details. Some nice scripting work has been done here - thumps up!",1629490404,1629490404,True,0,0,0,0,True,False,False,False,,,
96285344,"{'steamid': '76561198853077141', 'num_games_owned': 40, 'num_reviews': 5, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1631878390}",polish,9090,1627122309,1627122309,True,0,1,0,0,False,False,False,False,,,
95952710,"{'steamid': '76561199115035612', 'num_games_owned': 24, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1710608317}",polish,Pyschopata zrobił tą grę nawet wyjsc z pierwszego pokoju sie boje,1626602714,1626602714,True,1,0,0.523809552192687988,0,False,False,False,False,,,
95676336,"{'steamid': '76561199047132694', 'num_games_owned': 13, 'num_reviews': 9, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1626033315}",brazilian,"Cara, o jogo incrível e definitivamente melhor que o primeiro jogo. Mais infectados, mais armas e mais mapas. Com até mesmo os do primeiro jogo!!! Ele é lotado de add-ons e mods externos que aumentam 100% da diversão na gameplay, seja de armas, skins, infectados ou até novos modos! Recomendo muito pra quem curte jogar uns jogos de terror/frenéticos com os amigos!!",1626198057,1626198057,False,1,5,0.523809552192687988,0,False,True,False,False,,,
95622403,"{'steamid': '76561199076426246', 'num_games_owned': 46, 'num_reviews': 4, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1626119244}",english,small clow run fast!!,1626119985,1626119985,True,2,2,0.546827793121337891,0,True,False,False,False,,,
95383644,"{'steamid': '76561199018972007', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1633926650}",koreana,엘리베이터 떨어지고 세이브 할꺼냐고 물은 뒤에 빨간문 클릭해서 나가려고 하면 로딩중에서 자꾸 튕기는데 이거 해결방법이 뭔가요?? 게임이 진행이 안되네..,1625815726,1625815726,False,2,0,0.545454561710357666,0,True,False,False,False,,,
93788865,"{'steamid': '76561198308463670', 'num_games_owned': 629, 'num_reviews': 13, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1623741060}",english,game crashed every time i touched something made of metal,1623742229,1623742229,True,0,1,0,0,False,True,False,False,,,
93465275,"{'steamid': '76561199058941684', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1631970645}",spanish,"Debería ser juego del año, yo me he asustado mucho casi muero",1623249980,1623249980,True,0,0,0,0,False,False,False,False,,,
93375221,"{'steamid': '76561198058937040', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1676100146}",german,"Das Spiel ist der Wahnsinn. Ich habe mich ca 1-2 mal erschrocken. Und man kann auf Clowns reiten. Man kann an Wänden klettern. Klare Empfehlung von mir 

MFG Karstix",1623100342,1623100342,True,2,1,0.545454561710357666,0,True,False,False,False,,,
91963905,"{'steamid': '76561199025346132', 'num_games_owned': 58, 'num_reviews': 15, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1620969148}",spanish,TE CAGAS EN LAS PATAS,1620969188,1620969188,True,0,0,0,0,True,False,False,False,,,
91888844,"{'steamid': '76561198066988403', 'num_games_owned': 199, 'num_reviews': 46, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1620844284}",polish,Gra się crashuje po przejściu prologu.,1620844753,1620844753,False,1,0,0.523809552192687988,0,True,False,False,False,,,
91796488,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1620695476}",turkish,Güzelmiş.,1620695486,1620695486,True,0,0,0,0,True,False,False,False,,,
91550546,"{'steamid': '76561198075447760', 'num_games_owned': 130, 'num_reviews': 11, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1620517346}",spanish,me ise caca ensima en el primer susto,1620331425,1620331425,True,3,0,0.565217375755310059,0,True,False,False,False,,,
91444065,"{'steamid': '76561198200254026', 'num_games_owned': 642, 'num_reviews': 181, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1642195459}",turkish,1 tl lik bir oyun için gerçekten üst seviye gerilim atmosferi yaşatıyor oyun aldanmayın olumsuz yorumlara alın korkun.,1620165279,1620165279,True,1,0,0.479354202747344971,0,True,False,False,False,,,
91350718,"{'steamid': '76561198977451122', 'num_games_owned': 58, 'num_reviews': 6, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1620044916}",english,"i dont recommend.
the game crashed in elevator",1620044994,1620044994,False,0,0,0,0,True,False,False,False,,,
