recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158422523,"{'steamid': '76561198085077809', 'num_games_owned': 694, 'num_reviews': 27, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1708008122}",schinese,"非常精致的解谜小游戏，难度适中，建议自己通关比较有成就感，卡关可以去网上有解说视频。
记得碰到东西打一打来解锁最后一个成就。
游戏对声音和质感很考究，这点很有代入感",1708059426,1708059426,True,0,0,0,0,True,False,False,True,,,
156998069,"{'steamid': '76561198399608746', 'num_games_owned': 90, 'num_reviews': 18, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1706389509}",english,"very cute and very charming

been meaning to try this for a while, 8~ years since release i finally do it lmao

only a couple hours long if you're kinda dumb like i am, but even then i didn't have to look anything up to solve it like some other puzzle games i've played, i also find it funny how the one who composed the music in this game is the same guy that composed for PAYDAY and GTFO. quite the contrast, but it goes to show how much variety Viklund has and how much attention to detail he shows in his work. adaptive soundtracks might my favorite thing in games, and pan-pan shows one of the best examples of adaptive music i've seen.

10/10. grab this if its on sale for sure, but i wouldn't mind paying full for it. it may be short but its a quality couple of hours, which are a rarity these days",1706401060,1706401060,True,0,0,0,0,True,False,False,True,,,
155675466,"{'steamid': '76561198098629733', 'num_games_owned': 76, 'num_reviews': 5, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1704641917}",schinese,设计师是真的有什么大病啊，但是我好喜欢。,1704874540,1704874540,True,0,0,0,0,True,False,False,True,,,
152961118,"{'steamid': '76561197970365782', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1701827346}",english,"It's cute and sounds nice, but by the end of even the short play through the annoyances were piling up. Just poor design choices that ended up dragging things out. Things like:

1. Dropping items is not obvious and there is no screen or creature to consult
2. Controlling the camera was nice, but more than once I missed a key moment because it happened off screen. Which is doubly odd, because scripted cameras were also present.
3. Sometimes you need to move away from an object to make something happen. For instance, I'd put an object on a pedestal and expect something to happen, only to have nothing happen. So I'd pick it up and go looking for alternatives. Little did I know, if I'd left the object and then moved far enough away, an event would trigger then. Nothing like getting a puzzle correct, only to be rewarded with nothing and the real puzzle becomes fidgeting.
4. The switches on the tower is very poor design. I don't mind messing with something to figure out how it works, but making me run up and down the tower to test an idea is a literal waste of time. I just brought up a guide.

In the end the game is far more obtuse than challenging.",1701828180,1701828180,False,0,0,0,0,True,False,False,True,,,
152916642,"{'steamid': '76561198130518188', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1702678019}",english,"*Slams mug down onto table* ANOTHER!! I WOULD LIKE ANOTHER!
I need a Pan Pan 2! Or something similar! It is a short game about 30 min to an hour max but it was the perfect length to fit into my busy schedule and feel like I accomplished something. The art is beautiful and the puzzles are JUST challenging enough where your mind stays engaged and you forget about the rest of your life for the whole duration but not so challenging you get frustrated. It is also hard to get frustrated when all the sounds, characters and movements are so cute. 
This game helped me unwind and it was the perfect cozy game to play where it was not too easy where it gets boring but not too hard where it stresses you out more than relaxes you. The only thing I would say is to not overthink some things too much and trust that the developers gave you everything you need to solve it in terms of hints, objects, patterns etc.

Thank you so much for creating this game! I really needed it.",1701770457,1701770457,True,0,0,0,0,True,False,False,True,,,
152081242,"{'steamid': '76561198051261898', 'num_games_owned': 872, 'num_reviews': 53, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1701017699}",english,"I feel badly about this, because a lot of love obviously went into this game, but I just can't recommend it. I probably could have given it more of a chance, but after 20 minutes, I just felt no desire to keep playing, and I really wanted to like it. It's style is really cute, and the colors are bright and fun. But it's just not fun. The controls for M/K were not great, you can't drop stuff you've picked up, the puzzles are either extremely easy or so obfuscated I don't know what I'm supposed to even be doing, the 'story' is so unclear I was mostly guessing, and the environmental storytelling felt more like someone relying on the fact that there is an environment that could maybe tell a story if you fill in most of the blanks yourself. 

I got it on sale a while back so I'm not too fussed about what I spent, because it certainly didn't feel worth 20 USD, (though, to be fair, I don't know how long the game is), especially when the game crashed because I went up to a save station and hit the no option. I know games are expensive to make, and I like to support indie devs, but come on.",1701019298,1701019298,False,1,0,0.52173912525177002,0,True,False,False,True,,,
150908497,"{'steamid': '76561198262135826', 'num_games_owned': 236, 'num_reviews': 9, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1700642042}",russian,),1700641976,1700641976,True,0,0,0,0,True,False,False,True,,,
150179253,"{'steamid': '76561198205319108', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1700068483}",turkish,"Gerçekten güzel tasarlanmış bi harita var ama çözmesi çok zaman alıyor. Oyunun tarzı bana ""Down in Bermuda"" oyununu hatırlattı çok hoşuma gitti. objeleri seçme veya bırakma arayüz etkileşimleri akıllıca seçilmiş.

Oyun asla bu kadar büyük değil. Parasına değer mi o bile tartışılır, 40 liranın üstünü hakedeceğini düşünmüyorum :(",1700068633,1700068633,False,0,0,0,0,True,False,False,True,,,
149659253,"{'steamid': '76561198165650900', 'num_games_owned': 561, 'num_reviews': 154, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1699289077}",koreana,"따로 힌트가 없다시피해서 어디서 뭘 먼저해야하는지도 다 돌아다녀야만 겨우 찾을수있는 퍼즐게임.. 하지만 한두가지씩 풀다보면 아기자기한맛이 있어 할만한 게임

조작방식이 클릭방식에 좌클릭으로 상호작용, 우클릭으로 시야회전인데 [b]중후반에 물건을 꼭 내려놔야만하는 퍼즐이 있어 온갖 버튼 눌러보다가 겨우 제자리에 내려놓기를 알았네요 캐릭터에 좌클릭으로 꾸욱 누르고 있으면 내려놓는 마크가 뜨는데 좌클릭인가 우클릭인가.. 동시 클릭인가.. [/b] (사실 이때말고는 필수적이지않아 여기밖에 안써봤네요) 혹 저처럼 내려놓기 못찾으신분들을 위해 적어둬요",1699289508,1699289992,True,0,0,0,0,True,False,False,True,,,
149011621,"{'steamid': '76561198295383552', 'num_games_owned': 85, 'num_reviews': 29, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1698446840}",english,"I would recommend this game if it's on sale.
Pros (don't worry, no spoilers):
- Atmospheric music fits the cute art style
- Has a layer of progression that entices the player to continue to play
- Puzzles introduced are creative
Cons:
- Puzzle difficulty is inconsistent with no real bridge between the two. There a few easier puzzles and a few harder puzzles, but nothing in between.
- The price is way too high for the playtime. Similar to Donut County, $20 for a game that can be completed in ~4h on average is just way too much.",1698449398,1698449398,True,0,0,0,0,True,False,False,True,,,
147095801,"{'steamid': '76561198075620074', 'num_games_owned': 136, 'num_reviews': 30, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1696438532}",russian,"[h1] Возвращение домой [/h1]
Это небольшое, но очень доброе приключение в немного сумасшедшем мире.
Всё действо будет происходить под очень приятную и расслабляющую музыку, а вот загадки местами заставят напрячь свою (у кого-то забытую) квестовую сноровку. Здешние обитатели весьма причудливы и выражаются через-чур лаконично, так что решать все вопросы придётся в одиночку.

[i] Это забавная и диковинная игра, которая оставляет после себя очень приятное послевкусие, а всем людям, кому нравится минималистичность в оформлении и исследование сказочных локаций - я обязательно рекомендую [/i]
",1695768460,1695768764,True,2,0,0.546539366245269775,0,True,False,False,True,,,
146152343,"{'steamid': '76561198266334089', 'num_games_owned': 924, 'num_reviews': 11, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1485305772}",english,"Short open world game with lots of charm, great Monument Valley-like graphics, and great sound design. Unfortunately, the puzzles kind of stink.",1694493700,1694493760,False,1,0,0.523809552192687988,0,False,False,False,True,,,
143163812,"{'steamid': '76561198188242329', 'num_games_owned': 3617, 'num_reviews': 65, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1690834077}",schinese,"这么小体量游戏，刚进游戏落地黑屏，然后重启游戏直接给我瞬移到了说我找到电池，存档，然后又死机在存档状态。

这么小游戏刚进去两个恶性bug，不会做游戏别做",1690833276,1690833276,False,0,0,0,0,True,False,False,True,,,
141658899,"{'steamid': '76561199444154370', 'num_games_owned': 186, 'num_reviews': 18, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1688886337}",koreana,"- 게임 버전


- 플레이 난도 (주 플레이 방식 / 보조 장치)
■□□□□ (마우스, 키보드)
키보드 방향키로 카메라 방향 조절, 확대/축소 가능. 마우스휠로는 확대/축소 가능

- 세이브 개수 (Steam 클라우드 유무)
■■■□□ (無)
세이브할 수 있는 장소가 정해져 있습니다. 지역마다 1, 2개정도 있습니다.

- 스토리 / 떡밥 수준
■□□□□
□□□□□
주변 사람? 외계인들의 도움을 받아 자신이 타고 온 열기구? 비행선을 고치는 내용입니다. 플레이어의 행동으로 플레이 캐릭터가 예의없고 폭력적이게 될 수 있습니다.

- 전투 난도
X

- 노가다
■□□□□
왔다 갔다 노가다 있음

- 메인퀘스트 / 서브퀘스트
X

- 공략 보기 필수
■□□□□
머리쓰기 싫다는 사람은 공략봐도 됩니다.
Tip 첫 시작 시 맵을 전부 다 둘러보세요. 당신이 처음으로 풀어야할 문제는 탄광이 아니라 사막지역 옆에 있는 발전기실입니다.

- 다회차 수 (엔딩 개수)
■□□□□ (1개)

- 도전과제 완료 난도 (1회차 완료 시 클리어 수 / 총 도전과제 수)
■□□□□ (10/13)

- 한글 번역 수준 (유저 한글 패치 유뮤)
■■■■■
설정만 번역. 게임 내 글 없음

- 변경할 수 있는 설정
해상도 ◀▶
전제화면 on/off
안티 앨리어싱 ◀▶
수직 동기화 on/off
BGM, 효과음 on/off
언어 선택

- 편의 기능",1688885119,1689420541,True,0,0,0,0,True,False,False,True,,,
139187836,"{'steamid': '76561199191248230', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1648770338}",english,"I seem to love relaxing indie games. This one's a bit short but good escape from bigger titles.
",1685323112,1685323112,True,0,0,0,0,True,False,False,True,,,
135541214,"{'steamid': '76561198237059164', 'num_games_owned': 1450, 'num_reviews': 745, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1667902606}",schinese,流程很短的解谜小游戏,1679919849,1679919849,True,0,0,0,0,True,False,False,True,,,
127916494,"{'steamid': '76561198261245331', 'num_games_owned': 183, 'num_reviews': 34, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1670162246}",koreana,"간단한 치유 퍼즐게임으로 재밌게 했어요.
클릭하는 게 상호작용의 전부라서 내가 못찾은 키가있나 하고 헤매긴 했는데, 이것저것 하거나 생각하다보면 결국 풀리게 되는게 재밌었네요.",1670162359,1670162359,True,0,0,0,0,True,False,False,True,,,
