recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154685831,"{'steamid': '76561197966621229', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 2810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2810, 'last_played': 1596815593}",english,"Still has all of the fun and challenge of the original Maxis distributed version I played 30 years ago, with better graphics and gameplay. Great train building and property management mechanics. I also always enjoy a good stock market in a game like this.",1703824427,1703824427,True,0,0,0,0,True,False,False,True,,,
152711779,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1701512845}",polish,2/10,1701512861,1701512861,False,0,0,0,0,False,False,False,True,,,
148818626,"{'steamid': '76561198117302158', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1698189896}",english,Not Recommended,1698189924,1698189924,False,0,0,0.476190477609634399,0,True,False,False,True,,,
147248221,"{'steamid': '76561198381535229', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1695932635}",french,"Ce jeu qui pourrait être extra , est malheureusement une catastrophe ! Alors que les commandes sont très nombreuses et le jeu fort complexe pas le moindre petit bout de TUTORIEL !! Il faudrait recopier des pages de manuel !!! Dommage , fort dommage .....avec un mode BAC A SABLE ç'aurait été parfait......MAIS que font les DEVs ? Bousiller un jeu par flemme d'un peu de programmation en plus !! Dommage aussi car le jeu supporte parfaitement la langue française;.......MAIS on y comprend rien !",1695950366,1695950366,False,1,0,0.523809552192687988,0,True,False,False,True,,,
134650273,"{'steamid': '76561198013101345', 'num_games_owned': 62, 'num_reviews': 9, 'playtime_forever': 10429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10428, 'last_played': 1699547679}",english,Old but still good. Works pretty well with steamplay.,1678803203,1678803203,True,0,0,0,0,True,False,False,True,,,
123739313,"{'steamid': '76561198031082699', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6926, 'last_played': 1706114452}",english,"Once you understand this game it is really fun, not just about trains, its really about speculation",1665603842,1665603842,True,0,0,0,0,True,False,False,True,,,
106153044,"{'steamid': '76561198202016634', 'num_games_owned': 7477, 'num_reviews': 276, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1639990002}",schinese,"这是A-Train系列的第八作，是一款以铁路经营为主的模拟经营游戏，玩家需要围绕城市的发展来建设铁路，玩法挺有趣的，不过很耗时间。由于这款游戏并非日版，部分建筑物被重新绘制，更偏向西式风格。而且似乎是由于版权原因，许多日版的列车这个版本没有，想体验完整内容的话建议去购买日版。

在玩法上，说是铁路模拟经营，其实还结合了多种有趣的玩法，玩家可以可以体验到城市建设，公司经营和股票交易等内容，满足了经营类玩家的需求。游戏中的很多细节方面做得很到位，像是列车时刻表、铁路岔道管理等都做得很还原现实，玩家作为铁路公司老板，可以自由指定发车时间，调整列车班次，甚至可以利用游戏设定还原出现实中真实存在的多铁道分岔的火车站点。不过由于是老游戏且为系列续作，这款游戏在新手引导上不是很友好，新接触的玩家可能需要看一些相关视频才能掌握玩法。

在画面和音效上，虽然是08年的游戏，看起来有点老旧，但是对比系列7代的话，这无疑是意义重大的一部，因为这一部实现了由7代的固定俯视角2.5D向8代的自由视角3D画面的升级，全新的3D引擎可以让玩家实现360度全视角的上下回转视野，在画面与引擎上实现了质的提升。在音效上，比起7代注重还原现实音效的设计，8代添加了比较轻快的BGM和音效，玩起来感觉挺舒服的。

综合来看，这部老作品对于A列车系列来说是一部具有纪念意义的作品，它比起前作实现了全方位的升级，就算是十几年的今天来看，也是一款十分不错的模拟经营作品，值得一玩。

[code]欢迎参观我的： [url=https://store.steampowered.com/curator/33217084]真实评测[/url]
喜欢这篇评论，也麻烦点个赞，让更多人能够看到。[/code]",1639987001,1639987060,True,4,0,0.560237109661102295,0,False,True,False,False,,,
87201674,"{'steamid': '76561198043965760', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 56965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1404, 'last_played': 1704513970}",english,where manil,1613961953,1613961953,True,0,0,0.45056036114692688,0,True,False,False,False,,,
82754168,"{'steamid': '76561198035033677', 'num_games_owned': 255, 'num_reviews': 37, 'playtime_forever': 7607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7029, 'last_played': 1608580457}",german,"Es ist simpel was den Umfang angeht. Das macht es aber nicht immer leichter. Gewisse Funktionen die einem gewisse Abläufe erleichtern würden fehlen. Aber das Tüfteln macht mir am meisten Spaß. 
Denn das Handbuch gibt nicht wirklich viel Hilfe.",1608463276,1608463276,True,0,0,0,0,False,False,False,False,,,
75811828,"{'steamid': '76561198237548110', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1696553388}",english,I played the original version back in the 90s and loved it.  I thought i'd give this version a go.  I find it way to over complicated and glitzy.  its really in your face and hard to work out unless you spend allot of time.  The original starts off very simple and you feel in control and want to develop the train network.  This one... I could not wait to turn it off.  Its aggressive and confusing.,1599853643,1599853643,False,4,0,0.564957320690155029,0,True,False,False,False,,,
