recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162093745,"{'steamid': '76561198982829089', 'num_games_owned': 248, 'num_reviews': 89, 'playtime_forever': 94, 'playtime_last_two_weeks': 94, 'playtime_at_review': 62, 'last_played': 1712142714}",russian,Игра детства...,1712130306,1712130306,True,0,0,0,0,True,False,False,True,,,
161190019,"{'steamid': '76561198822769453', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1710540346}",english,"This is Pretty good fun ,excellent using a wiimote and dolphinbar.",1711139688,1711139688,True,0,0,0,0,True,False,False,True,,,
161084323,"{'steamid': '76561198211077035', 'num_games_owned': 154, 'num_reviews': 9, 'playtime_forever': 749, 'playtime_last_two_weeks': 24, 'playtime_at_review': 725, 'last_played': 1712196107}",english,Epoch 2 port when?,1711044935,1711044935,True,0,0,0,0,True,False,False,True,,,
160202402,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 6926, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1703582326}",english,⠀,1710008807,1710008807,True,5,1,0.487778991460800171,0,True,False,False,True,,,
159117303,"{'steamid': '76561198220491615', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1695621867}",english,"Just a fun arcade style cover shooter, not much too say. The post apocalyptic robot vibes are pretty cool as well.",1708749681,1708749681,True,1,0,0.515113353729248047,0,True,False,False,True,,,
158129276,"{'steamid': '76561198217017860', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1703294345}",english,"Played this on my Ipad like 8 years ago, found it again it was well worth the $3",1707706763,1707706763,True,0,0,0,0,True,False,False,True,,,
158114285,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1214, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1668870629}",russian,"По моему она раньше выходила на телефоне, могу ошибаться правда, но оч похожа на ту игруху в которую я задротил многое время на телефоне, гуглить не хочу... проверять себя так ли это...но авторов поддержал, уж больно похожа на ту.",1707687455,1707687455,True,1,0,0.440639257431030273,0,True,False,False,True,,,
157981554,"{'steamid': '76561198844282465', 'num_games_owned': 1574, 'num_reviews': 4493, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1672745731}",russian,☀️,1707552620,1707552620,True,0,0,0,0,True,False,False,True,,,
157658522,"{'steamid': '76561199184930490', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1671837404}",english,"[h1]Epoch[/h1]

Gameplay: ★★★★  
Graphics: ★★★★  
Sound/Music: ★★★  
Story: ★★★  
Replay Value: ★★★  
Overall: ★★★★",1707150372,1707150372,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156885447,"{'steamid': '76561199479056998', 'num_games_owned': 39, 'num_reviews': 13, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1704067961}",english,"EPOCH is a decent game, it is Sinden light gun compatible. It does require a pedal and/or button remapping, but, for the price, it's worth the buy.",1706293669,1706293669,True,0,0,0,0,True,False,False,True,,,
154015005,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1705774212}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703099623,1703099623,True,4,1,0.487478405237197876,0,True,False,False,True,,,
153349113,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 4086, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4086, 'last_played': 1702263615}",russian,"Крайне неоднозначная игра. По меню, визуалу и геймплею, в глаза сразу бросается, что игра является мобильным портом. Геймплей в игре крут для рельсового шутера, а я люблю этот жанр, поиграв во многие игры. Мне она, в целом, понравилась, но я не рискну вам её порекомендовать. Попробую подробно объяснить почему.
В постапокалиптическом мире вы берёте на себя роль робота, противостоящего целой роботизированной армии. В отличие от многих рельсовых шутеров, помимо стрельбы по мишеням, у вас есть и другие игровые механики. Робот может перекатываться, прятаться за укрытиями и стрелять из-за них, а так же совершать высокие прыжки влево или вправо.
Всего в игре десять миссий, где главная цель расправиться со всеми противниками, которые отличаются бронёй, вооружением и тактикой боя. К уничтожению каждого из них нужен индивидуальный подход. И казалось бы, всего десять уровней. Только вот пройдя их вы вдруг поймёте, что это только начало, так как обширный сюжет открывается за счёт найденных файлов (даются за прохождение миссий). А получите вы их все только пройдя все четыре уровня сложности. А я вам должен сказать, что даже первый уровень сложности не так прост, как может показаться. Вам не получится сделать лёгкую прогулку, просто отстреливая врагов. Вам нужно постоянно уклоняться, пригибаться и прыгать, чтобы избегать вражеского огня. А финальная битва с боссом и вовсе заставит попотеть, ведь он обладает разнообразным вооружением, каждое из которых нужно уничтожить.
Весь геймплей заточен на неоднократном прохождение одних и тех же уровней, раз за разом. У вашего робота просто обширнейший арсенал вооружения, обвесов и брони. Вы можете приобретать разнообразное оружие, отличающиеся мощностью и интенсивностью стрельбы, гранаты по тому же типу, более крепкую броню. А обвесы дают определённые способности (замедление времени, самонаводящиеся ракеты, восстановление здоровья и многое другое). Арсенал приобретаемого весьма и весьма обширен. Но все они стоят больших вложений внутриигровой валюты, получаемой за прохождение миссий. Всё это выливается в долгий гринд, так как за каждое прохождение миссии вы будете получать файлы, раскрывающие сюжет, внутриигровую валюту и элементы для апгрейда, которые можно использовать или продать. Таким образом, вам приходится из раза в раз проходить одни и те же уровни, чтобы апгрейднуть вашего робота так, чтобы он смог пробраться через полчища врагов на новом уровне сложности, а потом по новому заходу для каждого следующего уровня сложности, ведь предыдущей прокачки уже не будет хватать.
Так же, помимо основного сюжета, вам откроются битвы на аренах, для которых так же надо гриндить.
В общем, как я и сказал выше, игра мне понравилась. Это весьма неплохой рельсовый шутер, в который интересно играть. Но я обязан предупредить, что чтобы завершить игру на 100%, вам предстоит долгий и нудный гринд. И ещё была одна неприятность. Не знаю, может это было только у меня, а может нет. После определённого времени воспроизведения игры оптимизация начинала падать на дно, фпс проседало до предельно низких показателей, что превращало игру в слайд-шоу. Помогала только перезагрузка.",1702266276,1702266276,True,38,1,0.751611471176147461,4,False,False,False,True,,,
