recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152927151,"{'steamid': '76561197978561842', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1632225369}",italian,Essere vecchi dentro.,1701786056,1701786056,True,0,0,0,0,True,False,False,True,,,
138615219,"{'steamid': '76561198402701552', 'num_games_owned': 126, 'num_reviews': 48, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1684593241}",italian,La merda in questione non parte,1684592980,1684592980,False,0,0,0,0,True,False,False,True,,,
135108886,"{'steamid': '76561198367902046', 'num_games_owned': 48, 'num_reviews': 58, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1679415678}",french,PUE LA MERDE MEME LE MULTI ET MEME QUE LE JEU EST NUL merde dsl j'étais en maj mais vasy pue le caca votre jeu rhhh fuyez les bougnoules!!!,1679415955,1679415955,False,2,0,0.47999998927116394,0,True,False,False,True,,,
130119679,"{'steamid': '76561198424829223', 'num_games_owned': 100, 'num_reviews': 15, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1671991314}",italian,"26 minuti di gioco, ma basta averne giocati appena 2 per capire i difetti:
Grafica troppo irreale
Animazioni cartone 3d MIGLIORATELO PER FAVORE NON E' POSSIBILE UNA COSA DEL GENERE xD
nessun effetto audio degno di nota
Commenti al quanto idioti 
Tutto sommato lo  consigliato dato che è completamente in italiano e facile da capire",1672849579,1672849579,True,0,0,0,0,True,False,False,True,,,
83075074,"{'steamid': '76561198044006923', 'num_games_owned': 546, 'num_reviews': 131, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1609026193}",german,"Ist ganz gut, aber hat Verbesserungspotential. Die Navigation ist etwas zu viel Geklicke. Die Rollsequenzen und Würfe des Gegners sollte man automatisch überspringen können. Der Computergegner ist ziemlich stark und der Schwierigkeitsgrad lässt sich nicht einstellen. Die Kugeln können zwar in verschiedenen Wurfmodi auch schräg geworfen und gerollt werden, aber man kann ihnen wohl keinen Effet verleihen bzw. sie für eine Bananenbahn anschneiden. 
Es kann nur nach den Regeln von Raffa (Boccia) gespielt werden oder nach vereinfachten Regeln. Interessant wäre für mich das 3 Pas Jeu Provençal oder auch Pétanque. Ein Online-Mehrspielermodus wäre ideal.",1608852800,1608853016,True,0,0,0,0,True,False,False,False,,,
78639583,"{'steamid': '76561199032278861', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1965, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1613897645}",french,tres bon jeu reflete bien la realite,1604392465,1604392465,True,3,1,0.565217375755310059,0,True,False,False,False,,,
78526538,"{'steamid': '76561199065827485', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1658788917}",brazilian, jogo muito bom para quem gosta de bocha recomendo!!,1604237751,1604237751,True,5,0,0.598540186882019043,0,True,False,False,False,,,
75545596,"{'steamid': '76561198059488827', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1603055136}",english,"Great game, hard to win but I really recommend it, the AI is 2nd to none.",1599401926,1599401926,True,0,0,0,0,True,False,False,False,,,
73360115,"{'steamid': '76561198045784841', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1633611943}",italian,Per imparare questo sport poco conosciuto Bocce Revolution è l'ideale.,1595859003,1618654905,True,1,0,0.52173912525177002,0,True,False,False,False,,,
47936551,"{'steamid': '76561198003057454', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1546117556}",english,"There aren't many video games that feature boules-type games, much less are dedicated to them. Bocce Revolution is a competent and functional representation of the sport of Bocce; being more familiar with indoor bowls, which I enjoy watching on television every year & have had a few goes at myself (with limited success), I had somewhat of an idea of what to expect going into the game, though the rules are easy to pick up in any case. Ultimately, Bocce Revolution requires a combination of precision and good timing in order to achieve strong results. There is the option to play either against the computer, or locally with a second player.

While a long way from being the flashiest sports title on Steam, being very much a no-frills product, it doesn't need to be; Bocce Revolution is a straightforward game, ideal for enjoying on an occasional basis, away from the worries of getting involved in anything overly complex. The commentator is... an acquired taste, admittedly, but there's a certain charm about the, almost unnecessarily, enthusiastic dialogue combined with the comparatively soporific delivery that I find amusing, it just seems so on-point for this particular game (some might use the phrase ""so bad it's good!"").

Some might find the full asking price of the game a little daunting, though it's definitely worth picking up during a sale, where the game often goes for a considerable discount.",1546116866,1546118113,True,1,0,0.504160881042480469,0,True,False,False,False,,,
