recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144553712,"{'steamid': '76561198005165181', 'num_games_owned': 190, 'num_reviews': 5, 'playtime_forever': 2127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2127, 'last_played': 1692440565}",english,"This game, this story, simply amazing, hermetism, freemasons , priory of sion, conspiracies, Jensen is seriously involved with esoterism, occultism etc. Don't let the graphics fool you or some minor problems that can easily be fixed, this is a great story that is told. I really enjoyed this game more than GK1 and GK2.",1692440879,1692440879,True,5,0,0.587628841400146484,0,False,False,False,True,,,
143786173,"{'steamid': '76561198111903675', 'num_games_owned': 260, 'num_reviews': 12, 'playtime_forever': 1418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1418, 'last_played': 1691679865}",italian,"Third and last chapter of the GK saga.
Old and clunky commands, but the story, my old friends, the story...",1691679956,1691679956,True,0,0,0,0,False,False,False,True,,,
142864088,"{'steamid': '76561198048315897', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1513820694}",english,"I'm done with you, Activision.
It's time to pull this game from all digital stores! 

Gabriel Knight 3 is a classic point and click adventure, and one of my personal favorites. It has a great story, some good puzzles, some notoriously bad puzzles. But overall, I recommend every adventure fan to try it at least once. That being said, the game does not work, this includes both GOG and Steam. Every quote unquote 'fix' does not solve the problem, and all forums that had fixes are no longer working! The ""Please Insert CD1"" warning STILL persists, and has been a problem ever since DAY 1 of it's release for digital distributors (2010 for GOG and 2016 for Steam). And even if you get passed that warning, the game runs like complete garbage. Frame-rate hitches, graphical glitches, and constant game crashes. Forcing me to restart the game, only to encounter the bloody ""CD1"" warning all over again!! And on top of ALL That, if you're trying to play this on Windows 11, every fix that DID work, will not even work anymore.

I've tried running it in compatibility mode, nothing.
I've tried mounting the files in an .iso image file, nothing.
I've tried using an external disc drive, nothing.
I've tried running it in a virtual machine, nothing.
I've tried using DGVoodoo, nothing.
I've tried using Daemon, nothing.
I've tried using a patched .exe file from forums, nothing!

Activision needs to take responsibility and either fix it, or pull it. They know it doesn't work, they know it's still for sale, and yet they don't care as they screw people out of money for a broken game! The sheer incompetence, and obvious neglect from this publisher for even the smallest of support is apparent. If this problem does not get resolved, then I will be filing a lawsuit over them for selling a defective product, and I suggest you to do the same. If you are going to experience GK3, you have NO choice but to purchase a physical copy, and a computer with an older OS installed. Save your $6 for a game that actually WORKS!

I. HAVE HAD. ENOUGH! of their unethical business practices.",1690415946,1690419981,False,5,0,0.581390500068664551,0,True,False,False,True,,,
137795734,"{'steamid': '76561197993591562', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 14731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14731, 'last_played': 1683230040}",english,"Do not buy this game, it's unplayable.  After a lot of research and changes you are able to get it to run.  However it's is extremely laggy still.  But what makes it unplayable is that there's a 50 percent chance the game crashes anytime you go to a different zone.   And there's a 50 percent chance this crash causes the game's screen to be frozen , where you can't even access the task manager to force close it.  I've deleted and installed this game multiple times as I keep wanting to give it a chance as I love the series.  But in the end I'm forced to delete the game  and admire how Steam can actually still sell a game that doesn't work.  It's straight up theft.",1683231015,1683231015,False,6,0,0.575102746486663818,0,False,False,False,True,,,
137622462,"{'steamid': '76561197970237665', 'num_games_owned': 0, 'num_reviews': 259, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1682953857}",english,"Nope. Nopenopenope. 

Nope. 

Error 1: Game black screens on load. Fixed with some files from elsewhere.
Error 2: Game wants CD1. Fixed with more files from elsewhere and a virtual CD drive. 
Error 3: Game is riddled with black boxes and flashing lights. Partially fixed with some graphics setting adjustments.
Error 4: Camera goes NEYOOM and then spins in a circle. Fix not found, but I figured I could get used to it eventually.
Error 5: UNKNOWN ERROR CAUSES GAME TO JUST CRASH TO DESKTOP. 

I. am. [b]*DONE*[/b].

At this point I've spent 90 minutes trying to fix this mess, and less than 10 minutes in game, about half of which I think was a cutscene.

Just... No. 

It's dead.

Let it go.",1682954276,1682954408,False,0,0,0,0,True,False,False,True,,,
134358573,"{'steamid': '76561197970705552', 'num_games_owned': 2214, 'num_reviews': 2128, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1678381430}",english,"Jane Jensen is master story teller - the best in the business. Blends resonating lore, historical facts and authentic fiction in a superior mix like no other dev. Gabriel Knight 1, 2 and 3 are the best interactive story in the history of gaming. I just adore this series.",1678381442,1678381442,True,2,0,0.467275500297546387,0,False,False,False,True,,,
134154306,"{'steamid': '76561198080137179', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1678056192}",french,"C'est un jeu de la fin des années 90, il faut vraiment passer outre la qualité des graphismes. A côté je trouve que scénaristiquement parlant, c'est le meilleur de la trilogie avec une histoire fouillée et intiment liée à des ressorts historiques où le réel et l'imagination de Jane Jensen se mélangent avec brio. Vraiment une masterpice du genre. =) Je rêve toujours d'un 4.",1678057638,1678057658,True,0,0,0,0,True,False,False,True,,,
128742808,"{'steamid': '76561199003393389', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3205, 'last_played': 1697109972}",english,its awesome,1671301539,1671301539,True,0,0,0,0,False,False,False,True,,,
128686520,"{'steamid': '76561198213395913', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1671223657}",english,"I will make this as simple as possible, without these steps the game wont work, which is a shame because its a good game, first step get daemon lite free edition and mount a drive, very easy, doesnt have to have any additional files or software. Start game, right click for settings, go graphics, untick the incremental rendering, and change driver to software render, this is the best your going to get it, you dont want to go down the road of mods because they simply dont work well. Doing these steps prevents insert disc 1, prevents graphic flitters, prevents crashing and is the best performance your going to get in its simplest form",1671226993,1671226993,True,12,1,0.677933156490325928,0,True,False,False,True,,,
127993941,"{'steamid': '76561199279783769', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 1342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1670263626}",english,"Final game in the Gabriel Knight series and it's one from the time when they thought every game should have 3D graphics just because it was the latest thing regardless of whether it actually looked good or not. (Spoiler: it doesn't.) That aside, gameplay-wise, it's probably the best concept for 3D point & click adventures that was ever used. You freely control the camera and except for the rather cumbersome inventory, everything plays well and quickly.

The puzzles are mostly alright, but as a franchise staple, the game suffers from hardly ever telling you or even hinting at what you are currently supposed to do or what problems you are able to solve at the moment. It uses a semi-real-time-system with progressing time-slots in which things happen according to a scripted schedule, which keeps the gameworld fresh, but also means walking to and fro all the locations over and over again to check where something new is going on without, of course, any indication for where you should check for the most part. It also means you sometimes have to hunt for the one specific action that is still required to complete a time slot and that you can miss certain events, clues, pieces of evidence and dialogue.

The story is once again pretty good. The way it mixes history, mythology and local scenery into a fantastic tale is captivating and while it has supernatural aspects, it's great you spend most of your time with scientific research and regular events. The Gabriel Knight series is marketed as a horror series, but it's more like you play as someone who reads a horror novel than someone who engages much with any horror elements directly.

Unfortunately, the title giving protagonist is almost unbearable. He was always a tongue-in-cheek American douchebag stereotype joke, but with the sarcastic charme and goofiness that makes you like him anyways. In the previous games, though, he was never outright unlikable and grotesquely sleazoid like in this one. He comes across as that pervy uncle who remarks on how much his underage niece has grown in all the right places since last he saw her and is outright mean and condescending towards people. I don't understand why Tim Curry's voice acting for this is being praised so much, either, as he speaks almost every line in the same please-punch-me-in-the-face tone and mostly just sounds like a cross between a moron and a drunken creep harassing women at a bar. His performance alone kept me from enjoying the game as much as it otherwise deserves, but it's not just the voice overs but the awful lines they wrote for him, too.

Still, it's a great game and a classic for a reason. However, playing it on modern systems comes with a few difficulties, so better read about it in the forum here. One thing that's seriously annoying is how much the game crashes, so if you want to give it a try, remember to save your game regularly and frequently, because there's no auto-saving and the game crashes and freezes A LOT.",1670266624,1670266624,True,3,0,0.561863899230957031,0,True,False,False,True,,,
125293525,"{'steamid': '76561198797879769', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1684319561}",english,"Works finally, but you need to use Virtual CloneDrive",1668170593,1670150660,False,0,0,0.477611929178237915,0,True,False,False,True,,,
123551567,"{'steamid': '76561197972646262', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1666152852}",english,"The weakest Gabriel Knight game, but still a great time. Ironically has some of the BEST adventure game puzzles (the stuff Grace does on Sidney) and the infamously WORST one (the mustache and everything around it.) Very unique way of navigating the environment from before everything became standardized, which works just fine and is charmingly experimental. The story is a fun blend of vampires and Christian apocrypha and murder with a ton of history, the Jane Jensen special. The last section is a little weak, with a bunch of deathtraps out of nowhere, but that's nothing new for Gabriel Knight games, and the rest is strong enough to make up for it.

Worst thing of course is that ""out of the box"" on Steam the game will simply not work on modern operating systems. You will need to 
1.) Set up a virtual CD drive if you computer doesn't have one 
2.) Download and setup a third party program (DGVoodo2) to make it run
It's pretty awful and someone should really do something about it. 

TL;DR
A flawed, but great adventure game that is absolutely worth playing, but the hoops that Steam and even GOG require you to jump through to get it to run are really crappy. Solid recommendation, but I totally get if the work you have to do to even play it is too much for you, especially with plenty of other great adventure games that run just fine out there!
",1665257278,1665257278,True,0,0,0,0,True,False,False,True,,,
123019177,"{'steamid': '76561198145853017', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 780, 'last_played': 1664471279}",english,"This game has not aged well. The voice acting was iffy and the graphics is expected for an older game. Even on a modern gaming computer, the gameplay for clunky and jerky. On Windows 10, the game would crash constantly between area transitions and I had to save the game regularly to not lose progress. However, I will still give this game a *positive* because despite it's problems, it has a great story line and there were some innovative puzzles in the SIDNEY sections.",1664471758,1664471758,True,0,0,0,0,True,False,False,True,,,
122552536,"{'steamid': '76561198137563599', 'num_games_owned': 118, 'num_reviews': 13, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1660713240}",english,"Firstly -> The game as is on steam is unplayable. There are several guides both here and online to help getting it running, without them you will get stopped by the game requiring a game disk or else graphical errors that make it unplayable. Honestly unreal that this game was uploaded as it is and allowed to be sold at this price.

That aside, this game is.... alright. I wish I could give this game a ""meh"" instead of a yes/no. I played this after playing GK1 and GK2 and imo this is the worst of the bunch. 

The graphics and controls make it really difficult to navigate and most of the puzzles and obstacles are impossible without a guide. The story felt unfinished, too many elements that went no where, most of the time the story is just characters explaining whats happening to each other and left me confused. The story needed editing and focus, by the time I reached the final day I was tangled in knots trying to keep track of everything being introduced. The main goal is supposed to be to find a kidnapped baby and every character drops it to learn local history and look for treasure, its very confusing. The characterisation is the worst of the three as well, Gabriel is insufferable and not in a fun way. Grace lost her character growth from the previous game. Mosely is there, terrible.

However - there were some genuinely enjoyable puzzles, very fun campy moments, and the fmvs are delightful in how over the top and silly they are. The ending was beyond silly, which had me howling with laughter and made the game worth it. The historical and historical fiction facts packed in are very interesting on their own, the computer system is very ambitious and fun despite feeling underdeveloped, the sheer amount of actions and dialouge and scenes is still impressive despite this game being over 20 years old. There is a lot to enjoy here.

If you are a fan of the series or this era of point and click its worth a playthrough for these experiences, otherwise its not worth the slog.",1663702690,1663702690,False,0,0,0,0,True,False,False,True,,,
122124634,"{'steamid': '76561197961082042', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1572063199}",english,Classic,1662955640,1662955640,True,0,0,0,0,False,False,False,True,,,
121902772,"{'steamid': '76561198150714207', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2136, 'last_played': 1663008847}",english,A game well ahead of its time in terms of quality storytelling and gameplay. Its a top top franchise. the writing and thought placed behind all three games in the series are very detailed. It weaves real life knowledge and events with fiction and makes the fictional parts seem believable and even plausible in an alternate reality. Its been over 20 years but I hope serious thought gets placed in reviving the series and making a part 4 & 5 and give the series a swansong it deserves.,1662591370,1662591370,True,0,0,0,0,True,False,False,True,,,
120357214,"{'steamid': '76561198001211537', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1683922464}",english,"I absolutely love Gabriel Knight 3. But the Steam version is broken to the point that you cannot even start playing it.
The gog.com version is working fine and is even better with dgvoodoo2.
So buy the gog.com version and ignore the Steam version.

I tried contacting both Activision and Steam but both have so far done nothing to fix the Steam version.
Activision refuses to accept responsibility for the problem and said i should contact Steam. Steam so far has said that i need to contact Activision. I'm still in contact with Steam but since i agree that its Activision that has to fix this, there is little hope for a solution.

How to **** is it acceptable that Activision still sells a broken game? If you do not want to fix it, fine but stop selling it then.",1660080191,1660080278,False,31,0,0.780115842819213867,0,True,False,False,False,,,
118934040,"{'steamid': '76561198347109548', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1662563294}",english,"I'd definitely recommend it, but if you run into any of the graphics issues, make sure to get into the graphics menu and change it software renderer.  There's also all sorts of fixes for issues in the discussions.",1658023074,1658023074,True,0,0,0,0,True,False,False,False,,,
117187072,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1655566954}",koreana,"퇴화도 진화의 일종이다. 가브리엘 나이트 3편입니다.
1편은 부드럽고 강력한 픽셀 그래픽, 2편은 한계가 있지만 완성도 높은 FMV로 게임에 새로운 기술이 생겼다 싶으면
다 넣어보고 시도해보는 시에라의 3d로 만든 새로운 어드벤처 게임이라고는 하지만..
어드벤처 게임 치고는 3D 모델링에 너무 치중을 한 나머지 너무 스케일이 커져버리고 만 것 같습니다.

1편과 2편에서는 게임 내의 레이아웃이 정해져있어서 가끔 맵을 어딜 눌러야 다른 곳으로 갈 수 있을지 헷갈려했다면
3편은 그냥 모든게 흐드러집니다. 영양가 없이 굳이 보이지 않아도 될 모델링까지 구현하느라 맵 디자이너도 울고
지금 늦게 이 게임을 하며 화면 호환성이 너무 쓰레기라서 까만 화면이 덜덜 떨리는 것을 보는 저도 울고
제 컴퓨터도 이 게임의 구린 최적화에 울고있습니다..
1편과 2편에서도 화면이 갇힌 어드벤쳐게임이었지만 시간차로 인한 퍼즐이 있기는 했지만 3편처럼 대놓고 모든 게임 플레이를
은신 잠입을 시키다니 너무하다는 생각이 더 드네요.. 일단 조작감부터 이게.. 이게 되는거냐고..
마우스 버그도 자주 일어나는 편입니다. 마우스 포인터가 안 보입니다..

결론은 1편만 리마스터로 두지말고 2편과 3편도 리마스터가 필요한것 같아요..
리마스터 해줘...!! 
그리고 그레이스가 떠난스토리로 끝난게 너무 아쉬우니 후속작 줘... ㅠ

게임에 새로운 시도는 하는 것은 땡큐지만..
맵까지 조종되는 3d까지는 너무 나간 기분입니다.
고전 폴리곤 각도가 살아있는 맵 돌아다니는 느낌의 어드벤쳐 류를 좋아하시는 분꼐는 추천드려요..
전 조사해야하는게 너무 많으면 감을 못 잡겠어서..",1655566948,1655566948,False,0,0,0.476190477609634399,0,False,False,False,False,,,
115988343,"{'steamid': '76561198099373691', 'num_games_owned': 1168, 'num_reviews': 73, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1432, 'last_played': 1645472951}",russian,"И напишу я на это чудо обзор, которое запустить то не так просто. Ооо спасибо, ооо великий рандом, это было не просто. Ожидать от игры этой было можно чего угодно, квест прямиком с 98 года. Представляете? Ага, первые впечатления от осознания того, что мне в нее играть - это: ""А она у меня вообще запустится?"". - Оказалось мр. Нихуй Фигушеньков заглядывает в этот раздел, но об этом позже. Я на самом деле даже не помню от куда у меня эта игра)

[h1]Хорошенькое:[/h1]

1) Сюжет. Ну сюжет довольно интересный. Столько всего намешали в одну корзину, похоже на салат из всего что осталось дома - заговоры, религия, какие-то вампиры, иллюминаты, пришельцы, я все и не вспомню. Порой сидишь такой втыкаешь в точку, и размышляешь: хули вообще происходит. Ну да ладно: как обычно, водянистая часть, оооо игре. Итак, мы играем за мужицкого пацана которого зовут - Night, Gabriel Night, он вроде как частный сыщик, ну знаете вот эти вот все ваши и мои Шерлоки Холмсы, а не, стопе, иногда мы играем еще и за его давнюю подругу. Короче не так сильно важно. Мы приезжаем в маленький городок, в поисках очень мелкого дитя некого принца Джеймса, просто его похитили, и вот этот ""предок короля"" нас нанял для этого. Вооот. Все это гласит что мы будем занимать детектив делами, потом еще и окажется что не все так просто и тд и тп

2) Классика. Ну как бы можно ознакомиться, много где читал что это чуть ли не лучший квест.

3) Персонажи. Почти все персонажи интересные. Они вам небезразличны, вызывают различные эмоции, в основном они выбешивают, а близкое окружение главного героя радует.

4) Диалоги и юмор. Начну с диалогов. Почти всегда если персонажи интересны то и диалоги являются таковыми. Эта игра не исключение. Очень часто гг-шка юморит и в диалогах, и просто когда вы в очередной раз не правильно решаете головоломку в своем странном стиле, это прикольно и забавно. Но хочу отметить, что часто встречаются игры, где диалоги сильнее.

https://steamcommunity.com/sharedfiles/filedetails/?id=2744647420
https://steamcommunity.com/sharedfiles/filedetails/?id=2755525544
https://steamcommunity.com/sharedfiles/filedetails/?id=2756455567

[h1]Плохое:[/h1]

1) Техническая часть. Вообще я обычно не затрагиваю ее, потому как не считаю это важным. Тут это не сделать будет действительно преступлением. Как мы знаем старые игры очень часто ведут себе херовенько на новых пк, вот это поворот, конечно. Сейчас я поведаю вам свои все проблемы которые, скорее всего, будут вас ожидать и те с которыми столкнулся лично. И начнем пожалуй с запуска, ооо жесть. После установки игры, игра по обычаю должна запускаться через ярлычок или через знаменательную клавишу играть в стиме. Каково же было мое изумление когда на экране появилась надпись Insert CD 1, презрительно посмотрев на свой DVD привод, я понял что у меня его вообще как бы нет, он не работает с момента покупки. Да и вообще что за нахуй? Какой еще CD ты от меня требуешь? Да еще и первый, их что два? Спойлер - 3. Немного подумав я вооружившись минилопатой и вполне себе обыкновенной кружкой чая обнаружил файлик который следовало заменить в папке с игрой, что бы этой хрени не было. Замечательно. Захожу в игру: Во-первых, все лагает что эти 5фпсов плакать будут. Во-вторых, на экране квадрат. В-третьих, нет локализации, в квесте без субтитров, ахуенно. Это потом я уже обнаружил что субтитры есть просто они как то включаются странно в настройках, я не догадался сразу. Да даже если бы и догадался их прочитать не всегда успеваешь. Поэтому, собрав все личности было принято решение исправлять эти три ""во-первых"". Первое ""во-первых"" я исправил установив вуду, погоди-погоди dgVooDoo, только эту херобобу не так уж и просто запустить, перебрав все различные ddl она внезапно запустилась, да еще и с нужным разрешением, фантастика, подумал я. Два пука, ой, два пункта одним махом, мне словно перст исправляющий игры дали, только после середины игры понял, что мне вышло это боком, но об этом позже. С третьим ""во-первых"" вышло сложнее. Очень долго рыскав по интернету я так и не нашел руссификатор, который бы поставился на стим версию, почему? Да хрен его знает, я вообще не понимаю логику происходящего. Потом параллельно играя и продолжая искать великий и могучий руссич. Я нахожу сборки установщиков с русским языком. Поставил, ха, это херата, так же требует CD1, это уже не смешно? И самое интересное, замена ехешника не помогает. Так бле, пошли за образами, скачал три образа трех дисков. Перед каждым запускам запуская нужный. Установив снова вуду и попробовав установить руссификатор звука. И знаете что? На эту версию встал руссификатор звука, ЧТО ЗА ПЗД? Запускаю, помните я говорил, что играл параллельно? Сохранения тут не запускаются, просто Ваааау. Вуаля играю, хе-хе-хе, Нееее, стойте, я же говорил что разрешение вышло мне боком. Так вот, смотри, оказывается при широкоформатном разрешении, багается компьютер Сидней, и в нем если ты первый раз зашел в него в широкойформе, ты не сможешь открыть почту - НИКОГДА, просто НИКОГДА. Даже если менять разрешение обратно, а с этим багам ты не сможешь открыть письмо, а значит не сможешь разгадать загадку, даже если подсмотришь в интернуте. Эта игра просто имба, когда сражаешься против своих нервов. Крч, я скачал сохранения, благо какой-то дядя знал что может такое случиться. Ну если я все правильно помню, больше проблем не было, потом прошел игру.

2) Графика. Кто-нибудь ожидал другого? Минимум полигонов максимум пикселов.

3) Геймплей. Ничего особенного, курсором тыкаем по экрану в поисках взаимодействий. Но тут это не главное поэтому следующий пункт.

4) Головоломки и понимание, что делать. Хрен разберешь куда идти и что делать, если бы не гайды ходил бы я часами туда-сюда не понимаю что делать. Чтоб вы знали, читаю куда идти приходу делаю и даже после этого в голове вопрос, а почему? Зачем? И главное в чем логика? И такое происходит почти всю игру. Да мне говорили на эту тему, что вот дескать очень старая игра там так, но на днях я прошел The Longest Journey - и там было почти всегда все понятно.

[h1]Итого 3/10[/h1]

Таак, Я уверен что есть многие кому она зайдет или же те у кого играет ностальгия. Но сейчас получить от нее удовольствие от неподготовленного человека будет сложно. Да я даже не уверен что кто-то будет прорываться через все эти трудности что бы в нее сыграть все же. Мне она не понравилась и рекомендовать ее не могу, но тот кто не обращает внимания на графику, любит квесты и классику и готов побороться запуском, вперед можете попробовать.

[i]PS: Данный обзор это субъективное мнение, вы можете с ним соглашаться или не соглашаться, такое будет всегда, пока не поймете этого, что каждый человек имеет свое мнение и вкусы, будет довольно тяжко (читать очень быстро будто хотите скрыть это как мелкий шрифт при оформлении кредитов или кроссовер)[/i]",1653484620,1653484620,False,16,1,0.625837922096252441,3,False,False,False,False,,,
115708031,"{'steamid': '76561198025276020', 'num_games_owned': 3410, 'num_reviews': 145, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1674075177}",english,Does not work at all.,1652998133,1652998133,False,0,0,0.454661726951599121,0,False,False,False,False,,,
