recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
125442870,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1668390554}",schinese,还过的去，不差，还有掉卡，0.6内推荐入库。202210本平台充值折扣，支付宝红包（？），humble，杉果（？），fanatical，本平台，本平台掉卡零钱，淘宝，它处自定义包入的本体4元。目前就这，看以后追评。,1668390620,1668390620,True,0,0,0,0,False,False,False,True,,,
125438666,"{'steamid': '76561198093133519', 'num_games_owned': 401, 'num_reviews': 117, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1668382582}",brazilian,"O jogo tem potencial, porém ele tem alguns bugs em algumas mecânicas (tenho tido alguns problemas no capítulo 3, mas mesmo nos primeiros capítulos achei ele um pouco inconsistente) além de ter problemas para liberar algumas conquistas.",1668382725,1668382725,False,0,0,0,0,True,False,False,True,,,
118480246,"{'steamid': '76561198119169762', 'num_games_owned': 929, 'num_reviews': 944, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1528041528}",russian,[h1]6/10[/h1],1657324784,1657324784,True,0,0,0,0,True,False,False,False,,,
112506992,"{'steamid': '76561198299837192', 'num_games_owned': 0, 'num_reviews': 241, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1647737292}",english,Eh.,1647737366,1647737366,False,0,0,0,0,False,True,False,False,,,
109446862,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2552, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1643820258}",english,6/10,1643950926,1643950926,True,0,0,0,0,True,False,False,False,,,
109377819,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1488046983}",english,It was ok...,1643875920,1643875920,True,0,0,0,0,True,False,False,False,,,
106140378,"{'steamid': '76561198122878553', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1639964004}",english,Not worth $1.00,1639964027,1639964027,False,0,0,0,0,True,False,False,False,,,
100397997,"{'steamid': '76561198036297204', 'num_games_owned': 1295, 'num_reviews': 113, 'playtime_forever': 1240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1240, 'last_played': 1632827191}",english,"Good puzzle game about a Seer who opened his eyes in a world that orders them closed. To bring the change to the world the Seer has to come out of the depths and climb up the mountain. There he can let his voice to be heard.

I would describe the game as a Sokoban with sound control system and bit of a stealth. There are four chapters, each has a different setting and introduces new enemies and gameplay elements. As your enemies can't see you, you have to lure them out of your way with your voice. But as they lost their sight their hearing became much more sharp. And they are also better runners than you. You also have to stay clear of spikes and firing guns. There is no penalty for getting caught or dying, if you don't aim for the related achievement of course.

The visuals are… strange, but rather suits the game. I liked the music. Voice acting is good, pretty emotional. Difficulty of the levels is constantly rising, although even some of the later ones were easier. Few of them were on the other hand pretty tedious and a pain in the back. The hardest for me would be the 3rd chapter. After completing the game you can play New Game+ in which you revisit the same locations with enemies from higher chapters, with new layout or completely different levels (just few). Here begins the double challenge.

Biggest problem of this game is the broken achievements. Sadly none of the achievements for chapter 3 are working and it seems like it will stay that way, but it doesn't prevent you from enjoying the game.",1633212220,1633212220,True,3,0,0.556650280952453613,0,False,True,False,False,,,
94050271,"{'steamid': '76561198842687336', 'num_games_owned': 445, 'num_reviews': 147, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1624177609}",english,"+ unique sound-based mechanic
+ mind-bending puzzles!
- can't screenshot
- exaggerated narrators

* got this from a fanatical mystery game bundle
",1624178250,1624178250,True,0,0,0,0,False,False,False,False,,,
93085221,"{'steamid': '76561197997930225', 'num_games_owned': 2548, 'num_reviews': 20, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1623675739}",english,"Backed on Kickstarter.
Perfectly serviceable puzzle game, nice and cheap. Unfortunately, pretty much every achievement involving world 3 is broken, so it's not for achievement completionists.",1622691897,1622691897,True,0,0,0.494610011577606201,0,False,False,False,False,,,
91974064,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1604039175}",english,𝓡𝓮𝓬𝓸𝓶𝓶𝓮𝓷𝓭𝓮𝓭,1620989436,1620989436,True,0,0,0.461629509925842285,0,False,False,False,False,,,
91255364,"{'steamid': '76561198044893797', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1409862218}",english,Pleasant puzzle game,1619907800,1619907800,True,0,0,0.494610011577606201,0,False,False,False,False,,,
86654105,"{'steamid': '76561199079140434', 'num_games_owned': 504, 'num_reviews': 53, 'playtime_forever': 145916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118218, 'last_played': 1630058784}",polish,i dont see evil but i see enemies here lul,1613330337,1613330337,True,1,0,0.523809552192687988,0,False,False,False,False,,,
84512405,"{'steamid': '76561198120188579', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1485977908}",english,"Do not buy this game for any money! Avoid like the plague!

The game was abandoned a long time ago and the original developers sold it to other people who don't care about patching or fixing it! They did not even answers in steam discussion forums anymore!",1610396633,1610396633,False,7,1,0.570875227451324463,0,False,False,False,False,,,
83972578,"{'steamid': '76561198307908110', 'num_games_owned': 0, 'num_reviews': 180, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1609748204}",english,"This is a very interesting game.  It is one of the first games I had ever bought here on Steam, while this is a very good game, there are also some drawbacks.

I really like the mechanics of the main character being blind and how you need to be very careful about the steps you take around the enemies or else you get caught.  I also really enjoy how each of the interactable characters, like the enemies and the people that stand on the buttons, all are blind and use their different senses to try and find the main character.  This is the first game I have played that has that.

The puzzles are also very interesting, and I enjoyed playing through them.  There were some puzzles that were very monotonous and were difficult to get through because of the miniscule details you had to input in order to solve a level.  However, I thought they were interesting.

While the game itself was very good, and very puzzle oriented, I honestly had been struggling to finish this game because there really wasn't anything driving me forwards, no story I could really see.  The puzzles also started getting mildly frustrating as a result because they would get more difficult, but I never knew what I was doing, outside of escaping some sort of prison.  

That being said, the very last level before the credits was absolutely incredible.  While it was just a walking scene with the enemies chasing after you, the poetry being spoken in the background really changed my perspective on the game I was playing, and made me realize how I was viewing life.  I've even gone through and just held the right arrow key to move and closed my eyes so I could focus and listen to the words more (and I've done this several times as of now).  

I do recommend playing this game, if you do enjoy puzzles, though especially for that final level.  I would give this a 7/10 for sure (that last level really bumped up the score because of how good and worth it the gameplay became).",1609749299,1609749299,True,0,0,0,0,True,False,False,False,,,
83421159,"{'steamid': '76561198005955224', 'num_games_owned': 306, 'num_reviews': 77, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1610546826}",english,"Ok puzzle, but.. 
""Achievements ruiner"". Beatable. But gonna take a lifetime. Just a low-priced trap.
Go blow your every single randomly appeared leaf on every single level by yourself (also no-death).",1609188962,1609188962,False,1,0,0.460314691066741943,0,True,False,False,False,,,
83011842,"{'steamid': '76561198103327749', 'num_games_owned': 751, 'num_reviews': 11, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1608780709}",english,"Bought this awhile back mostly bc of some of the positive reviews, the art style, and looking for zelda-ish games. First, let me say that I was completely mistaken about it being zelda-ish... While I thought I still would enjoy a purely puzzle game, I found that I grew bored with it VERY quickly so can't really recommend it. Your mileage may vary.

Pros:
- Art style is pretty good
- Not gonna break the bank
- works great on linux

Cons:
- focus is 100% on solving puzzles. if you are looking for a brain-teaser, that might be a good thing. if you saw the ""Adventure"" tag and are looking for a zelda/metroidvania type game that involves wandering around, fighting, and some puzzle-solving then be warned that this is not that kind of game at all.
- Some of the puzzles are fairly challenging but personally I found them more annoying than endearing. This could be partially due to lack of sleep...
- Alt+Tab seemed to kick the game out of fullscreen mode. As did switching workspaces. (I play on Linux so this could be a steamplay/proton-only issue). This was a very minor issue that doesn't really affect my review but still a ""Con"" for me so figured I'd list it.",1608781887,1608781887,False,3,0,0.547651231288909912,0,True,False,False,False,,,
82209711,"{'steamid': '76561198110030027', 'num_games_owned': 1768, 'num_reviews': 269, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1630605086}",english,"Puzzles are okay, but the physics can fuck you up and kill you which will make you restart the level.",1607804603,1607804603,False,1,0,0.492557495832443237,0,True,False,False,False,,,
81847405,"{'steamid': '76561197979391235', 'num_games_owned': 632, 'num_reviews': 1037, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1607399618}",english,nice!,1607447351,1607447351,True,0,0,0.341945290565490723,0,True,False,False,False,,,
81751046,"{'steamid': '76561198286546513', 'num_games_owned': 183, 'num_reviews': 189, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1494393917}",russian,SEE THIS SHIT,1607293173,1607293173,False,1,0,0.485294312238693237,0,True,False,False,False,,,
81696843,"{'steamid': '76561198097123877', 'num_games_owned': 0, 'num_reviews': 961, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1607220702}",english,"shit trash
farm ur cards fast...",1607220738,1607220738,False,2,0,0.480961650609970093,0,True,False,False,False,,,
81551867,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1217, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1485271565}",russian,Не понравилось,1607033264,1607033264,False,1,0,0.486298710107803345,0,True,False,False,False,,,
80374878,"{'steamid': '76561198301579454', 'num_games_owned': 147, 'num_reviews': 5, 'playtime_forever': 3396100, 'playtime_last_two_weeks': 19631, 'playtime_at_review': 1736053, 'last_played': 1712461700}",english,I did not find Evil yet,1606409768,1606409768,False,1,5,0.505050480365753174,0,False,False,False,False,,,
76955328,"{'steamid': '76561198033180312', 'num_games_owned': 1713, 'num_reviews': 144, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1601712418}",koreana,"[table]
[tr]
[th]평가요소[/th]
[th]평가(5점 만점)[/th]
[/tr]
[tr]
[th]재미[/th]
[th]★★★[/th]
[/tr]
[tr]
[th]반복해도 지루하지 않음[/th]
[th]★★[/th]
[/tr]
[tr]
[th]그래픽/편의성[/th]
[th]★★[/th]
[/tr]
[tr]
[th]난이도/성취감/컨텐츠량 적정도[/th]
[th]★★★[/th]
[/tr]
[/table]
===============총평===============
[h1] 가성비는 좋은 퍼즐게임. 아쉬운 점은 렉과 빠르기. [/h1]

일단 1100원에 이 정도로 컨텐츠가 꽤 많고, 그래픽도 나빠 보이지 않는 게임은 흔치않아 기대를 했습니다만.

제 컴퓨터에서는 렉이 걸렸고, 분위기가 개인적으로는 안 좋아하는 분위기라 아쉬웠습니다.

또한 걷는 속도가 느려서 박진감이 없었고.

퍼즐 깨는 재미가 예상보다 없었습니다.

그냥 가성비 하나보고 추천은 드립니다만.. 뭔가 모르게 아쉬운 게임입니다.",1601712659,1601712659,True,4,0,0.576719582080841064,0,False,False,False,False,,,
76348624,"{'steamid': '76561198040484428', 'num_games_owned': 274, 'num_reviews': 86, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1515276517}",english,5/10,1600719923,1600719923,True,0,0,0.452086567878723145,0,True,True,False,False,,,
76077887,"{'steamid': '76561199047190284', 'num_games_owned': 90, 'num_reviews': 36, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1600258032}",english,e,1600275981,1600275981,True,1,0,0.502538084983825684,0,False,False,False,False,,,
74438290,"{'steamid': '76561198048300338', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1597636905}",english,"This game is a somewhat ok puzzler that brings with it a lot of problem. I don't like giving bad reviews to small teams but this game had flaws that made it a chore to play. 

From a gameplay perspective, your character is too slow, field of view is too small, and many of the puzzles were tedious rather than engaging. The character moves at a snail's pace at all times and is even slower when moving boxes around, there were a few levels that were enormous but simple and I felt bored as I trudged along, the character should move at least doubly fast. Some of the puzzle rooms are larger than others, and while your field of view does zoom out, it's not quite enough. I should be able to see all of the evil I'm trying to overcome. Perhaps this is intentional, but if it's meant as a mechanic, the game never expands on it. There were at least three puzzles that were relatively easy, but either required too much of the aforementioned trudging or put you into a soft lock at points forcing you to reset the level and slog your way back through.

Besides the gameplay issues, there were also a number of performance problems I ran into. My computer is by no means high end, but on some levels the game noticeably slowed, and it's not as if this game is boasting great graphics. I also had trouble with the sound redirecting horns. It was often difficult to immediately discern which way they were pointing without more boring trial and error.

The story was nothing to write home about. Simple narrative about a society that has closed it's eyes to progress by literally closing their eyes. It's a bit on the nose, and has a very ""wake up sheeple"" message to it.

The game isn't hard nor long. I only actively played it for about three hours. That said, it looks like only just over 5% of players have beaten the game. I can only assume this is because they gave up. Unless if you have nothing else to do, I'd recommend not even starting.",1597637817,1597637817,False,1,0,0.518518567085266113,0,True,False,False,False,,,
70932957,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1527775262}",english,Weak and boring puzzle game.,1592399145,1592399145,False,1,0,0.478003948926925659,0,False,False,False,False,,,
70526755,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1591654379}",russian,"Неплохая головоломка, на пару вечеров.",1591693153,1591693153,True,0,0,0,0,True,False,False,False,,,
70281945,"{'steamid': '76561198046720408', 'num_games_owned': 2659, 'num_reviews': 34, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1666039778}",english,"Quite a fun little game for a dollar. The gameplay is a bit slow as your character trots along and menu animations can creep along, but it's got some fun stealth mechanics and puzzle solving to progress through each level. Enemies are blind so you must use sound to your advantage... or your undoing. For a dollar, pick it up! It's certainly worth that and a bit more really.",1591273102,1591273102,True,0,0,0,0,False,False,False,False,,,
67440559,"{'steamid': '76561198274464219', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1587052300}",turkish,fena değil,1587053373,1587053373,True,0,0,0,0,False,True,False,False,,,
61725192,"{'steamid': '76561198089277059', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1481633603}",english,"The gameplay isn't the most compelling, but I found the puzzles interesting enough and the story was all right.",1578807432,1578807432,True,0,0,0,0,True,False,False,False,,,
61633144,"{'steamid': '76561198118701562', 'num_games_owned': 220, 'num_reviews': 69, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1528823341}",german,sey,1578674693,1578674693,True,0,0,0,0,True,False,False,False,,,
61153136,"{'steamid': '76561198096856734', 'num_games_owned': 753, 'num_reviews': 163, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1593362939}",english,Love it <3,1577985782,1577985782,True,0,1,0,0,False,False,False,False,,,
57160483,"{'steamid': '76561198239078958', 'num_games_owned': 197, 'num_reviews': 110, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1559165962}",russian,что то говном воняет,1573740221,1573740221,False,0,1,0,0,True,False,False,False,,,
57078716,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1573614168}",english,WOW,1573614204,1573614204,True,0,0,0,0,False,False,False,False,,,
55272321,"{'steamid': '76561198216611471', 'num_games_owned': 174, 'num_reviews': 146, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1569404981}",russian,(,1569405000,1569405000,False,1,1,0.489361703395843506,0,True,False,False,False,,,
54795832,"{'steamid': '76561198119807017', 'num_games_owned': 839, 'num_reviews': 643, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1566731132}",russian,"Обычный платформер, особенностью которого является то, что охраники слепые и могут только слышать вас. Ну это такое ....
Простые головоломки, нормальная физика, так себе графика и геймплей.
Как итог просто сойдет. Не выше. Брать только ради карточек или коллекции игр, если решили взять с целью поиграть, то есть игры подешевле и куда лучше.",1566731253,1566731253,False,1,0,0.512195110321044922,0,True,False,False,False,,,
53094714,"{'steamid': '76561198254183346', 'num_games_owned': 243, 'num_reviews': 51, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1569042618}",english,"a puzzle game all about screaming
what more could you ask for",1562054358,1562054358,True,0,0,0,0,False,False,False,False,,,
52353518,"{'steamid': '76561198293012697', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1560188175}",russian,Захватывает....сильно захватывает.,1561883597,1561883597,True,0,0,0,0,True,False,False,False,,,
52306988,"{'steamid': '76561198353795370', 'num_games_owned': 53, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1489229554}",russian,"Замечательная игра! Запустил, не понял зачем, удалил навсегда.
",1561870537,1561870537,True,1,0,0.5,0,True,False,False,False,,,
52112924,"{'steamid': '76561198018221326', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1561831763}",russian,555555555555,1561831807,1561831807,True,0,0,0,0,False,False,False,False,,,
52064535,"{'steamid': '76561198052335176', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1561826402}",russian,eeeeeeeeeeee,1561826498,1561826498,True,0,0,0,0,False,False,False,False,,,
51628830,"{'steamid': '76561198033586305', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1440, 'last_played': 1561832727}",russian,"Изи карточки, всем советую.",1561780220,1561780220,True,1,0,0.516129076480865479,0,True,False,False,False,,,
51471358,"{'steamid': '76561198255434057', 'num_games_owned': 593, 'num_reviews': 87, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1561740540}",russian,за 2 рубля норм :З,1561563938,1561563938,True,0,0,0,0,True,False,False,False,,,
51282322,"{'steamid': '76561198163513876', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1614382187}",english,"My Grandfather smoked his whole life. I was about 10 years old when my mother said to him, 'If you ever want to see your grandchildren graduate, you have to stop immediately.'. Tears welled up in his eyes when he realized what exactly was at stake. He gave it up immediately. Three years later he died of lung cancer. It was really sad and destroyed me. My mother said to me- 'Don't ever smoke. Please don't put your family through what your Grandfather put us through."" I agreed. At 28, I have never touched a cigarette. I must say, I feel a very slight sense of regret for never having done it, because this game gave me cancer anyway.",1560823013,1560823013,False,0,7,0.242773845791816711,0,True,False,False,False,,,
51097277,"{'steamid': '76561198054674251', 'num_games_owned': 660, 'num_reviews': 338, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1559837365}",english,"I found this game tedious. 

That said, it's not a bad game, especially for 99 cents. The artwork, music and atmosphere of the game are above the grade for a game of this cost, and the gameplay is novel. It's just not for me, but worth testing out for those who are already intrigued.

See No Evil delivers what it promises. (And I have that Television song stuck in my head every time I read the title).",1559908657,1559908657,True,0,0,0,0,True,False,False,False,,,
50980104,"{'steamid': '76561198339404246', 'num_games_owned': 472, 'num_reviews': 472, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1615133467}",english, ‏‏‎,1559332902,1559332902,True,0,0,0,0,True,False,False,False,,,
50903519,"{'steamid': '76561198137401777', 'num_games_owned': 334, 'num_reviews': 111, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1485967267}",russian,"Не буду многословным:
1.Н
2.О
3.Р
4.М",1559028149,1559028149,True,0,0,0,0,True,False,False,False,,,
