recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152348456,"{'steamid': '76561198117280501', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1488852471}",english,"Is this a prank game?...

6 of 5 must play.
5 of 5 great story great game-play.
4 of 5 great story average game-play.
3 of 5 average story great game-play.
2 of 5 play only if it's your favourite genre.
1 of 5 play if you have nothing better to do.
0 of 5 play if you're a masochist.
-1 of 5 avoid.

The Legend of Candlewind score is -1 of 5.",1701152148,1701152148,False,0,0,0,0,True,False,False,True,,,
69686098,"{'steamid': '76561198021953887', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1554763570}",english,"Repeative, with uninteresting enemies, some tiring game mechanics, story and level design that didnt intrique me.... I loved party FPS games from the years of Aye Of The Beholder, Mensomeranzan and the Dangeon Manster games, so I tried to play on in order to reveal any hidden good attributes of Legend of Vandlewind... It didnt mabage to keep me playing, so many months later, I prefered to unistall it to get space for other games.,.. Thus, I would not recommend it to nobody, since there are much better same style games available nowdays (after LoG revived the gentre).",1590265321,1590265321,False,1,0,0.465949833393096924,0,True,False,False,False,,,
55848828,"{'steamid': '76561198053328825', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1572224523}",english,"I was intrigued by seemingly nice illustrations, and despite negative reviews, I wanted to give it a try... but HOLY CRAPPOLI. This is not a game, it's either an abandoned proof of concept of something, or a powerpoint presentation that tries to disguise itself as a game. It lacks basic functionality, enemies do not exist in the game world, just randomly appear before you, ranged combat doesn't work at all, there's no party creation or real game system here. GUI is so bad, I didn't manage to figure out how to transfer items among the characters. There is literally one wall texture and one shared floor/ceiling texture, 4 character portraits and a handful of enemies with no animation whatsoever. That's it, I just listed entire game assets. Make no mistake, it's not an oldschool or retro game, it's not even a playable alpha of a game, it's just some garbage strewn together and hastily tied with pocket lint. Oh, did I mention that it frequently randomly crashes?

Avoid like a medieval plague.",1572226479,1572226629,False,1,0,0,0,True,False,False,False,,,
52555737,"{'steamid': '76561198084614146', 'num_games_owned': 216, 'num_reviews': 27, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1515778953}",greek,Nope. Very bad,1561922256,1561922256,False,0,0,0,0,False,False,False,False,,,
45049576,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1538444592}",english,"Tags: 1PD - First Person Dungeon Crawl
Additional Tags: Delete Local Content & Remove from Library

TLDR: Mobile grade with identical assets everywhere making things very disorienting. No map. Cannot customize party. Mostly empty and featureless.

Of course I could recommend Vaporum and the Grimrocks but I thought I would drop a few less mentionned dungeoncrawler alternatives just to vary things up this time around. While others have flaws as well, at least they have worlds, recognizable areas and advanced party management mechanics.

https://store.steampowered.com/app/650670/Grimoire__Heralds_of_the_Winged_Exemplar/
https://store.steampowered.com/app/314470/Heroes_of_a_Broken_Land/
https://store.steampowered.com/app/566540/Labyrinth_of_Refrain_Coven_of_Dusk/",1538444703,1538444902,False,0,0,0,0,True,False,False,False,,,
40336338,"{'steamid': '76561198320341247', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1519415385}",english,Best game on Steam.,1519415120,1609640353,True,0,2,0.262063324451446533,0,False,False,False,False,,,
36140135,"{'steamid': '76561198015412324', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1509322749}",german,"Fangen wir mal so an:

vor ca. 5 Jahren hat Legend of Grimrock (LoG) das Dungeon Crawler Genre wiederbelebt.
Doch an den größeren Erfolg von LoG 1 konnte LoG 2 leider nicht mehr anknüpfen und
so Ende die Geschichte von LoG und das Dungeon Crawler Genre ist wieder an den
Rande der Bedeutungslosigkeit gerutscht.

Für die jenigen, die allerdings mit LoG Blut geleckt haben, gibt es nurnoch 2 Lösungen.
Man weicht auf die 25 Jahre alten Dungeon Crawler aus, wie Dungeon Master,
Eye of the Beholder oder Lands of Lore. Die andere Möglichkeit wäre einer der moderneren
Dungeon Crawler, welche im Rahmen der kurzzeitigen Wiederbelebung des Genres
durch LoG entstanden sind. Wer einiges Zeit mit suchen verbringt, um diese kaum 
beachteten Titel zu finden, der wird auf Spiele wie Dungeon Kingdom: Sign of the Moon,
Heroes of the Monkey Tavern, Coldfire Keep, Ruzar: the Life Stone, Mines of Grimvale,
The Deep Path: Labyrinths of Andokast oder Heroes of a broken Land stoßen. Viele dieser
Spiele sind von Ein-Mann-Teams entwickelt worden und hier reiht sich auch
The Legend of Candlewind: Nights & Candles ein (LoC).

Im Vergleich zu den obengenannten Spielen reiht sich LoC allerdings bis unten ein.
Man kann es bedenkenlos als den schlechtesten Dungeon Crawler bezeichnen,
sogar schlechter als Grimoire: Heralds of the winged Examplar.

Warum ist LoC so schlecht? In kurzen Stichpunkten:
- 10 Euro für 2 Stunden Spielzeit ohne nennenswerten Wiederspielwert
- Keine Charaktererschaffung oder -auswahl
- Keine Optionen außer Sprache Deutsch/Englisch
- Kein Handbuch
- Nur 1 Wandtile für alle 10 Level, ja ich meine Tile nicht Tileset!
- Nur 5 Dungeonelemente (Tür, Truhe, Treppe, Eiszone und Illusionswand)
- Keine Rätsel (Keine Schlüssel, Schalter oder so weiter)
- Keine Mini/Automap
- Musik läuft nur ein einziges Mal und auch nur im ersten Level,
   danach ist toten Stille. Es gibt auch keine Laufgeräusche
- Bugs (allerdings keine Abstürze/keine Gamebreaking)
- Imbalanced (erst schwer aber nach notwendigen Grinding im 2. Level
   dann zu einfach)
- Kaum besonderer Loot (Waffen/Rüstungen/Schmuck)
- Primitive Ausrüstung: Waffen erhöhen nur Angriffskraft (Dolch = 3 AK,
   Axt = 4 AK, Schwert = 5 AK) Schmuck und Rüstung erhöhen nur
  die Rüstungsklasse, wie bei den Waffen.
- Bei Levelup der Charaktere keine Möglichkeit Attributspunkte zu verteilen
   oder neue Zauber zu erlernen (allgemein gibt es keine neuen Zauber im Spiel)
- Simple Kämpfe ohne nennenswerte Taktik und ohne Loot bei Kampfende
- Eine Story ist praktisch nicht vorhanden

Selbst für 0.99 Cent im Sale nicht zu empfehlen!",1509369107,1509369107,False,7,1,0.636750578880310059,0,True,False,False,False,,,
36139183,"{'steamid': '76561198018929700', 'num_games_owned': 790, 'num_reviews': 57, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1509920341}",english,Buy Legends of Grimrock instead.,1509366392,1509366392,False,7,0,0.484317928552627563,0,True,False,False,False,,,
35926508,"{'steamid': '76561198046407276', 'num_games_owned': 6090, 'num_reviews': 233, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1519979023}",english,"[h1]GROWL...[/h1]

And now I am forced to play this game through thoroughly, because it has achievements and I have a strong dislike of letting games rest with only a couple of Achievements done.

Basically a Dungeon Crawler, if you need to compare this game to other dungeon crawlers, give it a light denomer... Sadly this game also has it's own issues with a clunky user interface. Also this game suffers somehow from the ""endless Clones of Schwarzenegger""-disease somehow. All portraits of the ""Heroes"" look so damn like Arnie in his younger years.

[table]
[tr][th]Category[/th][th]Score[/th][th]Notes[/th][/tr]
[tr][td]Graphics[/td][td]7[/td][td]Okay Graphics, a bit too muddy and sloppy. But still good enough.[/td][/tr]
[tr][td]Sound[/td][td]6[/td][td]Average, they at least made some original stuff and didn't just change the sound of other games to have their ""own"" soundtrack.[/td][/tr]
[tr][td]Character Developement[/td][td]1[/td][td]Again very Linear, but at least a good destinction of Multi and Single class characters. Sadly, not very deep.[/td][/tr]
[tr][td]Roleplay[/td][td]3[/td][td]At least this game gives you a bit more freedom, but the rest is more or less... nonexistent. At least no bad, forced humor dialogues and no wall of text to beat you up.[/td][/tr]
[tr][td]Resource Management[/td][td]6[/td][td]Hefty! You have to manage torches, food, potions and arrows... and some resources are really incredibly rare (torches)... fumbling around in the dark never is a good idea. Also Mob-Groups can put a drain on your resources, since they attack one after the other - and you are not able to break out of a fight.[/td][/tr]
[tr][td]Playability[/td][td]4[/td][td]Clunky to say it in the most friendly form. Some actions require additional steps, like splitting stacks, others are easier to understand but still require an additional step. This isn't well designed and needs to be addressed. If you force the player to do additional steps, you frustrate him. It's not that the game is unplayable because of this, but the manual is too silent about the exact steps. You can break open chest, given you are of high enough power... doors sometime need keys, as well as chest. There is a workaround to the later.[/td][/tr]
[tr][td]Value[/td][td]2[/td][td]The game doesn't appear to be too big. Also it's a bit of a pain to play because of the clunky playability, which can lead to frustration. Also you need to grind, because some challenges can't be solved at the face level of the party... so you will grind a lot, which also makes the game as a crawler a bit unfun.[/td][/tr]
[tr][td]Overall[/td][th]4,1 ~ 4[/th][td]*[/td][/tr]
[/table]

[h1]Not Recommended[/h1]

It is quite simple, the game has some merrits, but too many flaws in the sense of clunkyness. It just doesn't play fluidly, therefore the fun in this game is spoiled very quickly. Especially that the exact way of using things in this game isn't well described in the manual is one of the biggest flaws. The additional required steps just worsen the feeling about this game. And really? Why do almost all portraits look like Arnie mockups?

The time the developers needed to polish out those basic flaws in design and gameplay wouldn't have taken too long. The game would have been a bit easier to understand, and would have gotten a bit more love from the players. Also it's somehow lacking the riddles and insidious traps that were genre specific in those games.",1508692234,1508692607,False,7,0,0.569189965724945068,0,False,False,False,False,,,
34944414,"{'steamid': '76561198019104284', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1505376834}",german,"Dieses Spiel lässt sich nicht spielen.Man gelangt zwar ins Inventar, das war es aber auch schon.Z.b.Fernkämpfer die Auswahl der Pfeile nicht möglich. Gruppe läuft ziellos im Dungeon , da keine Übersichtskarte vorhanden.Heilung der Gruppe nicht möglich.",1505377247,1505377247,False,3,1,0.554404139518737793,0,True,False,False,False,,,
