recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162023431,"{'steamid': '76561198027248391', 'num_games_owned': 1283, 'num_reviews': 119, 'playtime_forever': 1771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1771, 'last_played': 1709159776}",english,"One of spiritual successors of Dungeon Keeper series, which was killed by EA. For those unfamiliar with the theme - it inverts usual hero troupe and have you play as evil overlord that makes dungeons for forces of good to venture in. You're the guiding hand of mostly indirect control over your subjects, assigning them tasks that need to be done like excavating, mining, researching, crafting etc. and watching them choose pathways and when to do it, as they might feel like going on strike being not happy with work conditions. 

This series also include ability to venture above ground where more direct approach to guiding your forces is present, you'd be able to exert practically same commands as in usual rts. Though there are some questionable limitations - group of unit selection underground is practically non-existent and the most demanding locations for using combat spells - in fights above ground do not allow that till you ""desecrate"" them by killing all ""good"" creatures and buildings, so you'd only be able to use battle magic after major battles.

Graphics style is cartoonish evil and would probably age decently for a while with very average audio, that at least does not distract you from anything.

Story has a strong start with dark humor and jokes goes to very basic ones unfortunately fast massively using wordplay and parody of whatever seems fitting - warcraft, game of thrones, lord of he rings, twilight, etc.

Except for Game of Winter - dlcs are just maps for standalone scenarios and multiplayer so if you only want to do story campaigns they are unnecessary. Game of Winter adds new campaign that has you controlling primarily another evil faction (there are 3 in game that you get to try) and obviously spoofing a bit of game of thrones.",1712061723,1712061723,True,0,0,0,0,False,False,False,True,,,
161966164,"{'steamid': '76561197968561964', 'num_games_owned': 602, 'num_reviews': 27, 'playtime_forever': 2583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2583, 'last_played': 1708619536}",french,"Base du Gameplay pompé intégralement de Dongeon Keeper de Bullfrog des années 90. L'humour y était aussi plus percutant, moins présent et surtout moins pénible, tout en ayant une gestion de donjon bien plus intéressante.

Les sorties à l'extérieur du donjon sont un des ajouts des devs par rapport à l'original (Dongeon Keeper).

Comme le dit l'adage ""imité mais jamais égalé"" !

Casual game passable en grosse promo.",1711993284,1711993284,False,0,0,0,0,False,False,False,True,,,
161913412,"{'steamid': '76561198121578955', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 106, 'playtime_last_two_weeks': 106, 'playtime_at_review': 104, 'last_played': 1711923561}",english,"The 'Hand of Evil' is the most inaccurate thing in the world - the cursor is NOWHERE near where the model/animation is. The drop location is impossible to tell as well, it's actually basically 1 'hand'-with below where the cursor is.

I want to like the game, and honestly I might be able to overlook a lot of the littler things - but this, this is a core gameplay issue. I have to play the entire game with an inaccurate cursor? Do you know how frustrating that is?",1711923339,1711923339,False,0,0,0,0,True,False,False,True,,,
161879960,"{'steamid': '76561198245534238', 'num_games_owned': 165, 'num_reviews': 11, 'playtime_forever': 615, 'playtime_last_two_weeks': 14, 'playtime_at_review': 600, 'last_played': 1711891216}",hungarian,nagyon fincsi nagyon jó,1711890171,1711890171,True,0,0,0,0,False,False,False,True,,,
161879573,"{'steamid': '76561198218998651', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 2041, 'playtime_last_two_weeks': 1115, 'playtime_at_review': 2041, 'last_played': 1711889553}",english,"Fun game, the main campaign is a bit easy but the Game of Winter DLC ups the difficulty to the very max and makes you work for your wins. The only shame is it doesn't come with a difficulty slider for those who don't want or can't deal with the increase in difficulty.",1711889780,1711889780,True,0,0,0,0,True,False,False,True,,,
161858805,"{'steamid': '76561198001686166', 'num_games_owned': 552, 'num_reviews': 73, 'playtime_forever': 2697, 'playtime_last_two_weeks': 252, 'playtime_at_review': 2445, 'last_played': 1712153482}",english,Кул,1711862860,1711862860,True,0,0,0,0,True,False,False,True,,,
161829588,"{'steamid': '76561198348534001', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2147, 'playtime_last_two_weeks': 2147, 'playtime_at_review': 1875, 'last_played': 1711845281}",russian,"Хорошая старая игра, но разработчиков стоит ♂fisting♂ за неудобное управление в ♂dungeon♂.",1711828871,1711828871,True,0,0,0,0,True,False,False,True,,,
161710360,"{'steamid': '76561198116880475', 'num_games_owned': 359, 'num_reviews': 15, 'playtime_forever': 575, 'playtime_last_two_weeks': 351, 'playtime_at_review': 575, 'last_played': 1711696548}",english,"Dungeons 2 is almost 10 years old sooo... there are newer nad better games to play. 
Dungeons tries to be Dungeon Keeper but with it's own twist. Campaing is good. Gameplay is very basic - no thinking whatsoever, exclamation points show where to go and what to do, timers etc.

Get for cheap otherwise it's a no.

I'd recommend War for the Overworld instead or try Dungeons 3 or 4.

|⠀MY RATING:⠀| ⛤ | ⛤ | ⛤ | ⛤ | ⛤ | ⛤ | x | x | x | x | 6 / 10⠀|",1711703205,1711703205,True,0,0,0,0,False,True,False,True,,,
161563869,"{'steamid': '76561198260618020', 'num_games_owned': 241, 'num_reviews': 17, 'playtime_forever': 2031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2031, 'last_played': 1709823534}",russian,Противно-хорошие люди пососали,1711521824,1711521824,True,0,0,0,0,False,False,False,True,,,
161494805,"{'steamid': '76561198248209444', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1641984965}",russian,хорошая и интересная стратегия,1711444787,1711444787,True,0,0,0,0,True,False,False,True,,,
161448986,"{'steamid': '76561198085093166', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 266, 'playtime_last_two_weeks': 222, 'playtime_at_review': 266, 'last_played': 1711380803}",english,"It's not Dungeon Keeper, it does not even try, but it should. A Game from 97 has better controls and direction than this. After 4 hours of game-time I am bored out of my mind.",1711389822,1711389997,False,0,0,0,0,True,False,False,True,,,
161422178,"{'steamid': '76561197979602815', 'num_games_owned': 1611, 'num_reviews': 243, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1481493417}",english,The campaign is pretty hilarious with fair gameplay that doesn't overstay its welcome.,1711361967,1711362082,True,0,0,0,0,False,False,False,True,,,
161106512,"{'steamid': '76561198289200795', 'num_games_owned': 1177, 'num_reviews': 241, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1709856063}",english,"This game is really fun.

I came across this game after I was done playing Evil Genius 2 and really just wanted more of that. Building your own lair, commanding your minions to do your bidding, the usual evil bad guy stuff.
This game does that stuff amazingly well.

The fantasy setting and art in general is fantastic, I do think you can see it is a little old, but I genuinely do not mind, in fact, I really really love it.

The lair building itself is also quite fun. You command your minions where to make space, and they will make the space.
There are lots of different rooms and upgrades for them so no lair will be the exact same and there is lots of freedom when deciding the layout of your lair.
There are also lots of different troops to hire to do your work for you and if they ever start slacking off, just make sure to give them a good slap, you are their leader after all.

The overworld looks quite nice and the more good guys (including wildlife) you kill, the more corrupt the world becomes, I think that is a fantastic touch.

The narrator is also amazing. I love the constant sarcastic tone and the voice itself. Really reminds me of Stanley Parable, but then evil I suppose.

All in all, I would totally recommend this game for any evil villain, or anyone who would like to be one :D
",1711068869,1711068869,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160826627,"{'steamid': '76561198993962446', 'num_games_owned': 94, 'num_reviews': 18, 'playtime_forever': 1970, 'playtime_last_two_weeks': 20, 'playtime_at_review': 865, 'last_played': 1711298171}",russian,"Если любите стратегии и посмеяться, то это игра для вас. Максимально забавная игра с интересными механиками. Однозначно советую... Пойду дальше проходить игру.",1710745164,1710745164,True,0,0,0,0,True,False,False,True,,,
160819363,"{'steamid': '76561197989009257', 'num_games_owned': 274, 'num_reviews': 35, 'playtime_forever': 3382, 'playtime_last_two_weeks': 812, 'playtime_at_review': 876, 'last_played': 1711234424}",english,"Fun to play,",1710733594,1710733594,True,0,0,0,0,False,False,False,True,,,
160773549,"{'steamid': '76561198073798881', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2602, 'playtime_last_two_weeks': 126, 'playtime_at_review': 2472, 'last_played': 1711485025}",english,This game is really funny. Narrator is the best.,1710690240,1710690240,True,0,0,0,0,False,False,False,True,,,
160673199,"{'steamid': '76561199490874918', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1718, 'last_played': 1711037903}",italian,Spettacolare,1710600069,1710600069,True,0,0,0,0,True,False,False,True,,,
160476486,"{'steamid': '76561198151276106', 'num_games_owned': 204, 'num_reviews': 18, 'playtime_forever': 3382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3382, 'last_played': 1710341110}",english,"Finished base game, the free DLC and the paid Game of Winter DLC too and they are all excellent, well worth your time and while the overall gameplay loop and strategies aren't mind bending, its Dungeon keeping after all, the number of LoL moments, little jokes and moments make it a great experience.",1710369252,1710369252,True,0,0,0,0,True,False,False,True,,,
160279668,"{'steamid': '76561198367663154', 'num_games_owned': 49, 'num_reviews': 1, 'playtime_forever': 1458, 'playtime_last_two_weeks': 70, 'playtime_at_review': 915, 'last_played': 1711836232}",italian,Rilassante e ben fatto.,1710093596,1710093596,True,0,0,0,0,False,False,False,True,,,
159840896,"{'steamid': '76561198006580639', 'num_games_owned': 0, 'num_reviews': 147, 'playtime_forever': 1727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1727, 'last_played': 1709514768}",english,A fun game of building up dungeons and destroying everything nearby.,1709558280,1709558280,True,0,0,0,0,True,False,False,True,,,
159707348,"{'steamid': '76561198054149967', 'num_games_owned': 224, 'num_reviews': 19, 'playtime_forever': 925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 925, 'last_played': 1709402997}",japanese,"地下のダンジョン経営と地上の敵拠点の攻撃に分かれているゲーム
ダンジョンは採掘などの指示を与えてモンスターが自分の意志でタスクをこなすのを見てる感じ。つまんで運んだり右クリックで平手打ちしたりするあたりはダンジョンキーパーを思い出す。
地上はモンスターを選択して右クリックで移動先を指定するRTSタイプ

地下で育てたキャラを使って敵拠点を攻めるのだが、その間も敵が攻めてくるので戦力不足分はトラップで補うなどの対応が必要になる。

全体的にあっさりした作りであまり複雑でもない。キャンペーンはのんびりやって15時間なので10時間くらいで終わるんじゃないかという感じ。
キャンペーンのナレーションが皮肉っぽい＋現実世界の話を持ち出すタイプで、のんびりプレイしてると「開発者の想定したプレイ時間を超えていますね」とか言ってきて結構カチンとくる（笑）
セールで買ってサクッと遊ぶのにいいのでは。",1709404279,1709404279,True,0,0,0,0,True,False,False,True,,,
159388655,"{'steamid': '76561198024739568', 'num_games_owned': 257, 'num_reviews': 40, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 670, 'last_played': 1675293447}",german,yes,1709037500,1709037500,True,0,0,0,0,False,False,False,True,,,
159370485,"{'steamid': '76561198212941047', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1708414380}",english,"Dungeons 2 falls short of expectations, lacking the depth and excitement that one would hope for in a dungeon management game. Despite its attempts to blend strategy and simulation elements, the gameplay feels stale and repetitive, failing to engage players for long periods. The interface is clunky, making it difficult to navigate through the game's various menus and commands. Overall, Dungeons 2 fails to deliver a satisfying gaming experience and is not recommended for those seeking a compelling dungeon management title.",1709009513,1709009513,False,0,1,0.454545468091964722,0,False,True,False,True,,,
159239259,"{'steamid': '76561197993890506', 'num_games_owned': 67, 'num_reviews': 13, 'playtime_forever': 3910, 'playtime_last_two_weeks': 1, 'playtime_at_review': 3607, 'last_played': 1711990810}",english,Awesome game. I can't get enough of it. It has some rudimentary and/or unpolished systems for example the attack-move command is not perfect but it gets the job done. Or the way you control your creatures in the underground and pretty tedious. I like the creatures' autonomy but if you give me a way to break that autonomy don't make it so tedious. And a few minor things but the game is still work playing. Completed the campaign and working on the DLC campaign now and it's better than the first one. Played also a bunch of skirmish maps and they were quite fun. I wonder if the next installments in this series are even better.,1708865379,1708865379,True,0,0,0,0,False,False,False,True,,,
159154693,"{'steamid': '76561198183754341', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 6022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6022, 'last_played': 1697299538}",german,"Sehr spannendes Spiel. 

Es macht Spass seinen Dungeon auszubauen und dabei die Oberwelt zu erobern. 
Hier hat man zwei spielbare Dämonenrassen und beide spielen sich sehr gut.

Ich hoffe es kommen immer wieder Spiele von dieser Reihe",1708785752,1708785752,True,0,0,0,0,True,False,False,True,,,
158457562,"{'steamid': '76561198018026247', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2642, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2642, 'last_played': 1708100744}",english,Dungeon keeper! Fun 10/10,1708100768,1708100768,True,0,0,0,0,False,False,False,True,,,
158172170,"{'steamid': '76561198053627317', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5163, 'last_played': 1707773119}",german,,1707759173,1707759173,True,0,0,0,0,False,False,False,True,,,
157960320,"{'steamid': '76561198387358879', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1710630800}",english,fun,1707525196,1707525196,True,0,0,0,0,True,False,False,True,,,
