recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157352072,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1705775574}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1706812157,1706812157,True,0,0,0,0,True,False,False,True,,,
153060148,"{'steamid': '76561197979065748', 'num_games_owned': 477, 'num_reviews': 64, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1701966514}",english,Simples mas com puzzles bem interessantes.,1701974267,1701974267,True,0,0,0,0,True,False,False,True,,,
146418086,"{'steamid': '76561198068013743', 'num_games_owned': 2165, 'num_reviews': 474, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1694235557}",english,"Quite a fun game with cartoon graphics and a playful game atmosphere, where there is no time to be bored.",1694887919,1694887919,True,1,0,0.377880215644836426,0,False,False,False,True,,,
144850702,"{'steamid': '76561198014717098', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 966, 'last_played': 1692995926}",english,"Pretty good game for people that liked INTO THE BREACH and PLANTS VS ZOMBIES! This is a weird combination of those games, I would say. Worth the asking price.",1692790125,1692790125,True,0,0,0,0,True,False,False,True,,,
142912226,"{'steamid': '76561198392560842', 'num_games_owned': 415, 'num_reviews': 390, 'playtime_forever': 1348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1348, 'last_played': 1690485839}",french,"Pas si mal, très sympa au début et de plus en plus dur avec le temps.
La fin demande pas mal de farmin pour maxer les héros et chapeaux, le jeu est également un peu cher à mon goût.
Je Recommande à ceux qui aiment les jeux de stratégie/puzzle game",1690486038,1690486038,True,1,0,0.529411792755126953,0,False,False,False,True,,,
142280991,"{'steamid': '76561198023073191', 'num_games_owned': 6290, 'num_reviews': 629, 'playtime_forever': 3516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3516, 'last_played': 1689615982}",japanese,"＼ｽﾀｰﾊﾞｰｲｷｰﾝｸﾞ／　＼ﾊﾞｰｲｷｰﾝ／　＼ﾊﾞｰｲｷｰﾝ／

口の汚い宇宙海賊Thorkくん（北欧神話のトール神と、余計なお喋りばっかりするトークをもじった名前だと思う）と
連れのイカれた仲間たちで、侵略者カタツムリどもをコテンパンにやり返しに行くぜ！聖戦ラグナロクだ！って
頭の悪い感じのシナリオの、パズルストラテジーゲーム
詰将棋的なゲームが好きな人にはおすすめ

ゲームシステムについては
目の前に行って殴ると反撃されるので、スキルを使って遠距離でちまちま攻撃してから
スキルポイントをケチるために、トドメを刺すときだけ近づいていって
近接攻撃で倒す…ってのが基本戦術となっている
あくまで基本なので、近づいて倒さない方が良い爆発する系の敵もいるし
近づいても一切反撃はしてこないが、硬い・放置していると攻撃してくるやっかいな種類の敵もいるので
敵の湧き構成によっては、処理する順番をある程度吟味しなければならないゲーム性は
インディーズながら非常に良く出来ていると思う

ただ問題は難易度に関してが少々粗削り
序盤は敵が強くて難しいゲームにも思えて苦戦しがちだが
結局のところ先に経験値ファーミングして、レベルを上げてスキルで殴れば
攻略に5分かかるマップも1分ぐらいで終わらせる事が出来てしまうのはちょっと何とかならんのかと思った
時間効率的にも頭を使って戦うよりも、めんどくさいレベリングを先に数十分やって楽したほうが
金も溜まって新しい仲間も雇用できたりアップグレードもアンロックできるため
実は本編中、頭を使う要素はあんまりないし必要なかったりする…
逆に言えばレベル上げが嫌いで、プレイヤーの判断能力で戦いたいって思ってる人は
ACT 3～4の間で発生する主人公が一時離脱するイベントで
今まで主人公を主軸に戦ってた人にはレベルがカツカツで
他のPTメンバーだけじゃ役に立たず、ろくに戦えなくなって
半ばゲームが詰んで進行不可のような（あくまでレベル上げしない場合の話だけど）状態になってしまう
遊び方が制限されてるように感じたため、レベル上げ必須なシステムには正直言って萎えた…

まあこれだけ聞くとクソゲーに思えるけど
RPGとかのレベル上げに抵抗がないって人には
主人公が戻ってくるまで別のキャラビルドを新しく雇用して育てて遊べるじゃん！ってプラスにも考えられるし
良くも悪くも強制的にゲームが進行不可にならないよう逃げ道を作ってるので
一長一短で、一概に悪い要素とも言い難い

それとクリア後に遊ぶ事が出来るエンドコンテンツでは
本編だとレベルを上げて殴って倒せばよかったのが
敵の火力・硬さが爆上がりして行くのに加えて
キャラクターのレベルやパラメータがカンストになったりして限界があるため
本編のような単純に物理で殴ればいいだろ脳死プレイはできず
流石に頭を使わないと攻略できない場面が多々出て来る
頭を使って遊びたい人は、本編クリア後から気合入れて遊ぼう
[strike]（そこまでして戦術組んで遊びたいなら、こんなゲーム買わずに他のゲーム買った方が良いと思うけど）[/strike]

あと一長一短とかじゃなくて、単に短所として気になった点をあげるなら
開発者が完全に開発を途中で投げっぱなしにした部分にある
このゲームはキャラは加入したら加入しっぱなしなので
金が余ってるからとかたっぱしから味方を加入させていくと
PT編集画面が見づらくなって、操作にストレスを感じるようになってくる
昔は増えすぎたキャラクターを削除できるようにDELETEボタン置いてあったらしいけど
不具合があったためDELETEボタンを一旦削除
その後また取り付けられるかと思われたが…
熱心にユーザの声を聴いていた開発者だったが、ある日を境にゲーム開発に飽きたのか匙を投げたっぽいので
ユーザが出していた意見に関しては、この先も永遠に実装される事はないだろう

一応エンディングまで遊べるし、値段相応のゲームボリュームではあるからしょうがないんだけど
中身は早期アクセスと大差ないと思って買った方が精神衛生上は良いと思う
購入の際はよく考えてから買った方が良いぞ！",1689616488,1689616704,True,5,1,0.489991128444671631,0,False,False,False,True,,,
142128765,"{'steamid': '76561198394726644', 'num_games_owned': 0, 'num_reviews': 571, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1689426250}",koreana,우주 바이킹?우주바이킹?우주바이킹?,1689426266,1689426266,True,0,0,0,0,False,False,False,True,,,
139299653,"{'steamid': '76561198051052745', 'num_games_owned': 435, 'num_reviews': 161, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1685873714}",english,.,1685506853,1685506853,True,0,0,0.465116292238235474,0,False,False,False,True,,,
134080247,"{'steamid': '76561198021800223', 'num_games_owned': 0, 'num_reviews': 476, 'playtime_forever': 1575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1678396609}",english,"Fantastic turn based puzzle game. 

The pacing and gameplay loop is 10/10. 
I just wish you could pay like 1500 gold to refund a character skills and the most dumb design decision in game are mercs. 
Like seriously any merc with none exp/level based passive bonus is straight up BETTER than any of main protagonists which means that if you buy a merc with +1 perma energy or + 1 health/+1 damage (the best merc in the game) you want to throw away any of main characters into a thrash can and never think about using them and never use them again because they have zero passive bonuses and yet the same exactly skill tree. 
That definitely should not be a thing in any party based video game, especially with a clear story. 

Also there is a missing cutscene that failed to load quite important story wise cutscene about Ragnarok for me at the end of ""Moon"" chapter. Like a character came back, other character was a traitor and stole important magic thingy to turn into a monster. Sounds important, eh?
Please fix it developers!",1677971069,1678397980,True,0,0,0,0,True,False,False,True,,,
130812388,"{'steamid': '76561198069325012', 'num_games_owned': 340, 'num_reviews': 105, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1691486711}",schinese,E文小游戏，挺好玩还有卡。参加微信支付活动CHINAPLAY站0.89元购买,1673682893,1673682917,True,1,0,0.523809552192687988,0,False,False,False,True,,,
126630141,"{'steamid': '76561198143488006', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1690241531}",english,just for the badge +1,1669303672,1700698534,True,0,0,0.463235288858413696,0,False,False,False,True,,,
126626919,"{'steamid': '76561198143404434', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1690239637}",english,Great game for the price +1,1669302791,1700698181,True,0,0,0.463235288858413696,0,False,False,False,True,,,
126489321,"{'steamid': '76561198141705395', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1690241531}",english,Fun game for the price +1,1669247931,1700697860,True,0,0,0.463235288858413696,0,False,False,False,True,,,
126483750,"{'steamid': '76561198249010452', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1672160380}",english,cool arcade fun,1669245696,1669245696,True,0,0,0.463235288858413696,0,False,False,False,True,,,
126093609,"{'steamid': '76561198092438681', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1669159055}",english,Great arcade action. highly recommended +1 for badge,1669159076,1700696888,True,0,0,0,0,False,False,False,True,,,
126092301,"{'steamid': '76561198134688204', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1690236069}",english,Fun game and good time killer +1 for badge,1669158839,1700697242,True,0,0,0,0,False,False,False,True,,,
124388914,"{'steamid': '76561198113953843', 'num_games_owned': 1152, 'num_reviews': 597, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1666734699}",english,Nice little stratgame,1666734716,1666734716,True,1,0,0.442028999328613281,0,True,False,False,True,,,
119943930,"{'steamid': '76561198046595924', 'num_games_owned': 4787, 'num_reviews': 115, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1659073837}",english,"More in my Video Review:
https://youtu.be/BilYAP_b_Ls

Is Star Vikings Forever just a cheap mobile port or does it have enough qualities to offer a worthwhile experience even on computers? There are many pros - humorous story, funny and distinctive game characters, more possible solutions for each puzzle,  replayability thanks to procedurally generated levels, variety of skill upgrades and power-ups, difficulty suitable for casual players, beautiful graphics, nice to hear music and sounds. However, one can also find some cons - slow progress of unlocking new characters, a little bit clunky controls suitable rather for cellphones than PCs, absence of dubbing and creeping stereotype resulting from simplicity of the game concept. Star Vikings Forever is definitely a family friendly game thanks to short levels, casual difficulty and omnipresent humor. 

Pros:
- humor
- game characters
- more possible solutions
- replayability
- upgrades and power-ups
- casual difficulty
- graphics, music and sounds

Cons:
- slow progress of unlocking characters
- controls are rather designed for mobiles
- no dubbing
- creeping stereotype

If you are looking for an easy to learn puzzle game that can be funny even when played in short seances and is surprisingly complex in its core you are on the right address. Star Vikings Forever is an ideal game for casual family playing and I have enjoyed it despite its flaws and the fact that it will probably not last for too long and thus I am giving it Thumbs Up and VideoGaming Father’s Index 7 out of 10 - recommended with some discount.",1659455461,1659455461,True,2,0,0.545454561710357666,0,False,False,False,False,,,
114123412,"{'steamid': '76561198303838867', 'num_games_owned': 1111, 'num_reviews': 1313, 'playtime_forever': 1546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1546, 'last_played': 1674154411}",dutch,7/10,1650372606,1650372606,True,0,0,0,0,False,False,False,False,,,
106246701,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 2457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1655954683}",schinese,"we need chinese, we need chinese, we need chinese. we need dpad, we need dpad, we need dpad. 我们需要中文， 我们需要手柄支持。游戏没官中，这点给差评。

这游戏有手机安卓版，游戏还行，虽然拇指向下还是推荐。不过，看上去是解谜游戏，实际是要刷刷刷练级就有些肝了，这点也差评。一周目大概15小时左右，最后boss战斗还有点意思。连击还满有趣爽快。后期游玩大概30小时左右的rank试炼的关卡24，25还满有挑战性；30以后道具随机也满有趣，肉鸽元素拉满。剧透：[spoiler]看上去回合制，但是还是有点改进，不用一个角色移动完就可以对下个角色下达命令。二周目完毕后，挑战rank试炼34以后的关卡，看上去就是堆数值，重复刷了，没什么乐趣样的（和好友一起挑战排行榜，且试炼关卡每过几关有不同的随机环境还有些乐趣）。[/spoiler]


画面：***
音乐：***
剧情：***
演出：**
玩法：****
创意：****
手感：***
难度：****
丰富：***
耐玩：***
优化：***
更新：**
热情：**
细节：***
打磨：***
诚意：**

不足，bug或建议等：飞船在地图上走的动画比较慢应该可以跳过，但是不行；可以打开队伍菜单，再返回就发现飞船瞬移可节省时间，这可能是bug。rank试炼的关卡可以左右换等级按钮不明显，还以为就1个等级，应该闪烁提示的。当快速干掉一个敌人，又快速选择主角能量炮技能点击那个被干掉的敌人时，会长亮地块。清场后应该有个全体自动前进键，免得一个个去拉繁琐了。成就加20个朋友在游戏里排行榜竞争有些过了，难完成，感觉这成就完全是为了厂家做的；而且好像还得好友到排行榜那关并上榜才行，好像排行榜里只显示10个？看到的加个？建议游戏里的试炼排行榜可以在游戏外不需要打开游戏就可以看见。20连击的成就太简单了，剧透：[spoiler]它不是计算单次攻击。[/spoiler]制作帽子界面，连续按回车确定的时候，有几率不能退出。盾的增益状态是否持续有些看不清，应当更醒目点。建议增加世界排行榜。洛基之角帽的说明不贴切，“五人小队的每位成员都加一点普通攻击”应当为“五人小队的每位成员都加一点普通攻击并反伤时也加一点”。

感谢之前的若干网友，mark-，930 wump。°...，nebula，mogidin，sleepy yoshi，senseipanda1...，varenzer_h8jk，bikuhl，dozar，eltoro4118，jean，pedersen，nay our un...，；（分号是玩家网名），和巴西网友henrique最后的协助，达成了最难的成就Road to Valhalla IX: Compete with at least 20 friends on the Leaderboard（steam添加20个好友并都游玩有排行榜的关卡）. 这个成就的机制应该不计算好友一直在好友列表，曾经是好友后来解除的也算，我解锁的时候有这个游戏的好友只有16人（也可能是好友设置了隐私，看不到他最近游玩状态，误认为解除了好友）；应该不计算是否进入游戏内排行榜前10，我解锁的时候有些好友名字排行榜前10里看不到；应该不计算是否都有本体，家庭共享本体的好友也算。

杉果包入的本体约3元，目前就这，看以后追评。",1640110915,1675393809,False,0,0,0,0,False,False,False,False,,,
100669416,"{'steamid': '76561198018927788', 'num_games_owned': 0, 'num_reviews': 385, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1633604647}",italian,"Regalatomi per una sfida degli Akapura Game, si tratta di un ironico ma non banale tattico ben fatto. A me non ha preso moltissimo purtroppo, alcune meccaniche le danno per scontate e superati i primi livelli ho deciso di lasciarlo perdere. Per dire, su Xbox 360 ho Skulls of Shogun che gradualmente ti faceva affrontare sfide ""capibili"" e via via sempre più complesse battaglie. Non lo boccio per nulla, ma se il divertimento non parte per me poco conta",1633605821,1633605821,True,0,0,0,0,False,False,False,False,,,
99472483,"{'steamid': '76561198009826602', 'num_games_owned': 480, 'num_reviews': 140, 'playtime_forever': 1920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1753, 'last_played': 1632264502}",german,Hummorvoll. witzig. Macht spass,1631835292,1631835292,True,0,0,0,0,True,False,False,False,,,
91074048,"{'steamid': '76561198011665771', 'num_games_owned': 338, 'num_reviews': 117, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1619642931}",english,"The game is barely an old flashgame, basic controls in a puzzle environment, use abilities to push and move things, shoot things from afar, activate traps etc but since it's mostly RNG and you can buy random powerups through grinding it's not a very great game, I put it down for two years, come back to it and forget entirely what it is all about so I have to restart to re-learn the controls as there is no help option for that.
Bloody rubbish.",1619643500,1619643500,False,3,1,0.501252830028533936,1,False,False,False,False,,,
86267950,"{'steamid': '76561198006509182', 'num_games_owned': 1085, 'num_reviews': 147, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1612874730}",english,"Feels like if someone tried doing a puzzle game, had some solid foundation, and then just gave up and changed into a turn based quasi-rpg. After a while it feels like you're doing the same puzzle over and over again. The fact that some upgrades make the game HARDER (if you upgrade your damage and kill an enemy outright you can't start a chain reacition that would be much more benefitial - you should be able to choose how much damage you want to choose) the whole thing feels half-assed. Shame, as there is a nugget to something cool in there.",1612874977,1612874977,False,4,0,0.583165645599365234,1,False,False,False,False,,,
85965057,"{'steamid': '76561198138675700', 'num_games_owned': 654, 'num_reviews': 102, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1611966430}",english,"It's a funny game with some funny jokes.
You can have several hours of good fun with it.",1612471956,1612471956,True,8,0,0.618319988250732422,0,False,False,False,False,,,
85904803,"{'steamid': '76561198055716027', 'num_games_owned': 2286, 'num_reviews': 539, 'playtime_forever': 2052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1806, 'last_played': 1612648098}",german,"nice little gem! Makes a lot of fun, also replayability is given ! and sountrack is cool ! :)",1612385440,1612385440,True,1,0,0.444444417953491211,0,False,False,False,False,,,
84890774,"{'steamid': '76561198189697398', 'num_games_owned': 7318, 'num_reviews': 793, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1611548956}",schinese,还不错的回合制解谜游戏，要合理安排行动和动作的顺序来过关。各个人物都有自己的技能，人物能升级来增强或获得新技能，还有各种道具来辅助过关。可惜没中文。,1610944552,1610944552,True,1,0,0.523809552192687988,0,False,False,False,False,,,
76648939,"{'steamid': '76561198318120454', 'num_games_owned': 66, 'num_reviews': 14, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1614034735}",english,buy?,1601202271,1601202271,True,0,0,0.423828601837158203,0,False,False,False,False,,,
75159924,"{'steamid': '76561198125723473', 'num_games_owned': 272, 'num_reviews': 9, 'playtime_forever': 5194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 988, 'last_played': 1628974327}",polish,"Super! 10/10 moja ocena :) Super gra! Wciąga jak bagno :) Trzeba troszkę pokombinować jak najlepiej rozegrać combosy w późniejszych fazach + upgrade bohaterów + możliwość zakupu nowych + różne perki do wykupienia itp. Naprawdę gra jest mega (kupiłam ją na przecenie za około 7 zł ale kwotę jaka teraz jest zapłaciłabym bez wahania ). Warto, szczerze, mega zabawa :)",1598785106,1599052777,True,0,0,0,0,False,False,False,False,,,
