recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162230931,"{'steamid': '76561198446227772', 'num_games_owned': 1523, 'num_reviews': 33, 'playtime_forever': 526, 'playtime_last_two_weeks': 526, 'playtime_at_review': 526, 'last_played': 1712145697}",schinese,"画风和配音不错。
剧情故事挺吸引人的。根据回信的“ps”内容可以致使故事走向不同结局。
推理基本等于没有，跟着系统指引和“思考”选项一直点就行了。",1712285306,1712285306,True,0,0,0,0,False,False,False,True,,,
160056940,"{'steamid': '76561198070156656', 'num_games_owned': 291, 'num_reviews': 125, 'playtime_forever': 1270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1270, 'last_played': 1709839371}",schinese,立绘和音乐很赞，剧情的话算是一本不算精彩的悬疑小说，前半段倒还挺吸引人的，然而五个ENDING都像在硬凑事件...如果有机会去岛根旅游的话应该会想起这个游戏吧ww,1709840082,1709840082,True,0,0,0,0,True,False,False,True,,,
159813314,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1705775932}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709513966,1709513966,True,1,1,0.513513505458831787,0,True,False,False,True,,,
157565093,"{'steamid': '76561198866874141', 'num_games_owned': 19, 'num_reviews': 5, 'playtime_forever': 1192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1192, 'last_played': 1707042657}",spanish,"Las novelas visuales son uno de los géneros más infravalorados de los videojuegos, no he jugado muchas pero siempre que juego una consigue cautivarme. La historia me mantenía pegado a la pantalla de la intriga. He jugado todos los finales pero solo 2 o como mucho 3 de ellos me parecen medianamente verosímiles, y considero que solo uno de ellos es el verdaddero final, que resuelve (casi) todas las dudas.
La música es muy relajante, aunque en algunos capítulos abusan demasiado del tema principal que puede llegar a ser repetitivo.
Los personajes son carismáticos, con una historia amarga, decente y entrelazada. 
Los escenarios son absolutamente magistrales, muy bien dibujados. Así da gusto descubrir Matsue.
La jugabilidad es minimalista, se basa en ir investigando de aquí allá y luego poner tus pruebas sobre la mesa, al estilo Ace Attorney.
Como punto negativo pondría que el juego te lleva bastante de la mano, puedes pensar por tu cuenta en las investigaciones, pero el juego siempre te da una opción de ""pensar"" por si te quedas atascado, o cual rompe un poco la experiencia.
Además, a algunos les molesta que el juego pueda llegar a parecer un panfleto de Matsue, sin embargo a mí me atrae la idea de descubrir nuevos lugares reales mientras juego.
Otro punto no negativo sino confuso es el Max Mode... yo creo que era para darle algún tipo de efecto cómico con juegos de palabras en japonés, pero al traducir el juego eso se ha perdido.
Por último pero no menos importante, el juego no está en español (solo inglés y japonés), eso le quita algunos puntos.

Sin embargo si te gustan las novelas visuales de misterio e intriga, y el idioma no es un problema, este juego está totalmente recomendado, sobre todo en rebajas que cuesta 2 euros (al dar 20 horas de entretenimiento entre todos los finales eso equivale a 10 céntimos por hora, bastante barato si lo comparamos con muchísimos otros juegos o con otras formas de entretenimiento como el cine, pero eso ya es otra historia).

8.5/10, recomendado",1707043781,1707043922,True,0,0,0,0,True,False,False,True,,,
154025481,"{'steamid': '76561198800766416', 'num_games_owned': 988, 'num_reviews': 71, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1703110766}",tchinese,"先完成RTLA全成就後，才發現原版的RT我也有入手
 
趁著對RTLA還意猶未盡，就以快轉的方式再全成就通關一次RT了
 
遊戲本身確實是好遊戲，但RTLA作為包含了RT全部內容的更新產品
 
性價比來說直接購入RTLA即可，現在兩款遊戲的折扣都很漂亮
 
作為對遊戲的支持，購買一下打折的RT也無不可
 
而我在RTLA的評論，就直接複製貼在下方了
 
=============================
 
遊戲名Root Letter Last Answer 中譯方根書簡

毋庸置疑好評，對於喜歡視覺小說類遊戲的推薦入手

本作是前一作Root Letter的補強版

本傳內容大同小異，並且追加真人出演的戲劇模式

也追加了部分支線的後續真相，有暖的、有ㄎ一ㄤ的

真人的表情配上適時的字體放大，甚至都有臨場感了

一開始其實還沒明白要幹嘛的時候，還有點玩不下去

但後面慢慢進入遊戲的節奏以後就滿投入的了

遊戲核心的追問環節從場景、持有物和資訊等多方著手

解謎起來非常過癮，但還是有少部分的選項讓人一頭霧水就是了

尤其是另一個MAX系統，有時候字一多，還沒看完就超時

也許是為了呼應角色當下的情緒，但反正我是感覺很出戲

另外對於成就黨來說，這款遊戲真的是很貼心

因為前八章節的過程是一樣的，只有開頭的選擇不同

所以只要完整體驗過的章節就可以直接跳過

不需要再重播一次就能接續其他結局，U阿",1703111645,1703111645,True,0,0,0,0,True,False,False,True,,,
153924286,"{'steamid': '76561198028937464', 'num_games_owned': 671, 'num_reviews': 7, 'playtime_forever': 1079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1079, 'last_played': 1702984579}",english,"Root Letter takes an intriguing setup about a pen pal from the past and quickly becomes mediocre due to a repetitive story structure and lackluster gameplay.

The story starts out interesting enough. The main character had a pen pal named Aya 15 years ago who abruptly stopped responding to his letters. In the present, he finds a new letter that prompts him to look into the past. He heads to the town Aya lived in and begins investigating using information from the letters. He quickly discovers that the person he's looking for died 25 years ago. But if Aya died 25 years ago, who was he exchanging letters with? The setup for the story is engaging, but unfortunately, it's downhill from here.

The plot advances in the most frustratingly formulaic way possible. Aya's seven former classmates hold the keys to unlock the past. Discover who they are, question them and get rejected, figure out how to get them to talk to you, and then question them again. They'll give you a meager amount of new information about Aya and a clue to who one of the other classmates is. Rinse and repeat each chapter with a new classmate until the story approaches its conclusion.

Does the main character ever investigate and discover anything on his own? Nope. Aya's classmates tell him everything he needs to know. All the answers are just handed to him on a silver platter. The people he talks to just give away tons of information that they know they shouldn't.

In terms of gameplay, Root Letter is a typical VN with some investigative elements. You can move around from location to location and inspect objects. You can talk to people, show them items, ask them questions, or have your character think to himself. There's not a whole lot to talk about here.

Every chapter of the game features an investigative section where you question one of Aya's classmates, but none of these sections are particularly interesting; Each one starts and ends the same. The person you are questioning denies that they're the person you think they are, and by the end of the investigation you reveal that they are, in-fact, the person you think they are. This contributes to how formulaic the story feels.

There are eight core chapters, and each ending has two unique chapters. At the start of each chapter, the main character reads a letter he received from Aya 15 years ago and remembers the letter he wrote in response. You are prompted to determine part of his response. Choices include things like ""I want to learn more about history"" and ""Do you like black hair?"" These responses are not any deeper than they appear on the surface and feel very insignificant for how much influence they have over the ending.

Usually, there are multiple choices when talking to people but only one that actually moves the story forward. This isn't necessarily bad on its own, and a lot of games do this. Combined with the letters, however, the investigations feel like they have no impact on the story being told. After the eighth chapter, you will be switched to one of five endings based [i]entirely[/i] on how you chose to respond to Aya's letters.

Only two of the game's endings make any sense, and one of them is just a worse version of the true ending. The three other endings take the less grounded aspects of the story and present them as though they are actual solutions to the central mystery, even though they don't really fit well with the rest of the narrative. The writer should have just made one ending and called it a day. The extra endings add nothing to the narrative [spoiler]except aliens[/spoiler], and the true ending is the only one that's fleshed out well enough to serve as a conclusion to the story.

To summarize, Root Letter fails to live up to its initial promise. It offers no meaningful decision-making, a formulaic structure, middling plot and gameplay, and multiple endings that make no sense. If you're looking for a compelling mystery, avoid this; There are better alternatives.",1702998564,1702998708,False,1,0,0.523809552192687988,0,True,False,False,True,,,
153785167,"{'steamid': '76561198360922039', 'num_games_owned': 278, 'num_reviews': 13, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1702812994}",schinese,"一天把《方根书简》通关了，人设和美术风格我都超级喜欢，美中不足是推理要素基本为零，加上推理过程有些过于逆天了。不过游戏的表达手法很有巧思，用书信的方式给每一章做分割，每一章只揭露一个伙伴的身份，由书信来决定剧本的走向。给主角起了个小睿的名字，结果女主从第一周目就消失了，到五周目才露面……
《方根书简》更像是一个观光旅游指南，从这个游戏的庞大的美术资源上也可以看出来，制作组画了相当大的功夫在当地的旅游宣传上，就不说很多几乎只去了一次的地点，因为是涉及到旅游景点，也要专门做一张背景图——有些地方就是为了去旅游才做的图，甚至还在每个旅游景点详细介绍了一圈该怎么玩），看得我倒是对松江市了如指掌了。这样的好处除了旅游宣传之外，玩家也会对现实生活中的知识产生连结，从而对这个游戏有了一些真实的代入感。
故事本身经不起推敲，但胜在人物塑造足够质朴自然，尤其是在真结局上，每个人的语言表达都相当有个人特色，叙述的也不过是平凡的普通人的生活。不过设定上这个MAX确实有些逆天了，因为叫MAX的绰号，后面都没有人叫我取的名字，那我取这名字干嘛（）。以及男主的性格设置稍微有些恶劣，为了达成目标不惜说难听的话，利用别人的弱点，这些都会让人觉得有些微妙。相比之下我甚至觉得还是其他几条坏结局线更有趣些，尤其是去了出云的UFO研究所之后，我有一种在玩《命运石之门》的感觉，就是一切未来皆有可能，但这个又有些微妙，是由现在回忆的过去的信对现在造成的影响，这有些太超自然了。
对剧情上还是稍微有些遗憾，感觉这个制作可以脑洞再开大一些，我本来觉得会是《428》水平的作品，但完结之后的意犹未尽好像远没有那么强，被简单地治愈了一下而已。
游戏的前期系统解锁设计和二周目之后的快进设计都恰到好处，这个游戏就是一定要玩了三十分钟之后才会自然而然地玩下去的类型，所以前期的系统和地图开放一定要相当保守。虽然地图设计的确实不咋地，但是至少每次聊天出现一个点会帮忙标“新”其实还是省去了不少查找的时间。就是这个Max系统和审问系统有些过于鸡肋了，感觉不可深究。",1702815176,1702815176,True,1,0,0.522293031215667725,0,True,False,False,True,,,
153592007,"{'steamid': '76561198339450367', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1067, 'last_played': 1702664194}",tchinese,"作畫精美，全程語音，BGM中上。這些是優點。


但是作為一款文字遊戲，最重要的劇情部分，以2016年的遊戲來看有點差強人意。
先不說結局寫得好不好，光是中間與每個人物對談跟角色互動就有一堆不合邏輯的地方，真的要不帶腦看劇情才有辦法讓自己不要出戲。

如果你是沒甚麼接觸文字AVG的玩家可以嘗試看看，但若是平常就會接觸這類型遊戲的話，我不太建議玩這款，你會有一種不上不下好像有點浪費時間的感覺。",1702580053,1702580053,False,0,0,0,0,True,False,False,True,,,
153512221,"{'steamid': '76561198099404839', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1702725493}",schinese,"以前在PSV玩的。因为这个游戏，去了两次松江/出云了，真是个好地方啊。
十月刚去回来（去出云大社求姻缘了ww），再重温一下吧。

PS. 
神代そば没有七珍，只有出雲そば
白鸟的船长是真像啊，可惜没鼓起勇气上去搭话呢。。社恐没救捏。。
坐白鸟号的话，建议每天最后一班赏夕阳。但是这次去的时候遇上了縁の雫了ww，只得第二天坐第一班，体验也很好就是了。
第一次去时，宍道湖的夕阳真是让人沉沦啊，身临彼境，直想让人抛开尘世的一切，隐居于彼，每天与水鸟游鱼为伴。。",1702479514,1702479514,True,0,0,0,1,True,False,False,True,,,
153102383,"{'steamid': '76561199551835003', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1428, 'last_played': 1702017021}",tchinese,"遊戲的質量很高,故事很好,其他系統上也很體貼玩家,因此十分推,特别在特價中時這真是超超超值。不過這作品存在着一個特大的缺點,遊戲在推廣地方方面實在太過火,讓人完全吃不消。",1702019912,1702019912,True,0,0,0,0,True,False,False,True,,,
