recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
107598426,"{'steamid': '76561198001497098', 'num_games_owned': 109, 'num_reviews': 3, 'playtime_forever': 2723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2722, 'last_played': 1677463442}",german,Eines der besten ältesten Spiele die es überhaupt gibt.  Ein Remake des ganzen wäre mal echt klasse,1641655301,1641655301,True,0,0,0,0,True,False,False,False,,,
107495047,"{'steamid': '76561198053945229', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3692, 'last_played': 1641563361}",english,Greatest game ever made,1641526474,1641526474,True,14,0,0.634181439876556396,0,False,False,False,False,,,
107477593,"{'steamid': '76561198046683503', 'num_games_owned': 73, 'num_reviews': 1, 'playtime_forever': 1952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1670, 'last_played': 1669581113}",english,Its good,1641505885,1641505885,True,0,1,0,0,True,False,False,False,,,
107384960,"{'steamid': '76561198131734950', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1670756513}",english,Good old game. Still relevant in 2022.,1641399160,1641399160,True,0,0,0,0,True,False,False,False,,,
107359160,"{'steamid': '76561198332801012', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1641460054}",bulgarian,One very interesting games!,1641368791,1641368791,True,0,0,0,0,True,False,False,False,,,
107240258,"{'steamid': '76561198234225572', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1708463999}",polish,"Świetna gierka, rodzice kupili mi ją na premierę czyli ponad 20 lat temu. Do dziś co jakiś czas do niej wracam. Z city builderów od Impressions Games to chyba Zeus ma najlepszą grafikę (a na pewno najczytelnijeszą). Gra się przyjemnie, starcza na długo, w necie jest mnóstwo scenariuszy do ściągnięcie. Jak ktoś lubi klimaty mitologi greckiej to poczuje się jak w domu. Różne mity zostały bardzo sprytnie przekute na grę ekonomiczną. Szczerze polecam, przez całe swoje życie miałem 6 PC lub laptopów, na każdym był Zeus ;)",1641234150,1641234150,True,3,0,0.545454561710357666,0,True,False,False,False,,,
107189310,"{'steamid': '76561198046675266', 'num_games_owned': 1540, 'num_reviews': 1124, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1641177382}",english,"[h1]This game contains [i]Zeus: Master of Olympus (2000)[/i] and it's expansion [i]Poseidon: Master of Atlantis (2001)[/i], which is why it's just called Zeus + Poseidon on Steam.

It's identical to Pharaoh + Cleopatra but with a whole Greek mythology feel.

If you enjoy city building simulations definitely check it out!

7/10[/h1]",1641177609,1641177609,True,1,0,0.184143245220184326,0,True,False,False,False,,,
107160158,"{'steamid': '76561199015262492', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16401, 'last_played': 1704382611}",german," Ein einfaches aber tolles Spiel! Ein Klassiker
",1641149814,1641149814,True,0,0,0,0,True,False,False,False,,,
106808168,"{'steamid': '76561198086581313', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 996, 'last_played': 1642114011}",english,,1640766423,1640766423,True,0,0,0.459558814764022827,0,True,False,False,False,,,
106793083,"{'steamid': '76561198362790881', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2332, 'last_played': 1682369579}",italian,"Ho avuto un attacco di nostalgia improvvisa frugando in mezzo alle vecchie scatole dei videogiochi e ho davvero incrociato le dita nella speranza di ritrovare ""Zeus - Il Signore dell'Olimpo"" su Steam. Peccato per l'audio in italiano perché mi faceva spaccare dalle risate, ma anche in inglese è decisamente divertente. Forse dal prezzo si potevano scalare ancora un paio d'euro, ma non mi sono affatto pentita di averlo acquistato: mi ci sono chiusa immediatamente e mi sto divertendo parecchio, lo consiglio a tutti i nostalgici dei gestionali vecchio stile e sto già allungando l'occhio su Pharaoh...",1640746491,1640746491,True,0,0,0,0,True,False,False,False,,,
106705822,"{'steamid': '76561197977450842', 'num_games_owned': 195, 'num_reviews': 15, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1639957894}",english,"A classic among city builders. Looks old, is old, is fun.",1640654176,1640654176,True,0,0,0,0,True,False,False,False,,,
106425160,"{'steamid': '76561198069505752', 'num_games_owned': 0, 'num_reviews': 256, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1640358344}",polish,"Zdecydowanie TAK. 
Musisz to mieć ! klasyka z moich czasów :)",1640353971,1640353971,True,0,0,0,0,False,False,False,False,,,
106123202,"{'steamid': '76561198157434834', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 9729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7337, 'last_played': 1682530315}",english,Nice,1639941337,1639941337,True,0,0,0,0,True,False,False,False,,,
106070357,"{'steamid': '76561198046292646', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2724, 'last_played': 1691028628}",french,jeux aditif,1639871670,1639871670,True,0,0,0,0,True,False,False,False,,,
105767552,"{'steamid': '76561198274300197', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 892, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1687465827}",english,Classic game that takes me back to my childhood. Build halls to Greek Heros. Build temples to Greek Gods. Avoid angering other gods. Tremendous game.,1639407282,1639407282,True,0,0,0,0,True,False,False,False,,,
105591554,"{'steamid': '76561198320332430', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1219, 'last_played': 1639158053}",spanish,"Jugué a este juego hace unos 15 años y ahora que lo encuentro en steam he revivido un poco la nostalgia. Una joyita de juego. Es un juego bastante bueno a pesar de contar con más de 20 años. Las dinámicas para construir y administrar las ciudades son muy sencillas e intuitivas, se avanza con rapidez. Uno de mis juegos favoritos definitivamente.",1639164730,1639164730,True,0,0,0,0,True,False,False,False,,,
105493841,"{'steamid': '76561198118940972', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1982, 'last_played': 1639023746}",english,Classic city-building game,1639011748,1639011748,True,0,0,0,0,True,False,False,False,,,
105367274,"{'steamid': '76561198163273427', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 2857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2756, 'last_played': 1680286664}",english,"One of my most favorite games, have it on disc too ❤",1638815381,1638815381,True,2,0,0.518518567085266113,0,True,False,False,False,,,
105349432,"{'steamid': '76561199111922268', 'num_games_owned': 309, 'num_reviews': 70, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1635761662}",ukrainian,Гра дитинства! Чудово грається навіть сьогодні.,1638792078,1649677608,True,2,1,0.533073961734771729,0,True,False,False,False,,,
105335170,"{'steamid': '76561199006301896', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3208, 'last_played': 1662701552}",english,Remember old game,1638764711,1638764711,True,0,0,0,0,True,False,False,False,,,
105324996,"{'steamid': '76561197994819738', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1259, 'last_played': 1640516185}",polish,"Mega klasyk na dziesiątki godzin gry. 
Polecam młodszym też by wczuć się w klimat mitologii.
Świetna strategia dla każdego. Aż nie wierze, że powstała 20 lat temu !",1638747983,1638747983,True,0,0,0,0,True,False,False,False,,,
105321315,"{'steamid': '76561198101044709', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 911, 'last_played': 1674644308}",english,"This game is like Ajax, head and shoulders above the rest!",1638742774,1638742774,True,0,2,0,0,True,False,False,False,,,
105309857,"{'steamid': '76561198252756168', 'num_games_owned': 119, 'num_reviews': 22, 'playtime_forever': 1132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1118, 'last_played': 1651418746}",turkish,"Daha iyisi gelmedi. Oyunu yenilesinler 100 liramı direkt alsınlar.

2022 //

ALLAH aşkına şu oyunu yenileyin sabah akşam oynamak istiyorum",1638729276,1658480714,True,13,1,0.696969687938690186,0,True,False,False,False,,,
105249991,"{'steamid': '76561198052827916', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 4652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2533, 'last_played': 1639070940}",french,"Probablement la plus belle réussite dans le style city builder (gestion & construction de cité) particulié à Impressions Games: Un patch de la VF d'origine (quasi' complet) se trouve facilement sur le net, il faudra aussi utiliser le logiciel BES (battle encoder shirasé) pour empêcher le bug des dieux qui apparaissent trop lentement ! (le paramétrage dépendra de votre config PC, target -35%, ms 40 sur mon i5 à 8gb ram).

Pensez aussi une fois en jeu à changer l'affichage pour que ce soit un peu dézoomé ! ^^ Ce sera clairement plus agréable à jouer :)

Bon jeu à vous ;p",1638659506,1638659506,True,0,0,0,0,True,False,False,False,,,
105099708,"{'steamid': '76561198094918444', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3996, 'last_played': 1706735068}",italian,"Se non hai mai giocato a Zeus, non sei nessuno",1638481571,1638481571,True,0,0,0,0,True,False,False,False,,,
105053470,"{'steamid': '76561198076610980', 'num_games_owned': 369, 'num_reviews': 288, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1638466668}",thai,"[h1]⭐⭐⭐⭐✰ 

เกมตำนานสมัยประถม
ไรท์แผ่นขายเพื่อนทั้งห้องอ่ะช่วงนั้น 55+

เสียดายไม่รองรับ 21:9

[/h1]",1638426200,1638426227,True,2,0,0.523809552192687988,0,True,False,False,False,,,
104843707,"{'steamid': '76561198340772716', 'num_games_owned': 216, 'num_reviews': 13, 'playtime_forever': 1134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 901, 'last_played': 1702146104}",german,"Ich kenne das Spiel noch aus den guten alten Windows 95/98er Zeiten und habe es damals geliebt! Deshalb habe ich mich auch sehr gefreut, als ich gesehen habe, dass es auf Steam zu kaufen ist. Wer Städtebau-Spiele und das antike Griechenland mag, der sollte sich das Spiel unbedingt anschauen. Götter besuchen die Stadt, die man gerade aufbaut und wenn man Glück hat, segnen sie die Stadt. Wenn man Pech hat, sind sie aber auch schon mal sauer und schicken ein Monster, dass dann auf der Map rumwütet. Aber für solche kleinen Missgeschicke kann man einen Helden herbeirufen, der sich der Sache annimmt. Man kann mit anderen Städten handeln, um Waren zu erhalten, die man selbst nicht hat, bei Wettkämpfen mitmachen und die Stadt beim Wachsen bewundern. Natürlich wäre das alles zu einfach, wenn nicht andere Städte zwischendurch meinen, Ansprüche stellen zu müssen und in der Stadt einzufallen... Oder es grassiert wieder mal die Pest. Aber wer sich davon nicht abhalten lässt, wird viele schöne Stunden in diesem Spiel verbringen können.",1638282440,1638282440,True,3,0,0.565217375755310059,0,True,False,False,False,,,
104686999,"{'steamid': '76561198200499763', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1144, 'last_played': 1665522074}",turkish,adeta bir klasik oyun dinamikleri de yerinde ve oyunu oynnabilir kılıyor,1638186853,1638186853,True,2,0,0.545454561710357666,0,True,False,False,False,,,
104565362,"{'steamid': '76561198046813566', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1702646583}",brazilian,jogo no bom e velho estilo Caesar mas com varias correções e maior controle de desenvolvimento... gostei demais,1638115603,1638115603,True,0,0,0,0,True,False,False,False,,,
104564252,"{'steamid': '76561198146309608', 'num_games_owned': 211, 'num_reviews': 6, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1622194323}",russian,старая но игра с душой. Даже сейчас приятно позалепать в нее.,1638115201,1638115201,True,0,0,0,0,True,False,False,False,,,
104177328,"{'steamid': '76561199108530033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1700676086}",italian,"non funziona, non capisco con quale risoluzione lavora dato lo schermo sembra in modalità zoom",1637958619,1637958619,False,2,0,0.477031797170639038,0,True,False,False,False,,,
103992464,"{'steamid': '76561197997584943', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4632, 'last_played': 1688906696}",brazilian,O melhor jogo da minha infância. : ),1637892554,1637892554,True,0,0,0,0,True,False,False,False,,,
103967650,"{'steamid': '76561197984452715', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1637881814}",english,"Absolute classic. Comes with puns. Euripides, you mend-it-ease",1637881754,1637881754,True,0,0,0,0,True,False,False,False,,,
103882542,"{'steamid': '76561198352652308', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 706, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1638548416}",english,"I used to play this when  I was 7. The best strategic game ever which existed even before AOE or AOM,  so nostalgic.  Be it building houses from settlements, increasing populations, building agoras with fleece , food and oil suppliers, increasing the appeal of the neighborhood to bring in more people into your houses, setting up sheeps for wool or vineyard for wine, this game has everything that an ancient Roman city ever had. I love how you can transform a small settlement into huge towns with proper strategic supplying of items. Also the mythology in the game is fascinating, there are loads of gods, for each you have to build a monument of sorts. Military to defend your city has to be built from scratch with proper supply of iron or copper. This game has the best music set , if you had a long day losing on multiplayer games such as valorant or brawlhalla which makes you wanna smash your monitor, play this game so that you can chill the f out and not waste your money on a new monitor xD.",1637861040,1637861040,True,9,0,0.613304495811462402,0,True,False,False,False,,,
103837569,"{'steamid': '76561198065457822', 'num_games_owned': 201, 'num_reviews': 11, 'playtime_forever': 6212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3958, 'last_played': 1701470264}",norwegian,Build me a pyre to roast my friends upon,1637853577,1637853577,True,0,0,0,0,True,False,False,False,,,
103346450,"{'steamid': '76561198006918265', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 879, 'last_played': 1585836562}",english,"This game moulded me into the God I am today. In all seriousness Zeus is a beautiful meditative experience and revisiting it  was a blast from the past. I used to re-watch the opening credits of this game in my head every night before bed as a 10 yaer old kid. I never understood the military system, raising rabbles, or really anything besides my overwhelming desire for marble so I could woo all the divine beings to my city full of plague and random fires. Couple slight issues running such an old game on a new computer but worth your time regardless if you've any desire to walk down nostalgia lane.",1637693261,1637693261,True,15,3,0.682539701461791992,0,True,False,False,False,,,
103307528,"{'steamid': '76561198272670767', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 13029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4480, 'last_played': 1705039688}",english,Great game Lots of fun,1637634340,1637634340,True,0,0,0,0,True,False,False,False,,,
103136760,"{'steamid': '76561197992637229', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1666188904}",spanish,Old school game,1637417000,1637417000,True,0,0,0,0,True,False,False,False,,,
103113313,"{'steamid': '76561198078201228', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13094, 'last_played': 1637390999}",english,Old but gold,1637391043,1637391043,True,0,0,0,0,True,False,False,False,,,
102943154,"{'steamid': '76561198280470480', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1685408383}",english,"I love strategy/simulation games and I still find this one fun and challenging at age 29. There's a bit of a learning curve in the beginning (maintenance buildings to prevent collapses/fires, road blocks to manage foot traffic, placing storage facilities close enough to agoras/trading posts/manufacturing, bridges, where to put the elites versus the peasants haha, balancing income from taxes/exports versus expenses). Persist though!",1637165321,1637165321,True,0,0,0,0,True,False,False,False,,,
102917042,"{'steamid': '76561198218573912', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1710327483}",english,Tied with Half-life 1 as my favorite games. I played this a lot as a kid and still hop back into it every so often. Would recommend to anyone who likes city building games.,1637121622,1637121622,True,0,0,0,0,True,False,False,False,,,
102849978,"{'steamid': '76561198174817639', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 114857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40321, 'last_played': 1703116759}",english,endless fun... get into the maps and have a good time .....be warned you will get lost,1637020094,1637020094,True,0,0,0,0,True,False,False,False,,,
102831889,"{'steamid': '76561198030303200', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1651938912}",german,wie stelle ich das spiel auf deutsch?,1636994576,1636994576,True,0,0,0,0,True,False,False,False,,,
102829046,"{'steamid': '76561197964325642', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1272, 'last_played': 1637181315}",norwegian,,1636990547,1636990547,True,0,0,0,0,True,False,False,False,,,
102789812,"{'steamid': '76561198166279651', 'num_games_owned': 73, 'num_reviews': 2, 'playtime_forever': 12978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10197, 'last_played': 1694586587}",french,Une immersion réussie en Grèce antique et même en 2021 ce jeu est un plaisir à découvrir et re-découvrir. Système d édition de scénarios inclus.,1636919167,1636919167,True,3,0,0.526049613952636719,0,True,False,False,False,,,
102779966,"{'steamid': '76561198375787021', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1636907471}",french,Pourquoi pas en français !!!????,1636906576,1636906576,False,14,0,0.612438678741455078,0,True,False,False,False,,,
102735283,"{'steamid': '76561197981736750', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1997, 'last_played': 1636920982}",english,"A classic base building game, with solid visuals, story line and missions, style, theme, and overall experience.  Definitely my favourite city builder.",1636840486,1636840486,True,0,0,0,0,True,False,False,False,,,
102714524,"{'steamid': '76561197980550339', 'num_games_owned': 99, 'num_reviews': 1, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 926, 'last_played': 1693759246}",german,Zeitloser Klassiker! Macht genauso wie früher richtig Laune!,1636815203,1636815203,True,0,0,0,0,True,False,False,False,,,
102573745,"{'steamid': '76561198157473178', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1706575541}",english,i owned this game when it was released. Was happy to find it here.,1636609050,1636609050,True,1,0,0,0,True,False,False,False,,,
102481478,"{'steamid': '76561198125084518', 'num_games_owned': 75, 'num_reviews': 1, 'playtime_forever': 3067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3054, 'last_played': 1653919882}",english,Amazing game,1636459935,1636459935,True,0,0,0,0,True,False,False,False,,,
102335364,"{'steamid': '76561198270972244', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1663443342}",english,"This is a game I played a lot as a kid, and didn't know what the heck I was doing.  Constantly needed a bazillion employees, no understanding of economy...  Feels good to play as an adult and build some lovely, functional cities!!  Big recommend if you're into ancient Greek lore, but also city building stuff!",1636221011,1636221011,True,37,0,0.80167543888092041,0,True,False,False,False,,,
102229894,"{'steamid': '76561198035123831', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2781, 'last_played': 1679774931}",english,Best game ever made,1636063736,1636063736,True,0,0,0,0,True,False,False,False,,,
102107438,"{'steamid': '76561198008453591', 'num_games_owned': 90, 'num_reviews': 4, 'playtime_forever': 7330, 'playtime_last_two_weeks': 71, 'playtime_at_review': 2950, 'last_played': 1712047336}",german,og game,1635879704,1635879704,True,0,1,0.476190477609634399,0,True,False,False,False,,,
102042333,"{'steamid': '76561198051942342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1297, 'last_played': 1676536253}",english,"old school strategy, I always played Caesar, happy to discover similar game and have, for a little bit, the experience all over again",1635787614,1635787614,True,0,0,0,0,True,False,False,False,,,
101944150,"{'steamid': '76561198007465921', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 931, 'last_played': 1635893120}",polish,Super,1635666774,1635666774,True,0,0,0,0,True,False,False,False,,,
101733382,"{'steamid': '76561198145839460', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1674536854}",english,Great classic!,1635381552,1635381552,True,0,0,0,0,True,False,False,False,,,
101674976,"{'steamid': '76561197993221990', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1686121934}",english,"Great old game, full of happy memories. The art style and atmosphere is incredible. Gameplay is fun. I advise you to download a patch for the proper screen resolution.",1635272838,1635272838,True,4,0,0.57717663049697876,0,True,False,False,False,,,
101573659,"{'steamid': '76561198012852891', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2440, 'last_played': 1708284446}",english,"I have played this game off and on for 21 years, and it's still fun. Yeah, I'd say I recommend it.",1635107529,1635107529,True,0,0,0,0,True,False,False,False,,,
101563971,"{'steamid': '76561198110541248', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9824, 'last_played': 1689433375}",english,Complex and amazing game.,1635095010,1635095010,True,0,0,0,0,True,False,False,False,,,
101562638,"{'steamid': '76561198284522666', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 34926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4564, 'last_played': 1710772711}",english,I have played this game for a long time. I appreciate the game as well as the work and voice acting. Wonderful experience.,1635093415,1635093415,True,0,0,0,0,True,False,False,False,,,
101449396,"{'steamid': '76561198845028131', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1434, 'last_played': 1680699342}",spanish,Excelente juego para pasar el rato,1634924102,1634924102,True,0,0,0,0,True,False,False,False,,,
101346685,"{'steamid': '76561198391453722', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1843, 'last_played': 1634914160}",english,"This is just a fun, somewhat silly, classic city building game with a mythological twist. I've come back to this game off and on for years since I was a kid. If you're a fan of Pharaoh, or even the original Majesty collection - - this really is a must have.",1634742023,1634742023,True,0,0,0,0,True,False,False,False,,,
101329727,"{'steamid': '76561198024980640', 'num_games_owned': 308, 'num_reviews': 37, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1701740064}",english,"very fun simplistic city building -- Ive played them all, caesar III, caesar IV, pharaoh etc. its an old game with old graphics and interface.. but that's the charm in it.  picked it up on sale.  definitely got my moneys worth.",1634710701,1634710701,True,0,0,0,0,True,False,False,False,,,
101311728,"{'steamid': '76561198024171264', 'num_games_owned': 237, 'num_reviews': 42, 'playtime_forever': 3659, 'playtime_last_two_weeks': 484, 'playtime_at_review': 348, 'last_played': 1711913109}",polish,"Fantastic city builder, best in my opinion from Sierra.

Btw, there's a patch online that lets you play with higher resolution and also fixes Gods' slow animations.",1634676043,1635374557,True,0,0,0,0,True,False,False,False,,,
101280853,"{'steamid': '76561198083559666', 'num_games_owned': 435, 'num_reviews': 18, 'playtime_forever': 2075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1935, 'last_played': 1634632713}",english,Such an old game but so much fun. Honestly this is the first strategy game I played along side Red Alert 2 that really got me into the RTS/Strategy genre. If you are looking for a chill strategy game with marco + micro management stuff check this out for sure!,1634621065,1634621065,True,0,0,0,0,True,False,False,False,,,
101186607,"{'steamid': '76561199023577642', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1681353004}",english,OLD IS GOLD ... CORRECTION DRACAMA,1634459231,1634459231,True,0,1,0,0,True,False,False,False,,,
101048414,"{'steamid': '76561198008825938', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1634292312}",english,"It's good...

BUT it can't beat Caesar III",1634234058,1634234058,True,1,2,0.489904999732971191,0,True,False,False,False,,,
100980337,"{'steamid': '76561198083206128', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 964, 'last_played': 1697561054}",italian,Best city builder ever made.,1634117882,1634117882,True,0,0,0,0,True,False,False,False,,,
100938603,"{'steamid': '76561199213567608', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1704644507}",french,"Vraiment bien ,un jeu qui mérite d’être connu.",1634043041,1634043041,True,1,0,0.512740850448608398,0,True,False,False,False,,,
100854291,"{'steamid': '76561198249108548', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3570, 'last_played': 1697318963}",english,"It's a classic, still great fun.",1633886642,1633886642,True,0,0,0.48891785740852356,0,True,False,False,False,,,
100326415,"{'steamid': '76561197988643492', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3100, 'last_played': 1666645590}",english,"It might be a very old game, I have to say that I still have a lot of fun playing it! For those who like to build a city and manage it in all its aspects (economy, supplies, wars...), that's a nice game.",1633122427,1633122427,True,2,0,0.523809552192687988,0,True,False,False,False,,,
99710478,"{'steamid': '76561197963009912', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1483, 'last_played': 1669406829}",english,"I have played this game throughout my childhood and even now, 20 years later, it is still as good as it was when I was 11 years old.",1632186395,1632186395,True,2,0,0.523809552192687988,0,True,False,False,False,,,
