recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153188486,"{'steamid': '76561198841871050', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 826, 'last_played': 1707905514}",english,My 2nd of 3 favorites in the series! Love it dearly!,1702107561,1702107561,True,0,0,0,0,True,False,False,True,,,
152268997,"{'steamid': '76561198984611156', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1708192465}",french,Toujours un vrai bonheur de jouer à émily's ! Merci aux concepteurs!!,1701108046,1701108046,True,0,0,0,0,True,False,False,True,,,
150512599,"{'steamid': '76561198208259791', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 905, 'playtime_last_two_weeks': 174, 'playtime_at_review': 309, 'last_played': 1712353257}",english,its easy a challeging and a hell of a lot of fun,1700514043,1700514043,True,0,0,0,0,True,False,False,True,,,
144447565,"{'steamid': '76561198335720180', 'num_games_owned': 2138, 'num_reviews': 51, 'playtime_forever': 1564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1564, 'last_played': 1692389315}",spanish,"Me encanto mucho el juego como siempre GameHouse tiene mucha calidad en historias de sus juegos, la historia de este juego concreta mente me encanto mucho me dio pena la muerte del abuelo Vito:
Gráficamente el juego es bueno por lo que te dará horas de diversión con su jugabilidad sencilla, aunque algunos niveles son realmente difíciles pero se pueden pasare con estrategias :).
Realmente recomiendo jugarlo y si ya lo jugaste esta o alguna otra saga de emily en android te sugiero comprarlo en pc para que continúes la historia ya que como dije Gamehouse tiene mucha calidad en las historias de la saga ""Delicious Emily"".
Si quieren saber mas sobre la historia de emily les recomiendo jugar/ver la historia desde ""delicious world a cocinar"" ya que desde parte cuentan como emily inicio en el mundo de la cocina y conoció a su esposo patrick. :).

Resumen de mi reseña:
Gráficos muy buenos para un juego de cocina.
La Historia esta muy bien contada y tiene escenas tristes y conmovedoras.
Los requisitos no exigen mucho con tener una pc de 2da gen basta para arrancar el juego sin problemas.
Tiene Logros divertidos que hacen al juego mas desafiante de completar en lo personal me encanta que los juegos de Gamehouse tengan logros ya que soy muy fanático de completar juegos al 100%.",1692315034,1692315034,True,1,0,0.527559041976928711,0,True,False,False,True,,,
143578483,"{'steamid': '76561199069218470', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 839, 'playtime_last_two_weeks': 0, 'playtime_at_review': 839, 'last_played': 1691399363}",tchinese,"I will recommend the game only because there isn't a middle option. I'd recommend it for the type of game play, but if you're involved in the lore and the characters like I was, this one will let you down. As a huge fan of the Delicious series ever since I was a teenager, I have to say this one was kind of disappointing compared to all the previous series (and I've played every single Delicious Emily game in the past). 

First, about the characters: from beloved and endearing, most of them became annoying and toxic in this series. 

Second, level of difficulty: the challenges from this series all rely on incompetence of other character's, which made navigating through the progression very irritating. Rather than facing real troubles and coming up with nice and satisfying solutions, the devs decided to make everyone dumb and stupid and have Emily be the heroine that saves everyone from their stupidity. A few examples: 1) Emily being stranded in the hospital because of a clown. Why couldn't she be there for some better and more logical reason? 2) The botchy ultrasound results. How is Dr Allison and the hospital supposed to pass any credibility like that? Everything about the hospital felt like Emily dealing with amateurs, which is very out of character for Alisson's lore. 3) The daycare teacher is completely useless. All her challenges are out of incompetence rather than dealing with real and relatable problems. For me, it was the worse part of the whole game. 

Third, lore: the things that made this game extra special was how heartwarming and really relatable it was to the players (specially for those who have been with Emily since debut), but that has been completely taken away from us in this series. A lot don't make sense and the ""coincidences"" were so badly done it felt lazy. It's like the writers decided that it's not worth putting heart and thought into making the story coherent and surprises would just happen for the sake of happening. 

Fourth, gameplay: overall the gameplay is ok and the way it's supposed to be, but the challenge/bonus phases were annoying and stupid. Completing them didn't make me feel happy and satisfied like how it used to be, instead, it just felt tiresome and unrealistic. This game is supposed to be fun and the challenges are supposed to make us feel... well, challenged and not like we're doing an annoying chore. 

Lastly, character design: Paige looks like the spawn of the devil, which doesn't make any sense considering her parents are Emily and Patrick. How could the devs have messed up this much? 

So yeah, I'd recommend it for the type of game it's supposed to be, but everything else is disappointing. If you like this type of game, it's worth a shot and skipping all the lore won't make a difference because all the magic is gone anyway.",1691401276,1691402014,True,0,0,0,0,True,False,False,True,,,
141387738,"{'steamid': '76561199244169430', 'num_games_owned': 176, 'num_reviews': 42, 'playtime_forever': 1159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1690745520}",schinese,爷爷一定是变成Chirpy换了种方式陪我们呜呜呜,1688579431,1688579431,True,3,0,0.562613904476165771,0,True,False,False,True,,,
138178123,"{'steamid': '76561198287643262', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1339, 'last_played': 1707991479}",german,"Delicious - Emely's Miracle of Life
Wunderschön ! Paige wünschst sich so sehr eine kleine Schwester, doch leider ist das Glück nicht in der Familie weiteren Nachwuss zu bekommen. Doch durch ein Wunder, wird Emily doch schwanger.
Erst ein Junge! Dass findet Paige doof - sie will doch eine kleine Schwester!
Plötzlich dann doch ein Mädchen? Was denn nun <3 lasst Euch überraschen :)
Der ""graue Opi, wie Paige sagt"" ist auch dabei und es gibt hier ein traurig-schönes Ende.
I love the Emily-Reihe <3",1683889886,1683889886,True,0,0,0,0,True,False,False,True,,,
136301099,"{'steamid': '76561199144683661', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2088, 'last_played': 1709952791}",english,"It's a GameHouse, time management game with story mode. This game is AMAZING, just like all other games in the ""Delicious"" series. I suggest playing the games in order.",1680905387,1680905387,True,0,0,0,0,True,False,False,True,,,
134967186,"{'steamid': '76561198814170500', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1649066111}",schinese,Emily系列，一贯的风格。,1679232794,1679232794,True,0,0,0,0,True,False,False,True,,,
128863715,"{'steamid': '76561198392893848', 'num_games_owned': 303, 'num_reviews': 22, 'playtime_forever': 1301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1696562158}",english,"Awful just awful. I love the Emily games, and played quite a few both here and on my iPad, but this one is just ridiculous. So frustrating. I normally play on hard mode as I like a challenge but I got so mad playing on normal mode that I didn't even attempt hard mode. 

I'm a completist, and I like to get all the achievements, so wish me luck with this one as it's going to be a long rage inducing journey.",1671472217,1671472217,False,0,0,0,0,True,False,False,True,,,
122883761,"{'steamid': '76561198000431485', 'num_games_owned': 1382, 'num_reviews': 11, 'playtime_forever': 1154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 890, 'last_played': 1664568531}",english,Not challenging as latest game but still keep you on your toes sometimes. Story is naively unrealistic but you don't expect reality from a Delicious game. Buy it on sale if you love time management games.,1664221132,1664221132,True,1,0,0.516129076480865479,0,True,False,False,True,,,
114349745,"{'steamid': '76561198328162050', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2484, 'last_played': 1695413426}",danish,I love this game and I really love the story.,1650735058,1650735058,True,0,0,0,0,True,False,False,False,,,
