recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162403874,"{'steamid': '76561198033097678', 'num_games_owned': 1893, 'num_reviews': 189, 'playtime_forever': 268, 'playtime_last_two_weeks': 204, 'playtime_at_review': 268, 'last_played': 1712487896}",english,fun and cool game not for kid though too hard later,1712487958,1712487958,True,0,0,0,0,False,False,False,True,,,
162001119,"{'steamid': '76561198988126825', 'num_games_owned': 18, 'num_reviews': 14, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1695658795}",brazilian,"jogo fofo, muito bonito, porem nao tenho amigos pra jogar rs.
seria melhor se fosse multiplayer online :)",1712031364,1712031364,True,0,0,0,0,True,False,False,True,,,
159791148,"{'steamid': '76561198066202521', 'num_games_owned': 3403, 'num_reviews': 683, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1665089370}",brazilian,"[h1][b]Love is Dead[/b][/h1]

Acho que de todos os jogos de quebra-cabeças que já joguei esse é o meu favorito.

[b]Visual e Sonorização: 10/10[/b]
Love is Dead possui um visual bem bacana, bem no estilo cartoon, é bem agradável de se ver e bem criativo, o jogo possui diversos temas diferentes visuais diferentes e a cada mundo que você passa o tema muda. A música também é bem agradável, não atrapalha nem um pouco e se encaixa muito bem no jogo.

[b]História: 10/10[/b]
O jogo começa com uma história aonde os dois personagens que você controla foram mortos e voltaram como zumbis porém perderam seus animais de estimação e agora eles tem que procurá-los vagando por um mundo infestado de zumbis, e o casal agora vai pelo mundo em busca de seus animais de estimação enquanto comem panquecas. 

Não é nenhuma história com desenvolvimento ou um enredo ou algo do tipo, apenas uma historinha para dar o tema ao jogo, porém contada de uma forma bem legal e tem uma narradora que narra algumas coisas normalmente no início dos níveis, algo bem divertido e bacana para complementar o jogo.

[b]Mecânica: 10/10[/b]
Não é um jogo difícil, em alguns níveis você vai ter que pensar um pouco mais que nos outros ou então agir um pouco mais rápido que em outros níveis, mas no geral é bem simples e fácil. Normalmente a  maioria dos níveis possuem o mesmo objetivo que é unir o casal, um personagem começa em uma ponta e o outro na outra e você tem que uni-los, alguns níveis vão possuir outro objetivo, mas no geral é sempre esse reunir os personagens e pegar as panquecas pelo nível. 0 jogo começa com as básicas como desviar de obstáculos, evitar os outros zumbis e conforme você vai avançando no jogo novas mecânicas e inimigos vão sendo introduzidas. 

O jogo é bem divertido e interessante, um dos poucos jogos que já joguei em que cheguei no final e queria jogar mais. Não é um jogo curto, dá pra rendar diversas horas e diversão, vale a pena comprar.

[b]Nota Final: [u]10/10[/u][/b]",1709490449,1709490449,True,2,0,0.545454561710357666,0,False,False,False,True,,,
159727120,"{'steamid': '76561197968591344', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1709689839}",english,fun co-op puzzle game,1709423253,1709423253,True,0,0,0,0,False,False,False,True,,,
157548265,"{'steamid': '76561198053843750', 'num_games_owned': 1066, 'num_reviews': 702, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1570710154}",english,"Love is Dead because this game bored it to death.
It probably wanted to kill itself, just to not have to listen to the narrator.
And it died, stuck on choosing its' gender.",1707022370,1707022370,False,32,6,0.460889756679534912,1,False,False,False,True,,,
157002370,"{'steamid': '76561198360949671', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1370, 'last_played': 1706634229}",english,"Alone, it's a not-bad game that carries the spirit of the old Flash games. With a partner though? Much more fun, much more fulfilling, and much more loving. Highly recommend for partners in anything.",1706405922,1706405922,True,0,0,0,0,True,False,False,True,,,
156980820,"{'steamid': '76561199379501174', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1706383768}",polish,incredibly cute game. me with my boyfriend adore it and always have a laugh when we play it,1706384684,1706384684,True,0,0,0,0,False,False,False,True,,,
154911607,"{'steamid': '76561198061742477', 'num_games_owned': 5443, 'num_reviews': 70, 'playtime_forever': None, 'playtime_last_two_weeks': None, 'playtime_at_review': 202, 'last_played': None}",german,"""Love is Dead"" ist ein kurzweiliges Puzzle-Abenteuer, das sich um die Themen Liebe, Tod, Haustiere und Pancakes dreht. Mit Hunderten von Leveln, die sich auf sieben bunte Welten verteilen, bietet das Spiel eine vielfältige Herausforderung. 

Die Grafik des Spiels ist süß und minimalistisch, was Liebhaber dieses Stils sicherlich anspricht. Die Puzzle-Elemente sind gut durchdacht und bieten eine unterhaltsame Herausforderung. Die kurzen Level machen das Spiel ideal für zwischendurch, aber es richtet sich vor allem an diejenigen, die Freude an grafisch einfachen Puzzle-Spielen haben.

Persönlich empfinde ich, dass ""Love is Dead"" für Fans von kleinen Puzzle-Spielen eine gute Wahl ist. Allerdings, wenn dieser Stil nicht ganz deinem Geschmack entspricht (wie etwas bei mir), könnte das Spiel möglicherweise nicht die gleiche Anziehungskraft haben.",1704043275,1704043275,True,17,0,0.679408907890319824,3,False,False,False,True,,,
153680335,"{'steamid': '76561198134219338', 'num_games_owned': 1038, 'num_reviews': 768, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1702590096}",english,"Solo isn't great, only recommending for the co-op which is chill.",1702690107,1702690107,True,1,0,0.517241418361663818,0,False,False,False,True,,,
152875133,"{'steamid': '76561197999747491', 'num_games_owned': 1568, 'num_reviews': 449, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1701265197}",german,"""Love is Dead"" ist wieder einmal einer dieser kniffligen Fälle, wo weder Daumen hoch noch Daumen runter korrekt scheinen. Denn das Spiel hat viel, das für es spricht. Aber eben auch eklatante Schwächen, die vor allem mit zunehmendem Spielfortschritt immer gewichtiger werden.

Dass das Spiel keine Totalgurke ist, wird schon deutlich daran, dass ich über 7 Stunden mit dem Spiel verbracht habe. Tatsächlich macht das Spiel zunächst viel Spass und ist ein idealer Zeitvertreib für eine kurze Partie zwischendurch. Die Puzzles machen Laune und die unpräzise Steuerung nervt manchmal, aber damit kann man leben. Denn man wird belohnt mit einer superniedlichen Story mit viel Herz und Humor, sodass man weiter und weiter spielen will.

Genau das lässt dann aber im Laufe des Spiels den Nervfaktor mehr und mehr kippen. Eigentlich würde ich zu gerne die Story fertig spielen, aber nach etwa der Hälfte der Levels musste ich entnervt aufgeben. Schuld daran ist die schwabbelige, unpräzise Steuerung. Ständig führt das zu tödlichen Fehltritten, sodass man den Level nochmals neu spielen muss. Eine Qual, wenn man schon fast durch war und die Figur dummerweise zwei Felder weit hüpft und direkt im Wasser landet.

Das ist ultraschade, denn eigentlich sind sowohl die Puzzle als auch die sonstige Gestaltung ein echter Spass. Aber wenn der Frust den Spielspass mehr und mehr überdeckt, dann ist es Zeit, ein Spiel aufzugeben.

Fazit: Wer einfach ein bisschen puzzeln möchte und keinen Anspruch erhebt, ein Spiel zu Ende zu spielen, der kann durchaus einige Stunden Spass an diesem Spiel haben. Aber wer gerne eine Story zu Ende führen möchte, der sollte die Finger von diesem tollen Spiel mit schlechter Steuerung lassen.",1701705841,1701705841,False,1,0,0.522471904754638672,3,False,False,False,True,,,
