recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
49377741,"{'steamid': '76561198251700618', 'num_games_owned': 1801, 'num_reviews': 112, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1557037268}",english,"It's not bad as I tought but still it's a bad tower defence. it's too repetitive.
not much to say than plant versus zombies is better.",1551800082,1551800082,False,0,0,0.442557007074356079,0,False,True,False,False,,,
48741537,"{'steamid': '76561198003818180', 'num_games_owned': 0, 'num_reviews': 1599, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1549223251}",english,"This is the Christmas version of the Garden Rescue tower defence/ strategy game. The game developers haven’t reinvented the wheel with this game, just put a festive spin on the game with a few tweaks here and there to make things interesting. I especially love the coin collecting system that they have implemented - great improvement.
The graphics are bright and cheery, music fitting the seasonal theme and the festive costumes the bugs/attackers wear are fun.

For those that are new to the Garden Rescue game or new to tower defence/strategy games in general this is a good game to start as there is a good tutorial guide. Loads of achievements to collect and upgrades and prizes too. If you are in the mood for a bit of holiday fun then give this game a try.",1549223102,1549223102,True,9,0,0.665608346462249756,0,False,False,False,False,,,
47881113,"{'steamid': '76561198137248204', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14378, 'last_played': 1703381075}",english,"I love this game! Have the Garden Rescue as well. Have almost 300 hrs on this one. Shoot bugs out of the air with corn shooters, burn bugs with the flaming bell peppers and tons of other ingenious methods, all in order to protect your Christmas trees! Easy and hard levels. It's cute and crazy for kids and adults. Good music too. Really hope that they develop another version. Highly recommend for casual gaming.",1545956033,1545956033,True,0,0,0,0,True,False,False,False,,,
47868205,"{'steamid': '76561198133059018', 'num_games_owned': 361, 'num_reviews': 131, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1547285111}",russian,"Забавная игрушка для поднятия настрояния под новый год)
Похожа на Plants vs Zombies",1545924042,1545924042,True,2,0,0.537357747554779053,0,False,True,False,False,,,
47553600,"{'steamid': '76561198196908765', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1563737187}",english,Great TD game for the price. Pretty challenging if you're going for 3-stars on hard!,1544904715,1544904715,True,0,0,0,0,True,False,False,False,,,
45123779,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1476426252}",english,"Garden Rescue: Christmas Edition is basically a reskin of Garden Rescue. It's not a bad thing though. It is a very fun and colorful tower defense game. The various plant 'defenders' include a pea shooter(ground enemy only), corn shooter(air enemy only), and my favorite the spinning cactus(both ground and air enemies) plus many others. They all have 3 available upgrades. The Christmas trees that you are protecting also have 3 upgrades increasing the amount of money they spew out. There are boss fights and they can stun your defenders by stomping. Land mines, spring boards and lawn mowers are some of the special drops after defeating a wave of enemies. It's a fun casual TD game, buy it if you're a fan of the genre.",1538767743,1538767743,True,3,0,0.548870563507080078,0,False,False,False,False,,,
43649411,"{'steamid': '76561197979014076', 'num_games_owned': 643, 'num_reviews': 55, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1485675551}",english,"This is imho 36 [b]Tower defense[/b] or assimilated games i played sorted by interest :
Some people might find this list useful for discovering unknown TD.

Legend :
(TD) -> pure Tower Defense
(ATD) -> Assimilated Tower Defense
(FPSTD) -> First Person Shooter Tower Defense
(S) -> Solo
(M) -> Multiplayer

1-	(Warcraft 3 & Starcraft's TD \o/)	(TD)	(M)
2-	GemCraft Chasing Shadows	(TD)	(S)
3-	Creeper World 3: Arc Eternal	(ATD)	(S)
4-	Dungeon of the endless	(ATD)	(M)
5-	Defender's Quest : Valley of the Forgotten	(TD)	(S)
6-	Dungeon Warfare	(TD)	(S)
7-	PixelJunk™ Monsters Ultimate	(TD)	(M)
8-	Sanctum	(FPSTD)	(M)
9-	Orc Must die 2	(FPSTD)	(M)
10-	Sanctum 2	(FPSTD)	(M)
11-	Kingdom Rush	(TD)	(S)
12-	Kingdom Rush Frontiers	(TD)	(S)
13-	Super Sanctum TD	(TD)	(S)
14-	Plant VS Zombies	(ATD)	(S)
15-	Defense Grid: The Awakening	(TD)	(S)
16-	Dungeon Defenders	(FPSTD)	(M)
17-	Space Run	(ATD)	(S)
18-	Orc Must die	(FPSTD)	(S)
19-	No heroes here	(ATD)	(M)
20-	Fortified	(FPSTD)	(M)
21-	Terrorhedron	(TD)	(M)
22-	Evil Defenders	(TD)	(S)
23-	Revenge of the Titans	(ATD)	(S)
24-	Bloons TD 5	(TD)	(M)
25-	CastleStorm	(ATD)	(M)
26-	Garden Rescue Christmas edition	(TD)	(S)
27-	Garden Rescue	(TD)	(S)
28-	Defend Your Life	(TD)	(S)
29-	OTTTD	(TD)	(S)
30-	Tower Wars	(TD)	(M)
31-	Fort defense	(TD)	(S)
32-	Royal defense	(TD)	(S)
33-	Iron sea defender	(TD)	(S)
34-	Zombo Buster Rising	(ATD)	(S)
35-	Particula	(TD)	(M)
36-	Bloons TD Battle	(TD)	(M)


This list (totally subjective) could make you want to play (or not) other games of the same type. Some games deserve to be deepened and thus be re-evaluated, however the position in this list may be due to a first impression of a few hours of play.",1532118520,1569345799,True,6,0,0.586757123470306396,0,False,False,False,False,,,
43129945,"{'steamid': '76561198256291224', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1530195499}",english,"Same as the non-Christmas version: Very enjoyable game that clearly takes inspiration from Plants vs. Zombies, but it's a proper tower defense (not lane defense). It looks a bit like a mobile port, but it doesn't have any of the annoying aspects that often come from this. No grind for currency to buy upgrades or such; towers and upgrades are unlocked just by playing.

Pro:
There's a good tower selection with different abilities (slow, air attack, multiple targets, DoT...) and consumables that drop from enemies that can be placed on the path, all of which stays relevant throughout the levels. 
3 settings - easy, normal, hard - and 2 game modes, though they can't be selected. Most maps are regular ""buy towers as you see fit"", a few are ""use random towers given to you"".
Encyclopedia with enemy, tower and consumable documentation.
Fun, colorful look and non-annoying music.
Trading cards and reasonable achievements.
No map recycles.
Christmas version adds more consumables/path traps (ice mines, blizzard, snowballs)

Con:
Somewhat short, I wish there were more levels or maybe mini games.",1530195631,1530195631,True,2,0,0.544794559478759766,0,True,False,False,False,,,
41194680,"{'steamid': '76561198382664011', 'num_games_owned': 85, 'num_reviews': 129, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1498961422}",portuguese,"
Simplesmente um desperdiçio de dinheiro!",1522552619,1522552619,False,0,0,0,0,False,False,False,False,,,
40959066,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 3052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1973, 'last_played': 1520064160}",koreana,"아이템 추가 및 디자인 테마만 빼면 전작과 다를 게 없는 [b]《정원을 지켜라: 크리스마스 에디션》[/b]이다. 그냥 전작과 마찬가지로 무난한 타워 디펜스다. 앞서 말했듯 차이점이 거의 없다시피 하기에, 개인적으로는 훨씬 지루했다. 영상 가이드가 없었다면 질질 늘어지는 게임에 현기증을 느꼈을 지도 모르겠다. 

 + 무난한 타워 디펜스
 + 영상으로 된 가이드가 있음
 + 도전과제 올클리어가 쉬운 편에 속함
 + 트레이딩 카드 존재(플탐 대비 파밍시간 적절)

 - 배속 기능이 최대 2배 밖에 지원 안 됨
 - 전작을 플레이한 유저일 경우, 완전히 같은 게임을 반복하는 셈

타워 디펜스를 어느 정도 즐기는 유저에겐 나름 킬링타임 정도는 가능하다고 본다. 하지만 가성비는 아무리 봐도 창렬이기 때문에, 할인이 붙었을 경우 또는 번들로 구매하도록 하자. 일단 무난한 게임성에 지루함을 막아준 가이드의 존재로 인해 엄지를 올리기는 하겠다.",1521649038,1649722881,True,54,0,0.858461856842041016,0,False,False,False,False,,,
39798397,"{'steamid': '76561198007531545', 'num_games_owned': 0, 'num_reviews': 325, 'playtime_forever': 13352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9797, 'last_played': 1682186761}",german,ja man ja,1517601300,1517601300,True,0,1,0,0,True,False,False,False,,,
39386706,"{'steamid': '76561198065943640', 'num_games_owned': 465, 'num_reviews': 289, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1548993288}",russian,"Есть карточки! Есть достижения. Игра нормальная. Убей врага пока он не добрался до хаты. Надо строить на пути лабиринт, чтобы его задержать подольше.Графика не особо крутая, мультяшная. Рекомендую для всех возрастов и семейного вечера. Надолго игра не затягивает но интересная. Занимает всего 160 MB. Оценка выше только из-за наличия достижений. А вообще имеются недостатки, карты плохо спланированы. Оценка:9 из 10.",1516099488,1516099488,True,1,0,0.517045438289642334,0,False,False,False,False,,,
38609433,"{'steamid': '76561197987363968', 'num_games_owned': 1411, 'num_reviews': 17, 'playtime_forever': 3116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1514195038}",english,"i don't remember buying this game but here it is

it is a serviceable tower defense",1514097140,1514097472,True,1,0,0.504548788070678711,0,False,False,False,False,,,
36463186,"{'steamid': '76561198033388583', 'num_games_owned': 0, 'num_reviews': 240, 'playtime_forever': 920, 'playtime_last_two_weeks': 0, 'playtime_at_review': 920, 'last_played': 1510472670}",japanese,"ルート固定・お手玉不可能なタワーディフェンス。スキルポイントがないので1マップごとに完結している。
難易度中級までは楽しく遊べるのだが上級の難易度がとんでもないことになっているのが大きな減点。
難しいといっても限度があるだろ！せめて巻き戻しがあれば良いのだが・・・",1510473151,1510473151,False,4,2,0.581151843070983887,0,True,False,False,False,,,
34897792,"{'steamid': '76561198056588360', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1505208502}",english,"Essentially the same game as Garden Rescue, this is a very simplistic tower defense game with some significant design flaws. Enemies carry the plants that you are protecting back to the beginning of the path, dropping them wherever they die. This means that if any enemies get past your towers, it becomes easier for all future enemies to get to your plants, and many of the towers you've built may become useless. Also, the towers will sometimes target the closest enemy, rather than the enemy farthest along the path, needlessly allowing enemies to get past them. There is no way to adjust the towers targeting.",1505208987,1505208987,False,0,0,0.448652654886245728,0,True,False,False,False,,,
32263610,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1496912391}",english,"Tags: Casual - Tower Defense
Additional Tags: Delete Local Content & Remove from Library

TLDR: Derivative tablet port shovelware

Review: Keeping it brief. This is a cheap 2D sprites with no animation tower defense game. Suffers from your usual tablet port problems like resolution problems. This is even more derivative in that it recycles engine from Garden rescue and just adds a tiny bit of snow texturing and shuffles the map layouts a bit and replaces strawberries for christmas trees. If you are desperate for content this is servicable even though it vaguely rips off the art style of PvZ for the enemies. However be advised that there is no fast forward button so you will be in for a little bit of a grueling wait at times. The whole thing is really paint by the numbers and I am removing it for declutter",1496912451,1509973665,False,0,0,0.454545468091964722,0,False,False,False,False,,,
31994525,"{'steamid': '76561198347198217', 'num_games_owned': 559, 'num_reviews': 211, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1508605635}",polish,"
[h1] Winter is hibernation time for insects, but not in our garden! It will be hot here again this winter, and beetles are launching a full-scale offensive against the Christmas trees – on Christmas Eve! All garden dwellers are ready for the defense, and it is up to you to get into the thick of the battle and head the ""Green Resistance"". Earn new bonuses and win trophies as you help the plants stop the beetles from taking revenge for their recent defeat in Garden Rescue: Christmas Edition![/h1]",1495884322,1495884322,True,2,0,0.500121474266052246,0,False,False,False,False,,,
31388748,"{'steamid': '76561198045999489', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1468052451}",german,"Also Garden Rescue macht auf jedenfall spaß. Tower defence, witzige Grafik, Steuerung ist einfach. Mein Fazit: ein tolles Spiel für zwischendruch",1493276837,1493276837,True,0,0,0,0,True,True,False,False,,,
30373235,"{'steamid': '76561198365186364', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1488899963}",schinese,........跟它上一个版本的 差不了多少。,1488896543,1488896543,True,2,0,0.545454561710357666,0,False,False,False,False,,,
30200608,"{'steamid': '76561198113161363', 'num_games_owned': 743, 'num_reviews': 1, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1487736982}",russian,+,1488127813,1488127813,True,0,0,0,0,False,False,False,False,,,
30197788,"{'steamid': '76561198100516582', 'num_games_owned': 745, 'num_reviews': 1, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1487731575}",russian,средняк,1488120619,1488120619,True,0,0,0,0,False,False,False,False,,,
30197609,"{'steamid': '76561198124021803', 'num_games_owned': 748, 'num_reviews': 1, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1487737488}",russian,гуд,1488120171,1488120171,True,0,0,0,0,False,False,False,False,,,
30171565,"{'steamid': '76561198154799989', 'num_games_owned': 767, 'num_reviews': 1, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1487728435}",russian,good game,1488040189,1488040189,True,0,0,0,0,False,False,False,False,,,
29338267,"{'steamid': '76561198244918660', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1484672215}",english,"как обычная, но лучше",1484752533,1484752533,True,1,0,0.500732064247131348,0,False,False,False,False,,,
28613290,"{'steamid': '76561198062773676', 'num_games_owned': 488, 'num_reviews': 1, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1482619947}",russian,Garden Rescue: Christmas Edition nice,1482621474,1482621474,True,0,0,0,0,False,False,False,False,,,
28603392,"{'steamid': '76561198013289375', 'num_games_owned': 3263, 'num_reviews': 40, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1482599572}",koreana,"그냥 무난한 타워디펜스 게임입니다. 특징이라면 크리스마스 에디션이라는것...?
크리스마스 이브인데 올해도 혼자인게 외로워서...  크리스마스 기분좀 내보려고 해봤습니다.
그래픽은 깔끔하고 무난합니다. 해상도 지원이 좀 아쉽지만 넘어갈 수 있을정도.
브금이 캐롤편곡인데 꽤나 좋습니다. '도도도도도독' 하는 식물에서 미사일 나가는 효과음도 좋구요.
타워배치도 중요하지만 함정도 잘써야 하기 때문에 타워좀 지어놓고 멍때리는 류의 게임은 아닙니다.
아쉬운 점은 후반부 스테이지 하나하나가 끝장나게 길다는 것입니다. 아니 한 스테이지에서 웨이브가 25개...?
정신 딴데 팔다가 23웨이브에서 침입당해 별 2개 받으면 쬐끔 빡칩니다.
플레이타임은 브금 들으려고 켜놓기만 했던걸 빼면 대략 7시간 정도 입니다. (도전과제 완료 기준)

키워드 : 타워디펜스, 크리스마스, 번역기 한글화
총점 : 7.0 / 10

한글화가 번역기 수준입니다. 뜻을 이해하려 하지 마시고 그냥 식물 한 번 심어보고 효과를 보시는게 좋습니다.
도전과제 난이도는 꽤 쉬운 편입니다. 노말모드로 밀어버리세요.

",1482600968,1482600968,True,0,0,0,0,False,False,False,False,,,
28402343,"{'steamid': '76561198089465258', 'num_games_owned': 585, 'num_reviews': 116, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1481497323}",french,Un jeu plutôt correct avec un bon rapport qualité/Prix,1481884108,1481884108,True,0,0,0.454545468091964722,0,False,False,False,False,,,
26882530,"{'steamid': '76561198152145494', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1479935153}",english,Not bad game but hard to receive 3 star :D,1479935085,1479935085,True,0,0,0.445584952831268311,0,False,False,False,False,,,
26393715,"{'steamid': '76561198044217886', 'num_games_owned': 4116, 'num_reviews': 120, 'playtime_forever': 1341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1338, 'last_played': 1478717952}",english,For a lazy day...  I play...  To the end as a Private I became a Guru!  Wasn't easy but what a finish that last level was.  Like a 4th of July and Fireworks out of your hands.,1478140084,1478140084,True,1,10,0.394443601369857788,0,False,False,False,False,,,
26393319,"{'steamid': '76561197985444246', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 12036, 'playtime_last_two_weeks': 214, 'playtime_at_review': 4245, 'last_played': 1712451774}",english,"I love these games!!! the company needs to make more, I find myself replaying the levels over and over enjoying it each and everytime!!! its a great little time killer",1478137531,1478137531,True,1,0,0.502806723117828369,1,False,False,False,False,,,
26108393,"{'steamid': '76561197975373553', 'num_games_owned': 1873, 'num_reviews': 136, 'playtime_forever': 2154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2103, 'last_played': 1476827298}",english,"I play lots of TD, and I like hunting achievements to 100%.

Garden rescue is a good but not great tower defense. Without looking at the pricetag and can't remember how it got in my library I'd say its worth $5-$10 (but everyone's wallet is different). The levels are very nicely balanced on harder difficulties but failures can be rage inducing since rounds are slow and the differences between 2 and 3 stars earned is miniscule. 

Bad:
* No keyboard shortcuts. (Pfff. is this a PC-game or what?)
* The speed up button is not doing enough.
* Tower Upgrades/routes are lackluster at best. No meta-upgrades or meta-game at all.

Good:
* The powerup system works well, and it's almost a puzzle game more than anything else in how to use/abuse items so you can use your money on the ""income-towers"" as early as possible.
* Nothing is left up to chance. Every round is identical down to the last pixel. Often there some elements of chance in tower defense,  When you get that last monsters last 3 hp seemingly by luck just before it exits tower range? Here it can always be reproduced - and it's very satisfying to find ""the perfect build"" for the first few rounds. (Not that I think RNG is bad for TD's generally but the fixed numbers works very well for this game.)
* Very challenging (on hard and sometimes for 3 stars on normal). 
* I think the length of the game was just right as well - more and it would have gotten obnoxious.

Achievements however can all be taken on easiest setting, so no thrill there.",1476835667,1476835965,True,3,0,0.578317105770111084,1,False,False,False,False,,,
26020711,"{'steamid': '76561198007513026', 'num_games_owned': 0, 'num_reviews': 433, 'playtime_forever': 1780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1477113727}",english,"Simple and very fun TD game.

I've played most of the TD games on Steam and I won't claim that this is the best. But when you factor in the price it provides a lot of bang for the buck.

I also find it enjoyable to relax with a very simple game once and I while. Nothing complicated here just pure strategy. There are three difficulty levels (I play at the middle one and aim for three stars) so there should be a challange for most players.",1476401019,1476401019,True,8,0,0.650143027305603027,0,True,False,False,False,,,
25421597,"{'steamid': '76561197971047607', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1473400140}",english,"A cute but difficult tower defense game with a christmas theme. It looks and feels like the mobile port it is. You don't place towers, you drag them into position. The maps are designed with a lot of micro-management involved, simply placing towers isn't enough, you may need to sell them to get money, which then allows you to place another tower elsewhere. You need to time the placement, upgrading, and selling of towers, with the amount of resources you have to ensure you have enough free resources to place the exact tower you need to beat/finish off that particular wave. (It's actually simpler than I'm making it sound here.)
What is tricky is the timing, which you only achieve through experience. Your defences might have held against the previous wave, but even just upgrading what you have might not beat the new one. You might have to sell some towers and/or exchange them with others depending on the wave.

Overall, I didn't particularly enjoy the micro-management and found it frustrating to get a long way into a level, only to lose because I messed up the timing or placement of a single tower. However, the graphics, sound, and gameplay were solid and it's very cheap. If you like micro-management and time management, then the game might appeal to you, but check out the gameplay on youtube first!",1473400939,1473400939,True,1,0,0.518831014633178711,0,False,False,False,False,,,
