recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151702690,"{'steamid': '76561199572059535', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1700867191}",russian,"Карточки красивые
",1700867209,1700867209,True,0,0,0,0,False,False,False,True,,,
151028346,"{'steamid': '76561198064456382', 'num_games_owned': 124, 'num_reviews': 3, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1700663639}",russian,Наверное в голове это выглядело лучше ахахаха,1700663608,1700663608,True,0,0,0,0,False,False,False,True,,,
150327573,"{'steamid': '76561199065362915', 'num_games_owned': 67, 'num_reviews': 20, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1701549399}",english,good,1700274779,1700274779,True,0,0,0,0,True,False,False,True,,,
150158516,"{'steamid': '76561199556519470', 'num_games_owned': 42, 'num_reviews': 25, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1700294486}",russian,я даун,1700037875,1700037875,True,0,0,0.466321229934692383,0,False,False,False,True,,,
150075397,"{'steamid': '76561199095081029', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1700704386}",russian,Симулятор отключения света,1699900890,1699900890,False,0,0,0,0,True,False,False,True,,,
149691227,"{'steamid': '76561199174892492', 'num_games_owned': 504, 'num_reviews': 74, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1699514238}",schinese,很简单的游戏 可以无限续命 晃眼睛 走位风骚的敌机,1699338958,1699338958,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149629689,"{'steamid': '76561198822972968', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1699682921}",spanish,"La verdad que no se que se les pasó por la cabeza a los creadores cuando idearon la estetica del videojuego.
Como puede ser que lo hagan en un fondo gris con naves en la pantalla que apenas se distinguen??
Pésima decisión.",1699242399,1699242399,False,1,0,0.522058844566345215,0,False,True,False,True,,,
148865827,"{'steamid': '76561199015246325', 'num_games_owned': 22, 'num_reviews': 9, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1697812965}",russian,"Жена сказала если на этом обзоре будет 50 лайков и 5 наград , она купит ящик пива, мужики выручайте!
My wife said if this review gets 50 likes and 5 awards, she will buy a case of beer, guys help me out!",1698257854,1698257854,True,0,0,0,0,False,False,False,True,,,
148700431,"{'steamid': '76561198256118162', 'num_games_owned': 143, 'num_reviews': 384, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1699173383}",english,[b]One of my friends who I play with said if I post a review on the game and it gets 50 likes and 50 Awards that she will buy me a new gaming chair to replace my floor mat and a new keyboard to replace my current apple keyboard. So im just gonna leave this here. Please help a brotha out[/b],1698011567,1698011567,True,0,1,0.373600989580154419,0,False,False,False,True,,,
148594953,"{'steamid': '76561198057093633', 'num_games_owned': 246, 'num_reviews': 220, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1685567106}",turkish,"[h1]KART KAZANMA OYUNU[/h1]
Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

Bu yüzden oyuncular sanal ticaretlere atıldı. Bunlardan birisi de steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı iki veya üç katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve diğer incelemelerimi takip edebilirsiniz.",1697885064,1697885064,True,2,0,0.545454561710357666,0,True,False,False,True,,,
148481595,"{'steamid': '76561198454226958', 'num_games_owned': 155, 'num_reviews': 96, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1697720825}",spanish,"☑ Cumple su función, mejorar estéticamente tu perfil.
☑ Niveles fáciles pero divertidos.",1697714737,1697714737,True,0,0,0,0,True,False,False,True,,,
148230167,"{'steamid': '76561198876498212', 'num_games_owned': 520, 'num_reviews': 26, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1697311734}",russian,затянула что аж всю прошёл за один присест!),1697311802,1697311802,True,0,0,0,0,False,False,False,True,,,
148171504,"{'steamid': '76561199046909166', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1695765389}",russian,"Если Этот Гигачад Наберёт 4 лайка то я удалю Стим
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1697248680,1697248680,True,1,0,0.472751140594482422,0,True,False,False,True,,,
147887864,"{'steamid': '76561198895070713', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1696793496}",english,"Los personajes no se desnudan,",1696793588,1696793588,True,3,0,0.548297405242919922,0,True,False,False,True,,,
147843271,"{'steamid': '76561199099052096', 'num_games_owned': 118, 'num_reviews': 28, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1691188068}",russian,Если не играть то нормально,1696736718,1696736718,True,0,0,0,0,False,False,False,True,,,
147732475,"{'steamid': '76561199380737403', 'num_games_owned': 25, 'num_reviews': 9, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1700084510}",russian,прикольная,1696589225,1696589225,True,0,0,0,0,False,False,False,True,,,
147676908,"{'steamid': '76561199022161152', 'num_games_owned': 254, 'num_reviews': 442, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1696817347}",russian,"Купил игру за 4р,продал карточки за 8р.
Теперь в семье новый кормилец:)",1696507355,1696507355,True,0,0,0,0,False,False,False,True,,,
146916282,"{'steamid': '76561198181309403', 'num_games_owned': 158, 'num_reviews': 17, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1695542159}",english,"Fun game, thanks for the achievements!",1695542676,1695542676,True,0,0,0,0,True,False,False,True,,,
146797694,"{'steamid': '76561198099974512', 'num_games_owned': 334, 'num_reviews': 19, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1695424359}",brazilian,"Jogo simples no estilo Galaga. Vale a pena comprar se tiver interesse nos achievements

Prós:
   ːhypershotː Bom conjunto de conquistas (Alfabeto com glitch)
   ːhypershotː Barato
   ːhypershotː 15 minutos de gameplay divertida e desafiadora

Contras:
   ːhypershotː A gameplay é curta, apenas 15 minutos.
   ːhypershotː A gameplay poderia ser melhor, faltam mecanicas como upgrades de nave e powerups
   ːhypershotː Poucos inimigos

",1695406023,1695406023,True,0,0,0,0,True,False,False,True,,,
146394047,"{'steamid': '76561199230266789', 'num_games_owned': 63, 'num_reviews': 17, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1695047733}",russian,"Словил ностальгию по подобным играм на телефон,уровни проходятся легко (кроме боссов) а так же я смог получить все достижения.



1000000 задроченных мышей из 10",1694863877,1694863877,True,0,0,0,0,False,True,False,True,,,
146369510,"{'steamid': '76561198279703584', 'num_games_owned': 85, 'num_reviews': 32, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1694795233}",english,"
*A guy got shot*
""MY LEEEEGGGGG""
*Revived*
*Got shot again*
""MY OTHER LEGGGGGG!!!""
*Revived*
*Got shot again*
""MY MIDDLE LEGGGGGGG""
",1694827778,1694827778,True,0,0,0,0,True,True,False,True,,,
146226152,"{'steamid': '76561197961574118', 'num_games_owned': 365, 'num_reviews': 150, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1679352672}",turkish,"✯ TR ❱ Ucuza alıp kartlarını satıp kar elde edebileceğiniz tarzda bir oyun. Bunun gibi oyunları öğrenmek isterseniz incelemelerimde çok daha fazlası var.

✯ EN ❱ It's the kind of game you can buy cheap, sell the cards and make a profit. If you want to know more about games like this, there are many more in my reviews.

✯ TR ❱ Burada bir kedi var ve yoldan geçen arkadaşları ona bir kez dokunabiliyor. 𓃠 ⤵⤵

✯ EN ❱ There's a cat here, and his friends who pass by can touch him once. 𓃠 ⤵⤵
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 | シシシシシシシシシシ
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻",1694615712,1694615712,True,0,0,0,0,True,False,False,True,,,
145952795,"{'steamid': '76561199497467715', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1694475186}",english,"Here are some of the pros and cons of Distant Space:

Pros:

Simple but addictive gameplay
Challenging enemies
Variety of power-ups
Retro style
Short but challenging
Cons:

Can be repetitive
Some technical issues
Overall, Distant Space is a fun and addictive arcade game that is sure to appeal to fans of the genre. The game is simple but challenging, and the retro style is a nice touch. If you are looking for a quick and easy way to kill some time, then Distant Space is definitely worth checking out.",1694228145,1694228145,True,1,0,0.52173912525177002,0,False,False,False,True,,,
145165433,"{'steamid': '76561198300637506', 'num_games_owned': 363, 'num_reviews': 456, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1693182919}",turkish,Bizim milletimiz aşk fakiri oğlum. İmkansız aşkların ülkesi burası,1693177831,1693177831,True,0,0,0,0,True,False,False,True,,,
144671199,"{'steamid': '76561199286220559', 'num_games_owned': 71, 'num_reviews': 24, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1697040325}",russian,На 2 босса ушло больше всего попыток. Теперь взгляните на мою витрину достижений =),1692564782,1692564782,True,0,0,0,0,False,False,False,True,,,
144470067,"{'steamid': '76561198207341037', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1692118530}",english,Not that bad,1692345669,1692345669,True,0,0,0,0,True,False,False,True,,,
144362698,"{'steamid': '76561199179423031', 'num_games_owned': 146, 'num_reviews': 29, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1682936610}",russian,Полное дерьмо,1692220285,1692220285,False,0,0,0,0,False,False,False,True,,,
144348218,"{'steamid': '76561198310839712', 'num_games_owned': 1271, 'num_reviews': 208, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1692204578}",polish,"Dobra, funkcjonalna gra w stylu retro z gatunku shoot 'em up. Krótki czas gry, bo jest krótka.",1692204630,1692204630,True,0,0,0,0,True,False,False,True,,,
144279851,"{'steamid': '76561198086546777', 'num_games_owned': 1032, 'num_reviews': 22, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1692448287}",english,"Short game with easy achievements, cheap and it is similar to the old mobile games.",1692122888,1692122888,True,0,0,0,0,True,False,False,True,,,
142981104,"{'steamid': '76561199084936255', 'num_games_owned': 17, 'num_reviews': 2, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1692311667}",brazilian,Gostei do jogo muito bom,1690579899,1690579899,True,0,0,0,0,True,False,False,True,,,
142878153,"{'steamid': '76561198127563267', 'num_games_owned': 244, 'num_reviews': 128, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1694093555}",spanish,"Gallo Pinto Costarricense

Ingredientes
3 cucharadas de aceite de canola
1/4 cebolla picada
1/2 pimiento verde (o rojo) en cuadraditos
3 tazas de frijoles rojos o negros, cocidos
3 tazas de arroz blanco, cocido
1. pizca de Sal
2 cucharadas de culantro picado

Instrucciones
1. Calienta el aceite en una sartén grande y fríe la cebolla y el pimiento hasta que estén suaves.
2. Agrega los frijoles, bien escurridos, y fríe de tres a cinco minutos. Agrega un poco del caldo de cocción, si ves que están quedando muy secos.
3. Incorpora el arroz y sigue friendo unos tres minutos más agregando un poco más de caldo de frijoles para que el gallo pinto no quede muy seco y finalmente adorna con culantro picado.

¡Pura Vida!",1690439830,1690439830,True,1,0,0.459807068109512329,0,True,False,False,True,,,
142685688,"{'steamid': '76561199155144816', 'num_games_owned': 198, 'num_reviews': 12, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1672791155}",spanish,"Como persona que tiene mucho sexo a toda hora, puedo decir que este juego es 100% parecido a tener sexo con una mujer, como yo siempre hago. Obviamente este juego no me puso caliente. no soy gay, yo tengo mucho sexo con mujeres reales como para gastar más de 15 minutos en este juego. Por otro lado me gustaría recomendar este juego a la gente que no tiene sexo (no como yo porque yo tengo mucho sexo con mujeres, mucho) como si ahí hubiese una mujer desnuda y está desnuda. Ella también se ve como una de mis varias novias con la que tuve mucho sexo. He tenido mucho sexo. También soy muy guapo y las mujeres SIEMPRE quieren tener sexo conmigo porque soy muy musculoso y guapo y muy bueno en los videojuegos. Todas mis novias dicen que soy muy bueno en el sexo y jugando videojuegos y siendo guapo. Una de mis enamoradas me pidió tener sexo con ella pero le dije que estaba jugando un juego de sexo y empezó a llorar y se hizo lesbiana y se suicidó porque no tuve sexo con ella. Tengo sexo con mujeres, no con hombres, no soy gay. Soy muy cool y guapo así que las chichas siempre quieren tener sexo conmigo porque soy muy cool y sexy. Mi pene es muy grande. A todas mis novias les gusta mi pene porque es muy grande y soy muy bueno en el sexo y lo soy, tengo mucho sexo. También soy muy guapo y sexy y tengo mucho sexo.
",1690176914,1690176914,True,1,0,0.47826087474822998,0,True,False,False,True,,,
