recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73010944,"{'steamid': '76561198042480790', 'num_games_owned': 905, 'num_reviews': 39, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1593048441}",english,it is literally insane how this game isn't more popular,1595266264,1595266264,True,4,0,0.57006913423538208,0,True,False,False,False,,,
72104099,"{'steamid': '76561198413335186', 'num_games_owned': 154, 'num_reviews': 23, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1592065200}",russian,"Как же жаль, что все люди прошли мимо этой игры, ибо она тоже заслуживает всеобщего внимания за разнообразность уровней и свою сложность, которая уж точно будет повыше, чем в вашем Dark Souls, и игра уж точно не запутает вас (надеюсь на это...), в общем, если вам не во что играть, то можете купить это творение. (а ещё тут есть редактор уровней, так что для творцов думаю сойдёт)",1593966760,1593966760,True,0,0,0,0,True,False,False,False,,,
70883111,"{'steamid': '76561198000664277', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 838, 'last_played': 1592313433}",english,"Fun single room platformer with a neat art direction and an amazing chiptune soundtrack.
While challenging it never felt unfair or impossible which paired with the short length of the levels gave me that ""one more try"" feeling.
Also has a randomly generated infinite runner mode and some multiplayer modes.
Definitely recommended if you like the genre.",1592313198,1592313198,True,4,0,0.569667339324951172,0,False,False,False,False,,,
69643081,"{'steamid': '76561198032083559', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1669362610}",english,This game is incredible.  I just picked up the Caiysware collection bundle.  I'm really looking forward to heating up my mind and coiling it around all these dope games.  Amazing!,1590206325,1590206325,True,4,0,0.550585448741912842,0,True,False,False,False,,,
67436450,"{'steamid': '76561198996050133', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1586961314}",english,"This game is great !!!! It is very fun and difficult, and causes addiction! I bought it with a price reduction, but its normal price is cheap and fair, as it offers many hours of fun. Its psychedelic aesthetic is fantastic, it works perfectly with the controller and it has a lot of content.
For my part, I have put the other games from this developer on my wish list to buy when they are for sale.
A highly recommended game !!",1587048837,1587048837,True,3,1,0.503409028053283691,0,True,False,False,False,,,
60845721,"{'steamid': '76561198047578059', 'num_games_owned': 557, 'num_reviews': 140, 'playtime_forever': 1298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1298, 'last_played': 1562866621}",english,Challenging but addicting! Almost went bald completing this game. The visuals/music are a tad trippy. Maybe a turn off for some.,1577636372,1577636372,True,1,1,0,0,True,False,False,False,,,
55687920,"{'steamid': '76561197968285815', 'num_games_owned': 1042, 'num_reviews': 37, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1656374191}",english,"Hardcore platform action. 

Unique art style. If it is too distracting, there are options to tame the graphics to optimise gameplay.

Lots of modes (main, level editor, infinite runner, multiplayer modes).

Like all Caiysware games, this one packs a lot of content in a low low price.

Highly recommended if you are into challenging games that require a decent level of patience to get good at.",1571578817,1571579026,True,2,0,0.513618707656860352,0,True,False,False,False,,,
54832677,"{'steamid': '76561197999610114', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1595816864}",english,"Straima seems like it ought to be off-putting. That cute-grotesque style of sprite art, the trademark babble diction used when the game occasionally bothers to explain something, all the oddball mechanics. It's probably just me, but I find it cozy. It's a comfy platformer, enough so to make me come back and keep exploring the map and earning time/no-death medals after reaching the end.

Plenty of levels here have powerful WTO energy: ""what the... oh!"" A level can look unfair at first glance, but some prodding and consideration reveals a strategy or a path through the nonsense. Straima has substantially over a hundred single-screen levels, each distinctive and providing a unique sort of challenge.

Though self-described as ""difficult,"" Straima is on the forgiving end of this style of platformer. You've got a per-level life limit to squish all the pinkies on the screen, and squished pinkies stay gone when you respawn. Stuck on a level? Head elsewhere on the branching world map, and you might find a helpful power-up or life-up, or a different path to your goal.

I had some frustrations early on when some mechanics didn't behave how I expected. But it only took some observation and experimentation to get into the groove. It's a good groove, not much like anything else.",1566880393,1566880393,True,1,0,0,0,True,False,False,False,,,
54732277,"{'steamid': '76561198135630024', 'num_games_owned': 378, 'num_reviews': 18, 'playtime_forever': 1766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1755, 'last_played': 1660048528}",english,Everything about this game is absolutely amazing!,1566390388,1566390388,True,1,0,0,0,False,False,False,False,,,
52352948,"{'steamid': '76561198257632159', 'num_games_owned': 443, 'num_reviews': 7, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1544624872}",french,Really fun little platformer,1561883468,1561883468,True,2,0,0.54356849193572998,0,True,False,False,False,,,
51144419,"{'steamid': '76561198317395317', 'num_games_owned': 72, 'num_reviews': 8, 'playtime_forever': 2436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1130, 'last_played': 1709581608}",russian,"Модификация на темноту, лабиринт, я пытаюсь найти пинки чтобы их убить своими ногами, в итоге на вас бежит красный гуманоид и вас убивает.  У вас ещё вторая жизнь, вы пытаетесь снова найти пинки которые остали... вас убила красная маска. У вас осталась одна жизнь, вы используете абилку и проходите сквозь блоки..... и попадаете на чертовы шипы. 

Все таки уровни хоть и сложные, но проходимы, если стараться. 
Графика в пикселях как я люблю, крутой саундтрек на который я подсел , разнообразие врагов и механика, а также креатор уровней.

Я прошел всю игру, создал много уровней, развиваю свои навыки в креаторе до сих пор. 
Скоро буду копить на Straimium Immortaly. 

Я рекомендую эту игру.",1560111961,1560111961,True,0,0,0,0,False,False,False,False,,,
49517674,"{'steamid': '76561198024793242', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1552358095}",english,"Straima is a small indie platformer that offers fast-paced and challenging action, but some of the difficulty comes from undesired places. Many have commented on the frustrating low-gravity 'floaty' feel of the game. Perhaps the biggest issue with Straima is that its unique visual design is blinding and uncomfortable to look at for long periods, albeit brilliant and deeply creative.

I give great credit to the developer for continuing to update and polish the game according to feedback from the community. I will probably give Straima another try in the future. However, I can't recommend this game within the packed platformer genre right now. I paid $2.43 for Straima on sale, and I wouldn't recommend it at that price.",1552402668,1552402758,False,2,0,0.493925869464874268,1,True,False,False,False,,,
49407493,"{'steamid': '76561198059789150', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1946, 'last_played': 1637494457}",english,"Frustrating but addicting. The gameplay is really intense, so I ended up playing it in short, frequent sessions. You can also jump into the Room Reviser (i.e. level editor) for a relaxing break.

The game doesn't really have a specific gimmick that defines gameplay, but it holds up fine using just good, mostly generic controls and great levels.

Somehow the player character is really endearing.",1551943981,1592083555,True,1,0,0,0,True,False,False,False,,,
49034625,"{'steamid': '76561198151949555', 'num_games_owned': 676, 'num_reviews': 9, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1550336738}",english,"[h1]Straima Review[/h1]

SO I just finished Straima, an indie platforming game that has 1-4 players, and I've finished it 100%, having nothing but fun.

[h1]Initial Reaction/Gameplay/Overall Experience[/h1]
When I first got into it, I had little no idea what the fuck was going on, though I quickly learned you just need to hunt down pink creatures to destroy as well as recieve no deaths and finish the par time to 'goldify' a level. If you are a completionist (or an aspiring completionist) like me, this gets very addicting! The satisfaction that came from finally clearing all the 90 levels is unmatched.

[h1]The Graphics[/h1]
I have no doubt there had to be at least some kind of drugs involved in the design process itself. The game's overall design is pretty good in my view, and nice to look at. Be advised, some people might think it's very hard on the eyes and may look confusing - though I personally very much liked it, sprite design was real good.

[b]It was a game that was simple at times and difficult at times, and it was a wild ride.[/b]


P.S. The developer is pretty nice and very responsive, I was having immense trouble with the last level I needed to beat, and he very much helped me out",1550337559,1550337559,True,2,0,0.502151191234588623,0,True,False,False,False,,,
46299997,"{'steamid': '76561198377135365', 'num_games_owned': 331, 'num_reviews': 2, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1537754247}",english,Very fun game,1542893055,1542893055,True,0,0,0,0,False,False,False,False,,,
45917281,"{'steamid': '76561198077541407', 'num_games_owned': 621, 'num_reviews': 86, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1685275533}",english,"Extremely fun and hard. If you like hard platforming stuff with tight controls, go for it !",1542737874,1542737874,True,1,0,0.515151500701904297,0,True,False,False,False,,,
45881957,"{'steamid': '76561198061125151', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1561273503}",english,i love it,1542550377,1542550377,True,1,0,0.491329491138458252,0,False,False,False,False,,,
41743684,"{'steamid': '76561197972202664', 'num_games_owned': 570, 'num_reviews': 64, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1524905139}",english,"Somebody concisely described Straima as Super Meat Boy on LSD, but I think it's also more than that. 

It's an aesthetic fever-dream, but it's functionally very similar to other platformers:  You navigate a map for each of the 5 worlds (not unlike a classic Super Mario map), unlocking paths by beating levels; there are also multiple ways to reach the boss at the end of each world without completing every level.  There are even roaming ""enemies"" on each of the world maps, and you'll be forced into a mini-game if you cross paths with one of them.

Don't be fooled by the initial levels (which are deceptively easy)--before its end, Straima ramps up the difficulty with harder enemies, obstacles, and novel level design.  Fortunately, you'll unlock additional items and abilities as you get further into the game, so if you find yourself hitting a ""brick wall"" on a particular level, you can usually try different strategies in overcoming a tough map.  Additionally, the game never reaches the extreme difficulties of, say, Super Meat Boy's harder zones.

Regardless, the fundamental goal always remains the same every level:  Stomp the shit out of every ""pinky"" (a little pink glob) in sight.  Sometimes that will be done in a room with low-gravity.  Sometimes that will be done in a dark maze filled with traps.  Sometimes that might even be done while being chased by enemies who freeze as long as you look at them.  But the objective will [i]always[/i] focus on destroying those helpless, weird little globs.

Items include consumables that allow you to ""clear"" a level without actually beating it (useful for particularly troublesome maps); abilities include the option of temporarily turning invisible, destroying all projectiles around you, and melting through solid floors.  Not all of these items and abilities are created equal, however, and several of them will likely sit in your menus, untouched.

Mechanically, Straima definitely sits on the slower, floatier side of platformers.  Whereas a game like Super Meat Boy has tight, responsive controls, the player moves ponderously in Straima.  I suppose it gives it that ""slowly trying to run away in a nightmare"" feeling, but I still wish the game was more responsive.

Overall, Straima seems to be a solid option for somebody who likes platformers, but still wants something a little novel.  A little strange.  It's not a perfect game by any means, but at its price point (and especially if it's on sale), fans of platformers will likely find some enjoyment in its ~100 increasingly weird levels.



[b]PROS:[/b]
+ Excellent difficulty curve, with a fair number of options to help players progress (like taking an alternative path on the world map, or using limited consumable items to clear levels) with minimal frustation
+ Consumable items and optional abilities give you more options on how to approach a level...although they're not all equally useful 
+ The implementation of both Co-op [i]and[/i] Level Editor features are not something you often see in these types of games


[b]CONS:[/b]
- I got used to the player physics, but I never really [i]liked[/i] them--they're too floaty and lethargic, like I'm swimming through the air.  
- This game has one of the worst, clunkiest ""wall jump"" maneuvers of any platformer I've played in recent years; it's a liability more than an asset, and I wish it worked more similarly to games like DYE or Super Meat Boy",1524952985,1524956509,True,3,0,0.554881095886230469,0,True,False,False,False,,,
41513294,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1522105563}",english,"I don't care for platformers, especially not hard ones, but i would definitely recommend Straima to people who do. It's weird and quirky in a good way, and all the bizarre descriptions crack me up. There is just one huge flaw. The tutorial doesn't actually explain the goal of the game. So i was trying to get to the ""end"" of the level, since that's how it usually works. Not here. Maybe add a line about having to squish all the pink things somewhere in the tutorial?",1523833616,1523833616,True,0,0,0,0,False,False,False,False,,,
40231470,"{'steamid': '76561198061666946', 'num_games_owned': 636, 'num_reviews': 45, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1522869665}",english,"What in the world was the graphics team thinking? I never had this much head ache playing the Virtual Boy, but this has my eyes going on strike against me for terrible working conditions. 

I don't know if you can find enjoyment getting past these visuals – I sure can't – and I believe some kind of warning is warranted.",1519064678,1519064678,False,1,2,0.395639657974243164,2,True,False,False,False,,,
40226048,"{'steamid': '76561198288692181', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1571769337}",english,"This is a really fun and unique hardcore platformer. It has several different modes, all of which are great (at least I assume the multiplayer stuff is great), and some really interesting concepts in its levels. And you can use ALL of them in the level editor!

Remember your ledge-grab and wall-jump. Also remember that grabbing ledges restores your double-jump, and a jump from a ledge-grab works like a wall-jump, except that wall-jumps do not restore your double-jump, meaning that if you have already double-jumped since the last time you touched the ground, you can not double-jump from a wall like you could from a grabbed ledge. Also remember that double jumps (and stomps) undo unwanted vertical momentum should something try to rocket you into an unhealthy dose of die. Also remember that a few stages give you extra, and sometimes infinite, mid-air jumps, as indicated on your power-select screen, which also indicates when there's low gravity. And note that there's a lot more to this game than just jumping.",1519053114,1647936444,True,1,0,0.502151191234588623,0,True,False,False,False,,,
40134392,"{'steamid': '76561198032725051', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1518807600}",english,"Edit: The developer has reached out to me and is very helpful, so be sure to read the comments under this review.

The menu is quite unreadable. I'm pretty sure I got stuck in the tutorial, because when I did the same thing again later it magically worked, maybe the enemies are just hard to read against the wonky backgrounds.
I'll give it a second chance later, but I'm disappointed for now.",1518807765,1518886067,False,1,0,0.472751140594482422,1,True,False,False,False,,,
39312728,"{'steamid': '76561198119598306', 'num_games_owned': 640, 'num_reviews': 134, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1516047160}",english,"Delightful game. The graphic design looks great on screenshots but really comes alive while playing. So many different levels with a great variety of mechanics, fun enemies. Precision platformers tend to be samey, but this game explodes with ideas. Only a handful of levels I didn't like but even those had something unique about them. And then there were the eye-watering frustration on some of the screens. There is some straight up spiteful obstacle-placement. But all levels can be optimized and executed perfectly because the engine is solid.  Loved the adventure mode forcing me to rank well on some levels, the freeplay to learn the hardest levels and the infinite runner is a cool addition. This game really deserves 10 times the players than it has.",1515859337,1515859337,True,1,0,0.502151191234588623,0,True,False,False,False,,,
38263704,"{'steamid': '76561197993681861', 'num_games_owned': 2141, 'num_reviews': 181, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1658090504}",english,"Super Acid Boy
",1513105913,1513105913,True,4,1,0.500135838985443115,0,False,False,False,False,,,
36994283,"{'steamid': '76561197978514254', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1480260922}",english,"Franchement trop chelou... j'ai pas vraiment compris l'intérêt de ce jeu.. Et puis vue que c'est quand même un peu moche et confus, difficile de faire jouer des potes...",1511429281,1511429281,False,0,0,0.385249435901641846,1,True,False,False,False,,,
35979948,"{'steamid': '76561197997370410', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1592115751}",english,"This is a really fantastic platformer.

The music is addictive.

The artwork is fun and chaotic. Especially when you first play it is thoroughly confusing, and you may miss enemies or pink blobs because of the background.

The level design is great, if at times a bit random, and the 3 modes are all really nice. You die a lot and restart immediately, the levels are short. You just learn as you go, for instance, quickly discovering that red is bad and purple is good. It's quirky and difficult - the controls are great so I generally feel like it's my own fault when I die. But it's also somewhat random, so you have to react fast.

Both this and Straimium Immortaly are a blast, and have excellent replay value.",1508902457,1508902457,True,5,0,0.543790459632873535,1,True,False,False,False,,,
34076802,"{'steamid': '76561198064165453', 'num_games_owned': 765, 'num_reviews': 44, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1600428735}",russian,"Геймплей в Straima сводится к уничтожению на экране фиолетовых существ похожих на слизней, при этом игроку постоянно мешают разнообразные противники и ловушки. Для усиления персонажа перед началом каждого уровня доступен выбор абилки, которая влияет на стиль прохождения.
Из минусов игры можно отметить разве что однообразную музыку.
Straima это качественный платформер с простой, но красивой пиксельной графикой и довольно высокой сложностью.
9/10
",1502092801,1502092801,True,4,0,0.563695073127746582,0,True,False,False,False,,,
31885392,"{'steamid': '76561197970938346', 'num_games_owned': 794, 'num_reviews': 558, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1667275408}",english,"Buy this game.

A great combination of platformer, speed runner, and puzzle.  Yes puzzle.

This game hearkens back to the days of C64 games like Jumpman, Lode Runner, 

Very hard, but completely fair.  I don't even get upset when I die and have to restart the map run again because I often see different routes as I push my way through and try to figure out the best way.

What I find when I play is that I always feel that victory is just in sight if I adapt my skill or play a little.  As a result Straima pushes me to be a better gamer.

I love this game so much but it is super-intense and I can only take it in short bursts.

My biggest criticism, not really a criticism just a reality is that due to the pixel nature of the graphics and perhaps my age, I find it very hard to play on screens that aren't right in front of my face.  I can't play this on my 50"" TV with my Steam Link because I can't see anything.  Sitting in front of my PC monitor, no problem.",1495381383,1495381383,True,17,1,0.601657867431640625,0,True,False,False,False,,,
31332530,"{'steamid': '76561198104465063', 'num_games_owned': 263, 'num_reviews': 30, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1493003289}",schinese,"游戏的难度分级是这样的：
casual filth
easy peasy
as god intended
hard as nials
asian
啊哈哈哈哈哈哈哈",1493003438,1493003438,True,4,5,0.529664933681488037,0,True,False,False,False,,,
30600993,"{'steamid': '76561198025253997', 'num_games_owned': 1442, 'num_reviews': 19, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1491012475}",english,"Edited review: I complained about some features of this game, and the dev actually reached out and made some changes to the game based on my feedback! Very cool. Original review below with the conversation thread for context. A fan of a developer that cares about their audience! Be warned though: This game has a big learning curve, and is VERY hard!

Original review below:  While I enjoyed the idea of this game, the controls were not precise enough to accomplish the tasks it was asking you to do.  It did not strike a balance between challenging and fair, you were often left feeling that the deaths were the fault of the control scheme and lack of movement options rather than your own failings. Play N++ or Super Meat Boy instead.",1489871417,1491011979,True,9,0,0.627179086208343506,9,True,False,False,False,,,
29960987,"{'steamid': '76561198001240991', 'num_games_owned': 643, 'num_reviews': 52, 'playtime_forever': 1207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 829, 'last_played': 1584314142}",english,Give this game a chance it warms up on you really fast. At first it can be next to impossible to figure out what is going on but that became one of best things about it a few minutes in. Also recomend playing this with a friend. Dev is also really involved with the game and thats a huge plus.,1487247425,1487327028,True,2,0,0.502151191234588623,4,True,False,False,False,,,
29069243,"{'steamid': '76561198033038078', 'num_games_owned': 427, 'num_reviews': 18, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1484375243}",english,"Definitely not for everyone. If you like dying repeatedly and don't mind if the game intentionally makes dangerous things and goal objects difficult to discern, this game is great fun. And it's multiplayer in every mode, so that's awesome. So if you have one to three friends nearby that are hardcore like you, get this game.",1483733989,1483733989,True,2,0,0.527796924114227295,0,True,False,False,False,,,
28960890,"{'steamid': '76561198346362733', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1481883954}",english,Really good . so dope with those graphics,1483402397,1483402397,True,1,0,0.468560010194778442,0,True,False,False,False,,,
28835854,"{'steamid': '76561198146826751', 'num_games_owned': 607, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'last_played': 1483117020}",english,"Psychedelic pixel art, with love, from a great indie developer! Plus a pinch of surrealism and humour.

A MUST BUY!",1483118426,1483118426,True,2,0,0.491474270820617676,0,True,False,False,False,,,
28088773,"{'steamid': '76561198037455247', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1480600207}",schinese,"这个游戏能让你想起所有8位机时代的美好时光, 这里不是指那些8位机的车枪球, 而是8位机的猫捉老鼠之类的又去的跳跃平台的游戏.游戏为玩家提供了不同的能力, 比如穿地板,超高跳跃, 所有能力的使用依赖于于CD回复,游戏故事大概讲述了一个超越空间的""神"",她饿了, 于是放出了她的忍者帮她清楚各种粉红色的小怪物.好吧,具体是不是她饿了我不太确定.因为故事设定在超越空间时间的理念里, 于是场景有了诸多变化,比如无限的优先空间, 你往空间下面跳会回到空间的上层,比如空间,顶部与底部都是岩浆.相信对于手残党或者习惯FPS的玩家,这个游戏的难度不仅仅是难, 是很难, 她要求你对时机,对环境,敌人AI走位都要有深刻的把控才能过去.开始玩一定注意初始能力是穿地板, 很好玩.很虐, 但一旦你掌握了敌人的行为模式, 掌握了这关的最佳路线, 一名通关的且快速的通关的感觉很棒.为了游戏性,为了奇怪的设定,为了8 bit艺术,为了动听的8bit\音乐,推荐!",1480472541,1480472541,True,4,2,0.591642916202545166,0,True,False,False,False,,,
